Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.67,0.35000000000000003
0.98,,,,
1.18,0.19999999999999996,,,
1.46,0.28,-0.020000000000000018,1.48,
,,,1.73,0.25
1.99,,-0.030000000000000027,2.02,0.29000000000000004
2.32,0.32999999999999985,0.04999999999999982,2.27,0.25
2.56,0.2400000000000002,,,
2.82,0.2599999999999998,,,
3.24,0.4200000000000004,0.06000000000000005,3.18,
,,,3.56,0.3799999999999999
3.91,,-0.009999999999999787,3.92,0.3599999999999999
4.31,0.39999999999999947,-0.040000000000000036,4.35,0.4299999999999997
4.61,0.3000000000000007,,,
4.84,0.22999999999999954,,,
5.12,0.28000000000000025,0.0,5.12,
5.52,0.39999999999999947,0.019999999999999574,5.5,0.3799999999999999
,,,5.83,0.33000000000000007
6.18,,0.009999999999999787,6.17,0.33999999999999986
6.44,0.2600000000000007,,,
6.71,0.2699999999999996,-0.020000000000000462,6.73,
7.12,0.41000000000000014,0.020000000000000462,7.1,0.3699999999999992
7.38,0.2599999999999998,,,
7.65,0.27000000000000046,,,
,,,7.89,
8.31,,0.009999999999999787,8.3,0.41000000000000103
,,,8.56,0.2599999999999998
8.84,,-0.040000000000000924,8.88,0.3200000000000003
9.09,0.25,0.0,9.09,0.20999999999999908
9.49,0.40000000000000036,0.019999999999999574,9.47,0.3800000000000008
9.91,0.41999999999999993,0.05000000000000071,9.86,0.3899999999999988
10.17,0.2599999999999998,,,
10.44,0.2699999999999996,,,
10.74,0.3000000000000007,0.0600000000000005,10.68,
11.12,0.379999999999999,0.049999999999998934,11.07,0.39000000000000057
,,,11.46,0.39000000000000057
11.79,,,,
12.02,0.23000000000000043,,,
12.26,0.2400000000000002,-0.02999999999999936,12.29,
12.65,0.39000000000000057,-0.019999999999999574,12.67,0.3800000000000008
12.92,0.2699999999999996,,,
13.21,0.2900000000000009,,,
,,,13.44,
13.73,,,,
14.0,0.2699999999999996,,,
14.26,0.2599999999999998,0.0,14.26,
14.51,0.25,,,
,,,14.79,
15.05,,0.0,15.05,0.26000000000000156
15.3,0.25,,,
15.58,0.27999999999999936,,,
15.85,0.2699999999999996,0.0,15.85,
16.09,0.2400000000000002,,,
,,,,
16.65,,-0.030000000000001137,16.68,
16.88,0.23000000000000043,,,
17.15,0.2699999999999996,,,
17.44,0.2900000000000027,0.030000000000001137,17.41,
17.71,0.2699999999999996,,,
,,,,
18.19,,-0.029999999999997584,18.22,
18.5,0.3099999999999987,,,
18.76,0.26000000000000156,,,
19.03,0.2699999999999996,-0.00999999999999801,19.04,
19.3,0.2699999999999996,,,
,,,,
19.77,,-0.05999999999999872,19.83,
20.09,0.3200000000000003,,,
20.35,0.26000000000000156,,,
20.63,0.2799999999999976,0.029999999999997584,20.6,
20.89,0.26000000000000156,,,
,,,,
,,,21.41,
,,,,
21.94,,,,
22.21,0.2699999999999996,0.010000000000001563,22.2,
22.48,0.2699999999999996,,,
,,,,
23.03,,0.0400000000000027,22.99,
23.27,0.23999999999999844,,,
23.53,0.26000000000000156,,,
23.79,0.259999999999998,0.019999999999999574,23.77,
24.19,0.40000000000000213,0.0400000000000027,24.15,0.379999999999999
24.47,0.2799999999999976,-0.07000000000000028,24.54,0.39000000000000057
,,,,
24.98,,-0.030000000000001137,25.01,
25.38,0.3999999999999986,0.029999999999997584,25.35,0.33999999999999986
25.56,0.17999999999999972,,,
25.9,0.33999999999999986,,,
,,,26.15,
26.52,,-0.03999999999999915,26.56,0.41000000000000014
26.95,0.4299999999999997,0.019999999999999574,26.93,0.370000000000001
27.2,0.25,0.03999999999999915,27.16,0.23000000000000043
27.43,0.23000000000000043,-0.05000000000000071,27.48,0.3200000000000003
27.79,0.35999999999999943,-0.010000000000001563,27.8,0.3200000000000003
28.18,0.39000000000000057,0.0,28.18,0.379999999999999
28.53,0.3500000000000014,0.019999999999999574,28.51,0.33000000000000185
28.78,0.25,,,
29.07,0.28999999999999915,,,
29.32,0.25,0.030000000000001137,29.29,
29.56,0.23999999999999844,,,
29.82,0.26000000000000156,,,
30.1,0.28000000000000114,0.0,30.1,
30.47,0.36999999999999744,-0.030000000000001137,30.5,0.3999999999999986
,,,,
31.28,,,,
31.68,0.3999999999999986,,,
31.94,0.26000000000000156,,,
,,,,
32.43,,-0.020000000000003126,32.45,
32.82,0.39000000000000057,-0.030000000000001137,32.85,0.3999999999999986
33.22,0.3999999999999986,0.01999999999999602,33.2,0.3500000000000014
33.48,0.259999999999998,,,
33.72,0.240000000000002,,,
33.97,0.25,-0.00999999999999801,33.98,
,,,,
34.49,,,,
34.76,0.269999999999996,0.0,34.76,
35.03,0.2700000000000031,,,
35.29,0.259999999999998,,,
35.55,0.259999999999998,0.02999999999999403,35.52,
35.94,0.39000000000000057,0.03999999999999915,35.9,0.37999999999999545
36.25,0.3100000000000023,-0.030000000000001137,36.28,0.38000000000000256
36.69,0.4399999999999977,0.03999999999999915,36.65,0.36999999999999744
37.03,0.3400000000000034,0.0,37.03,0.38000000000000256
37.47,0.4399999999999977,0.030000000000001137,37.44,0.4099999999999966
,,,,
37.97,,,,
38.24,0.2700000000000031,0.020000000000003126,38.22,
38.6,0.35999999999999943,0.00999999999999801,38.59,0.37000000000000455
,,,,
,,,39.13,
39.36,,0.00999999999999801,39.35,0.21999999999999886
39.6,0.240000000000002,,,
,,,39.88,
40.13,,-0.05999999999999517,40.19,0.30999999999999517
40.46,0.3299999999999983,,,
,,,,
,,,41.05,
41.34,,0.030000000000001137,41.31,0.2600000000000051
41.68,0.3399999999999963,-0.00999999999999801,41.69,0.37999999999999545
42.09,0.4100000000000037,0.030000000000001137,42.06,0.37000000000000455
42.46,0.36999999999999744,0.0,42.46,0.3999999999999986
42.69,0.22999999999999687,,,
,,,,
43.22,,-0.00999999999999801,43.23,
43.62,0.3999999999999986,0.02999999999999403,43.59,0.36000000000000654
43.96,0.3400000000000034,,,
,,,44.12,
44.42,,0.030000000000001137,44.39,0.2700000000000031
44.77,0.3500000000000014,-0.01999999999999602,44.79,0.3999999999999986
45.2,0.4299999999999997,0.05000000000000426,45.15,0.35999999999999943
45.54,0.3399999999999963,-0.00999999999999801,45.55,0.3999999999999986
45.81,0.2700000000000031,,,
,,,,
46.33,,-0.060000000000002274,46.39,
,,,,
,,,,
47.14,,0.03999999999999915,47.1,
47.56,0.4200000000000017,0.07000000000000028,47.49,0.39000000000000057
,,,,
48.06,,,,
48.34,0.28000000000000114,,,
48.69,0.3499999999999943,0.00999999999999801,48.68,
49.13,0.44000000000000483,0.060000000000002274,49.07,0.39000000000000057
49.45,0.3200000000000003,0.0,49.45,0.38000000000000256
,,,49.73,0.27999999999999403
,,,49.99,0.2600000000000051
,,,50.25,0.259999999999998
50.53,,0.030000000000001137,50.5,0.25
50.76,0.22999999999999687,0.00999999999999801,50.75,0.25
51.01,0.25,-0.010000000000005116,51.02,0.2700000000000031
,,,51.29,0.269999999999996
,,,51.54,0.25
51.8,,0.01999999999999602,51.78,0.240000000000002
52.03,0.23000000000000398,0.00999999999999801,52.02,0.240000000000002
52.3,0.269999999999996,,,
52.58,0.28000000000000114,0.05999999999999517,52.52,
52.83,0.25,0.04999999999999716,52.78,0.259999999999998
,,,53.03,0.25
53.32,,0.03999999999999915,53.28,0.25
53.56,0.240000000000002,0.010000000000005116,53.55,0.269999999999996
53.82,0.259999999999998,0.00999999999999801,53.81,0.2600000000000051
54.05,0.22999999999999687,-0.010000000000005116,54.06,0.25
54.3,0.25,-0.010000000000005116,54.31,0.25
54.57,0.2700000000000031,,,
54.84,0.2700000000000031,,,
55.09,0.25,0.04000000000000625,55.05,
,,,55.33,0.28000000000000114
55.57,,0.0,55.57,0.240000000000002
55.84,0.2700000000000031,0.030000000000001137,55.81,0.240000000000002
56.1,0.259999999999998,0.0,56.1,0.28999999999999915
,,,56.37,0.269999999999996
56.66,,0.04999999999999716,56.61,0.240000000000002
