Tap Time,ITI,Asynchornies,Tone Time,IOI
79.33,0.4099999999999966,-0.010000000000005116,79.34,0.38000000000000966
79.73,0.4000000000000057,0.04000000000000625,79.69,0.3499999999999943
80.05,0.3199999999999932,-0.010000000000005116,80.06,0.37000000000000455
80.43,0.38000000000000966,0.010000000000005116,80.42,0.35999999999999943
80.74,0.30999999999998806,-0.030000000000001137,80.77,0.3499999999999943
,,,81.14,0.37000000000000455
81.56,,0.04999999999999716,81.51,0.37000000000000455
,,,81.87,0.35999999999999943
,,,82.23,0.35999999999999943
82.65,,,,
82.98,0.3299999999999983,0.020000000000010232,82.96,
83.32,0.3399999999999892,0.0,83.32,0.35999999999999943
83.67,0.3500000000000085,,,
84.06,0.39000000000000057,0.04000000000000625,84.02,
84.41,0.3499999999999943,0.0,84.41,0.39000000000000057
84.76,0.3500000000000085,0.0,84.76,0.3500000000000085
,,,85.12,0.35999999999999943
85.54,,0.060000000000002274,85.48,0.35999999999999943
85.88,0.3399999999999892,0.030000000000001137,85.85,0.36999999999999034
86.23,0.3500000000000085,0.020000000000010232,86.21,0.35999999999999943
86.58,0.3499999999999943,0.010000000000005116,86.57,0.35999999999999943
86.91,0.3299999999999983,0.0,86.91,0.3400000000000034
87.3,0.39000000000000057,0.01999999999999602,87.28,0.37000000000000455
,,,87.63,0.3499999999999943
88.05,,0.04999999999999716,88.0,0.37000000000000455
88.36,0.3100000000000023,0.01999999999999602,88.34,0.3400000000000034
88.69,0.3299999999999983,-0.01999999999999602,88.71,0.36999999999999034
89.04,0.3500000000000085,-0.029999999999986926,89.07,0.35999999999999943
89.47,0.4299999999999926,0.030000000000001137,89.44,0.37000000000000455
89.84,0.37000000000000455,0.04000000000000625,89.8,0.35999999999999943
90.2,0.35999999999999943,0.030000000000001137,90.17,0.37000000000000455
90.54,0.3400000000000034,0.020000000000010232,90.52,0.3499999999999943
,,,90.9,0.38000000000000966
,,,91.26,0.35999999999999943
91.62,,-0.009999999999990905,91.63,0.36999999999999034
91.94,0.3199999999999932,-0.04000000000000625,91.98,0.3500000000000085
92.4,0.46000000000000796,0.05000000000001137,92.35,0.36999999999999034
92.78,0.37999999999999545,0.0799999999999983,92.7,0.3500000000000085
93.1,0.3199999999999932,0.030000000000001137,93.07,0.36999999999999034
,,,93.43,0.36000000000001364
93.86,,0.04999999999999716,93.81,0.37999999999999545
94.15,0.29000000000000625,-0.009999999999990905,94.16,0.3499999999999943
,,,94.53,0.37000000000000455
94.9,,0.010000000000005116,94.89,0.35999999999999943
95.3,0.3999999999999915,0.030000000000001137,95.27,0.37999999999999545
95.61,0.3100000000000023,-0.010000000000005116,95.62,0.3500000000000085
96.0,0.39000000000000057,0.030000000000001137,95.97,0.3499999999999943
,,,96.33,0.35999999999999943
,,,96.7,0.37000000000000455
97.11,,0.04000000000000625,97.07,0.36999999999999034
,,,97.45,0.38000000000000966
,,,97.82,0.36999999999999034
98.18,,-0.009999999999990905,98.19,0.37000000000000455
,,,98.53,0.3400000000000034
98.92,,0.010000000000005116,98.91,0.37999999999999545
99.28,0.35999999999999943,0.01999999999999602,99.26,0.3500000000000085
99.68,0.4000000000000057,0.05000000000001137,99.63,0.36999999999999034
100.02,0.3399999999999892,0.030000000000001137,99.99,0.35999999999999943
100.41,0.39000000000000057,0.060000000000002274,100.35,0.35999999999999943
100.73,0.3200000000000074,0.020000000000010232,100.71,0.35999999999999943
,,,101.09,0.38000000000000966
,,,101.43,0.3400000000000034
101.84,,0.04000000000000625,101.8,0.36999999999999034
102.19,0.3499999999999943,0.030000000000001137,102.16,0.35999999999999943
102.55,0.35999999999999943,0.0,102.55,0.39000000000000057
102.9,0.3500000000000085,0.020000000000010232,102.88,0.3299999999999983
,,,103.25,0.37000000000000455
103.63,,0.009999999999990905,103.62,0.37000000000000455
,,,,
104.38,,0.03999999999999204,104.34,
104.74,0.35999999999999943,0.030000000000001137,104.71,0.36999999999999034
,,,105.07,0.35999999999999943
105.49,,0.03999999999999204,105.45,0.38000000000000966
105.86,0.37000000000000455,0.04999999999999716,105.81,0.35999999999999943
106.24,0.37999999999999545,0.03999999999999204,106.2,0.39000000000000057
,,,106.55,0.3499999999999943
,,,,
107.34,,0.060000000000002274,107.28,
107.7,0.35999999999999943,0.04999999999999716,107.65,0.37000000000000455
,,,108.0,0.3499999999999943
108.42,,0.060000000000002274,108.36,0.35999999999999943
108.77,0.3499999999999943,0.04999999999999716,108.72,0.35999999999999943
109.15,0.38000000000000966,0.05000000000001137,109.1,0.37999999999999545
109.46,0.30999999999998806,0.01999999999999602,109.44,0.3400000000000034
109.84,0.38000000000000966,0.030000000000001137,109.81,0.37000000000000455
110.18,0.3400000000000034,0.010000000000005116,110.17,0.35999999999999943
110.55,0.36999999999999034,0.030000000000001137,110.52,0.3499999999999943
110.9,0.3500000000000085,0.0,110.9,0.38000000000000966
111.25,0.3499999999999943,0.0,111.25,0.3499999999999943
111.59,0.3400000000000034,-0.01999999999999602,111.61,0.35999999999999943
,,,111.98,0.37000000000000455
,,,112.33,0.3499999999999943
,,,112.71,0.37999999999999545
113.08,,0.030000000000001137,113.05,0.3400000000000034
113.45,0.37000000000000455,0.030000000000001137,113.42,0.37000000000000455
113.79,0.3400000000000034,0.020000000000010232,113.77,0.3499999999999943
114.14,0.3499999999999943,-0.010000000000005116,114.15,0.38000000000000966
,,,114.5,0.3499999999999943
114.86,,-0.030000000000001137,114.89,0.39000000000000057
115.22,0.35999999999999943,-0.010000000000005116,115.23,0.3400000000000034
,,,115.59,0.35999999999999943
,,,115.95,0.35999999999999943
,,,116.31,0.35999999999999943
116.69,,0.01999999999999602,116.67,0.35999999999999943
117.03,0.3400000000000034,-0.010000000000005116,117.04,0.37000000000000455
,,,117.4,0.35999999999999943
,,,117.77,0.36999999999999034
118.16,,0.030000000000001137,118.13,0.35999999999999943
118.51,0.3500000000000085,0.010000000000005116,118.5,0.37000000000000455
118.85,0.3399999999999892,0.01999999999999602,118.83,0.3299999999999983
119.21,0.35999999999999943,0.0,119.21,0.37999999999999545
119.59,0.38000000000000966,0.04000000000000625,119.55,0.3400000000000034
,,,119.91,0.35999999999999943
,,,,
120.69,,0.03999999999999204,120.65,
121.04,0.3500000000000085,0.030000000000001137,121.01,0.35999999999999943
,,,121.37,0.35999999999999943
121.73,,0.010000000000005116,121.72,0.3499999999999943
,,,122.09,0.37000000000000455
,,,122.42,0.3299999999999983
122.82,,0.029999999999986926,122.79,0.37000000000000455
123.12,0.30000000000001137,-0.030000000000001137,123.15,0.35999999999999943
123.48,0.35999999999999943,-0.03999999999999204,123.52,0.36999999999999034
123.86,0.37999999999999545,0.01999999999999602,123.84,0.3200000000000074
,,,124.19,0.3499999999999943
,,,124.56,0.37000000000000455
124.93,,0.04000000000000625,124.89,0.3299999999999983
125.27,0.3399999999999892,0.030000000000001137,125.24,0.3499999999999943
125.62,0.3500000000000085,0.0,125.62,0.38000000000000966
125.94,0.3199999999999932,-0.010000000000005116,125.95,0.3299999999999983
126.32,0.37999999999999545,0.0,126.32,0.36999999999999034
,,,126.67,0.3500000000000085
,,,127.01,0.3400000000000034
127.39,,0.010000000000005116,127.38,0.36999999999999034
127.75,0.35999999999999943,0.01999999999999602,127.73,0.3500000000000085
,,,128.09,0.35999999999999943
128.52,,0.060000000000002274,128.46,0.37000000000000455
128.8,0.28000000000000114,-0.009999999999990905,128.81,0.3499999999999943
,,,129.17,0.3599999999999852
129.56,,0.05000000000001137,129.51,0.3400000000000034
,,,129.86,0.35000000000002274
130.3,,0.0700000000000216,130.23,0.3699999999999761
,,,130.59,0.36000000000001364
,,,130.95,0.3599999999999852
,,,131.3,0.35000000000002274
,,,131.66,0.3599999999999852
,,,132.02,0.36000000000001364
,,,132.37,0.3499999999999943
132.7,,-0.030000000000001137,132.73,0.3599999999999852
133.15,0.45000000000001705,0.060000000000002274,133.09,0.36000000000001364
133.47,0.3199999999999932,0.020000000000010232,133.45,0.3599999999999852
,,,133.8,0.35000000000002274
,,,134.16,0.3599999999999852
134.56,,0.03999999999999204,134.52,0.36000000000001364
134.94,0.37999999999999545,0.060000000000002274,134.88,0.3599999999999852
135.29,0.3499999999999943,0.07999999999998408,135.21,0.3300000000000125
135.63,0.3400000000000034,0.03999999999999204,135.59,0.37999999999999545
135.98,0.3499999999999943,0.030000000000001137,135.95,0.3599999999999852
136.35,0.37000000000000455,0.030000000000001137,136.32,0.37000000000000455
136.67,0.3199999999999932,-0.010000000000019327,136.68,0.36000000000001364
137.08,0.410000000000025,0.05000000000001137,137.03,0.3499999999999943
137.41,0.3299999999999841,0.020000000000010232,137.39,0.3599999999999852
137.75,0.3400000000000034,-0.009999999999990905,137.76,0.37000000000000455
138.1,0.3499999999999943,-0.020000000000010232,138.12,0.36000000000001364
138.49,0.3900000000000148,,,
138.85,0.3599999999999852,0.01999999999998181,138.83,
,,,139.18,0.3499999999999943
139.57,,0.04999999999998295,139.52,0.3400000000000034
,,,139.88,0.3599999999999852
140.32,,,,
140.61,0.29000000000002046,0.010000000000019327,140.6,
140.94,0.3299999999999841,-0.020000000000010232,140.96,0.36000000000001364
141.31,0.37000000000000455,,,
,,,141.68,
,,,142.03,0.3499999999999943
,,,142.38,0.3499999999999943
,,,142.73,0.3499999999999943
,,,143.07,0.3400000000000034
,,,143.43,0.36000000000001364
,,,143.79,0.3599999999999852
,,,,
144.52,,0.040000000000020464,144.48,
144.87,0.3499999999999943,0.03999999999999204,144.83,0.35000000000002274
145.22,0.3499999999999943,0.030000000000001137,145.19,0.3599999999999852
145.53,0.3100000000000023,-0.030000000000001137,145.56,0.37000000000000455
145.92,0.38999999999998636,0.009999999999990905,145.91,0.3499999999999943
146.26,0.3400000000000034,-0.010000000000019327,146.27,0.36000000000001364
,,,146.61,0.3400000000000034
147.02,,0.060000000000002274,146.96,0.3499999999999943
147.34,0.3199999999999932,0.009999999999990905,147.33,0.37000000000000455
,,,147.69,0.3599999999999852
,,,148.04,0.3499999999999943
,,,148.4,0.36000000000001364
,,,148.75,0.3499999999999943
149.09,,-0.020000000000010232,149.11,0.36000000000001364
149.5,0.4099999999999966,0.03999999999999204,149.46,0.3499999999999943
149.87,0.37000000000000455,0.0800000000000125,149.79,0.3299999999999841
,,,150.17,0.37999999999999545
150.51,,0.0,150.51,0.3400000000000034
150.87,0.36000000000001364,0.0,150.87,0.36000000000001364
151.29,0.4199999999999875,0.06999999999999318,151.22,0.3499999999999943
151.6,0.3100000000000023,0.03999999999999204,151.56,0.3400000000000034
151.96,0.36000000000001364,0.030000000000001137,151.93,0.37000000000000455
152.29,0.3299999999999841,0.009999999999990905,152.28,0.3499999999999943
152.67,0.37999999999999545,0.04999999999998295,152.62,0.3400000000000034
,,,,
