Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,,0.07999999999999996,0.67,0.43000000000000005
,,,1.1,0.43000000000000005
,,,1.55,0.44999999999999996
,,,1.99,0.43999999999999995
,,,2.42,0.42999999999999994
,,,2.84,0.41999999999999993
3.3,,0.040000000000000036,3.26,0.41999999999999993
,,,3.68,0.4200000000000004
4.16,,0.03000000000000025,4.13,0.44999999999999973
,,,4.57,0.4400000000000004
5.02,,0.02999999999999936,4.99,0.41999999999999993
,,,5.41,0.41999999999999993
,,,5.86,0.4500000000000002
6.3,,0.03000000000000025,6.27,0.40999999999999925
,,,6.7,0.4300000000000006
7.14,,0.0,7.14,0.4399999999999995
7.58,0.4400000000000004,0.009999999999999787,7.57,0.4300000000000006
7.96,0.3799999999999999,-0.040000000000000036,8.0,0.4299999999999997
8.38,0.4200000000000008,-0.02999999999999936,8.41,0.41000000000000014
8.85,0.46999999999999886,0.019999999999999574,8.83,0.41999999999999993
,,,9.28,0.4499999999999993
9.77,,0.08999999999999986,9.68,0.40000000000000036
,,,10.14,0.46000000000000085
10.55,,-0.009999999999999787,10.56,0.41999999999999993
11.05,0.5,0.0600000000000005,10.99,0.4299999999999997
11.45,0.3999999999999986,,,
11.88,0.4300000000000015,0.040000000000000924,11.84,
12.26,0.379999999999999,-0.009999999999999787,12.27,0.4299999999999997
12.68,0.41999999999999993,-0.030000000000001137,12.71,0.4400000000000013
,,,13.12,0.40999999999999837
,,,13.54,0.41999999999999993
,,,13.98,0.4400000000000013
14.4,,-0.02999999999999936,14.43,0.4499999999999993
14.85,0.4499999999999993,0.0,14.85,0.41999999999999993
15.32,0.47000000000000064,0.05000000000000071,15.27,0.41999999999999993
15.72,0.40000000000000036,0.02000000000000135,15.7,0.4299999999999997
,,,16.1,0.40000000000000213
,,,16.52,0.41999999999999815
16.97,,0.019999999999999574,16.95,0.4299999999999997
17.34,0.370000000000001,-0.010000000000001563,17.35,0.40000000000000213
,,,17.78,0.4299999999999997
18.22,,0.019999999999999574,18.2,0.41999999999999815
18.67,0.45000000000000284,0.0400000000000027,18.63,0.4299999999999997
19.07,0.3999999999999986,-0.00999999999999801,19.08,0.4499999999999993
19.49,0.41999999999999815,0.0,19.49,0.41000000000000014
19.95,0.46000000000000085,0.00999999999999801,19.94,0.45000000000000284
,,,20.32,0.379999999999999
20.77,,0.030000000000001137,20.74,0.41999999999999815
21.19,0.4200000000000017,0.030000000000001137,21.16,0.4200000000000017
,,,21.6,0.4400000000000013
