Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,0.0,0.35,0.24999999999999997
0.56,0.21000000000000008,0.0,0.56,0.21000000000000008
,,,0.8,0.24
1.07,,,,
1.29,0.21999999999999997,0.0,1.29,
,,,,
,,,1.78,
2.05,,0.0,2.05,0.2699999999999998
2.29,0.2400000000000002,,,
2.53,0.23999999999999977,0.009999999999999787,2.52,
2.78,0.25,,,
3.0,0.2200000000000002,0.0,3.0,
3.25,0.25,0.020000000000000018,3.23,0.22999999999999998
3.51,0.2599999999999998,0.009999999999999787,3.5,0.27
3.74,0.23000000000000043,,,
,,,3.98,
4.23,,0.03000000000000025,4.2,0.2200000000000002
4.47,0.23999999999999932,0.009999999999999787,4.46,0.2599999999999998
,,,,
4.96,,0.019999999999999574,4.94,
5.19,0.23000000000000043,0.03000000000000025,5.16,0.21999999999999975
5.43,0.23999999999999932,0.009999999999999787,5.42,0.2599999999999998
5.66,0.23000000000000043,0.009999999999999787,5.65,0.23000000000000043
5.92,0.2599999999999998,0.019999999999999574,5.9,0.25
6.17,0.25,0.040000000000000036,6.13,0.22999999999999954
6.4,0.23000000000000043,0.020000000000000462,6.38,0.25
6.63,0.22999999999999954,0.019999999999999574,6.61,0.23000000000000043
6.86,0.23000000000000043,,,
7.1,0.23999999999999932,0.0,7.1,
7.35,0.25,,,
7.57,0.22000000000000064,,,
7.83,0.2599999999999998,,,
8.05,0.22000000000000064,0.010000000000001563,8.04,
8.28,0.22999999999999865,,,
8.51,0.23000000000000043,-0.009999999999999787,8.52,
8.75,0.2400000000000002,,,
9.0,0.25,0.009999999999999787,8.99,
9.25,0.25,0.009999999999999787,9.24,0.25
9.51,0.2599999999999998,0.03999999999999915,9.47,0.23000000000000043
9.71,0.20000000000000107,0.010000000000001563,9.7,0.22999999999999865
9.97,0.2599999999999998,0.02000000000000135,9.95,0.25
10.22,0.25,0.02000000000000135,10.2,0.25
10.45,0.22999999999999865,0.019999999999999574,10.43,0.23000000000000043
10.69,0.2400000000000002,0.0,10.69,0.2599999999999998
10.93,0.2400000000000002,0.019999999999999574,10.91,0.22000000000000064
11.17,0.2400000000000002,0.0,11.17,0.2599999999999998
11.41,0.2400000000000002,0.019999999999999574,11.39,0.22000000000000064
11.67,0.2599999999999998,0.019999999999999574,11.65,0.2599999999999998
11.89,0.22000000000000064,0.02000000000000135,11.87,0.21999999999999886
12.15,0.2599999999999998,0.019999999999999574,12.13,0.26000000000000156
12.39,0.2400000000000002,0.05000000000000071,12.34,0.20999999999999908
12.63,0.2400000000000002,0.030000000000001137,12.6,0.2599999999999998
12.85,0.21999999999999886,0.02999999999999936,12.82,0.22000000000000064
13.09,0.2400000000000002,0.009999999999999787,13.08,0.2599999999999998
,,,13.31,0.23000000000000043
13.59,,,,
13.81,0.22000000000000064,0.040000000000000924,13.77,
14.02,0.20999999999999908,0.009999999999999787,14.01,0.2400000000000002
14.27,0.25,,,
14.5,0.23000000000000043,,,
,,,14.73,
14.96,,,,
,,,15.18,
,,,15.45,0.2699999999999996
15.69,,0.019999999999999574,15.67,0.22000000000000064
15.9,0.21000000000000085,0.009999999999999787,15.89,0.22000000000000064
16.16,0.2599999999999998,0.010000000000001563,16.15,0.259999999999998
16.41,0.25,,,
16.61,0.1999999999999993,0.0,16.61,
,,,,
17.12,,0.030000000000001137,17.09,
17.36,0.23999999999999844,,,
17.56,0.1999999999999993,0.0,17.56,
17.83,0.2699999999999996,0.019999999999999574,17.81,0.25
18.07,0.240000000000002,,,
18.3,0.23000000000000043,0.010000000000001563,18.29,
18.53,0.23000000000000043,0.019999999999999574,18.51,0.22000000000000242
18.78,0.25,0.010000000000001563,18.77,0.259999999999998
19.01,0.23000000000000043,0.020000000000003126,18.99,0.21999999999999886
,,,19.25,0.26000000000000156
19.49,,0.019999999999999574,19.47,0.21999999999999886
19.74,0.25,0.0,19.74,0.2699999999999996
19.98,0.240000000000002,0.019999999999999574,19.96,0.22000000000000242
20.22,0.23999999999999844,0.00999999999999801,20.21,0.25
20.44,0.22000000000000242,0.0,20.44,0.23000000000000043
20.68,0.23999999999999844,-0.010000000000001563,20.69,0.25
20.93,0.25,0.030000000000001137,20.9,0.2099999999999973
21.17,0.240000000000002,0.020000000000003126,21.15,0.25
21.39,0.21999999999999886,0.010000000000001563,21.38,0.23000000000000043
21.63,0.23999999999999844,,,
21.87,0.240000000000002,0.019999999999999574,21.85,
22.12,0.25,0.030000000000001137,22.09,0.23999999999999844
,,,22.31,0.21999999999999886
22.56,,-0.019999999999999574,22.58,0.2699999999999996
22.76,0.20000000000000284,,,
23.02,0.259999999999998,,,
23.26,0.240000000000002,0.0400000000000027,23.22,
23.45,0.18999999999999773,0.00999999999999801,23.44,0.22000000000000242
23.72,0.2699999999999996,0.029999999999997584,23.69,0.25
23.96,0.240000000000002,,,
24.17,0.21000000000000085,0.0,24.17,
24.44,0.2699999999999996,,,
24.67,0.23000000000000043,0.020000000000003126,24.65,
24.91,0.23999999999999844,,,
25.15,0.23999999999999844,0.029999999999997584,25.12,
25.4,0.25,0.03999999999999915,25.36,0.23999999999999844
25.59,0.19000000000000128,0.010000000000001563,25.58,0.21999999999999886
25.85,0.26000000000000156,0.020000000000003126,25.83,0.25
26.07,0.21999999999999886,0.019999999999999574,26.05,0.22000000000000242
26.31,0.23999999999999844,,,
26.54,0.23000000000000043,0.019999999999999574,26.52,
26.77,0.23000000000000043,0.0,26.77,0.25
27.01,0.240000000000002,0.020000000000003126,26.99,0.21999999999999886
27.24,0.22999999999999687,0.00999999999999801,27.23,0.240000000000002
27.48,0.240000000000002,,,
27.72,0.23999999999999844,,,
27.96,0.240000000000002,0.019999999999999574,27.94,
28.18,0.21999999999999886,0.0,28.18,0.23999999999999844
28.44,0.26000000000000156,0.030000000000001137,28.41,0.23000000000000043
28.68,0.23999999999999844,0.019999999999999574,28.66,0.25
28.91,0.23000000000000043,,,
29.14,0.23000000000000043,0.010000000000001563,29.13,
,,,29.34,0.21000000000000085
29.6,,-0.019999999999999574,29.62,0.28000000000000114
,,,29.85,0.23000000000000043
,,,30.06,0.2099999999999973
30.29,,0.0,30.29,0.23000000000000043
,,,30.53,0.240000000000002
30.78,,0.019999999999999574,30.76,0.23000000000000043
,,,31.03,0.2699999999999996
,,,,
,,,,
31.72,,0.029999999999997584,31.69,
31.95,0.23000000000000043,0.019999999999999574,31.93,0.23999999999999844
,,,32.16,0.22999999999999687
32.4,,0.0,32.4,0.240000000000002
32.61,0.21000000000000085,-0.020000000000003126,32.63,0.23000000000000398
32.86,0.25,-0.00999999999999801,32.87,0.23999999999999488
33.12,0.259999999999998,0.01999999999999602,33.1,0.23000000000000398
33.36,0.240000000000002,0.00999999999999801,33.35,0.25
33.59,0.23000000000000398,0.0,33.59,0.240000000000002
33.82,0.22999999999999687,,,
34.05,0.22999999999999687,0.0,34.05,
