Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.32,0.29000000000000004
0.63,,0.040000000000000036,0.59,0.26999999999999996
0.89,0.26,0.020000000000000018,0.87,0.28
1.19,0.29999999999999993,0.0,1.19,0.31999999999999995
,,,1.49,0.30000000000000004
1.79,,-0.030000000000000027,1.82,0.33000000000000007
2.07,0.2799999999999998,-0.010000000000000231,2.08,0.26
,,,2.33,0.25
,,,2.64,0.31000000000000005
2.97,,0.03000000000000025,2.94,0.2999999999999998
3.23,0.2599999999999998,0.009999999999999787,3.22,0.28000000000000025
3.52,0.29000000000000004,0.020000000000000018,3.5,0.2799999999999998
,,,3.81,0.31000000000000005
4.1,,0.019999999999999574,4.08,0.27
4.38,0.28000000000000025,0.0,4.38,0.2999999999999998
,,,4.68,0.2999999999999998
4.95,,0.0,4.95,0.27000000000000046
5.26,0.3099999999999996,0.019999999999999574,5.24,0.29000000000000004
5.54,0.28000000000000025,0.020000000000000462,5.52,0.27999999999999936
5.82,0.28000000000000025,0.020000000000000462,5.8,0.28000000000000025
,,,6.11,0.3100000000000005
6.45,,0.0600000000000005,6.39,0.27999999999999936
6.71,0.2599999999999998,0.040000000000000036,6.67,0.28000000000000025
,,,6.98,0.3100000000000005
,,,7.27,0.28999999999999915
7.53,,-0.009999999999999787,7.54,0.27000000000000046
7.81,0.27999999999999936,-0.020000000000000462,7.83,0.29000000000000004
8.14,0.33000000000000096,0.040000000000000924,8.1,0.2699999999999996
,,,8.42,0.3200000000000003
8.72,,0.02000000000000135,8.7,0.27999999999999936
8.99,0.2699999999999996,0.0,8.99,0.2900000000000009
,,,9.29,0.29999999999999893
,,,9.58,0.2900000000000009
9.86,,-0.009999999999999787,9.87,0.28999999999999915
10.15,0.2900000000000009,-0.019999999999999574,10.17,0.3000000000000007
10.44,0.28999999999999915,0.0,10.44,0.2699999999999996
,,,10.73,0.2900000000000009
11.01,,-0.009999999999999787,11.02,0.28999999999999915
11.28,0.2699999999999996,-0.040000000000000924,11.32,0.3000000000000007
,,,11.58,0.2599999999999998
,,,11.89,0.3100000000000005
12.17,,-0.009999999999999787,12.18,0.28999999999999915
12.44,0.2699999999999996,0.0,12.44,0.2599999999999998
12.76,0.3200000000000003,0.049999999999998934,12.71,0.27000000000000135
,,,12.99,0.27999999999999936
