Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,39.89,0.25
40.2,,0.010000000000005116,40.19,0.29999999999999716
,,,,
,,,40.81,
41.04,,-0.00999999999999801,41.05,0.23999999999999488
,,,,
41.61,,,,
41.91,0.29999999999999716,0.02999999999999403,41.88,
,,,42.17,0.28999999999999915
42.46,,-0.00999999999999801,42.47,0.29999999999999716
,,,42.75,0.28000000000000114
43.08,,,,
43.27,0.19000000000000483,-0.01999999999999602,43.29,
43.54,0.269999999999996,-0.03999999999999915,43.58,0.28999999999999915
,,,43.84,0.2600000000000051
,,,,
44.39,,,,
44.71,0.3200000000000003,0.0,44.71,
,,,,
45.27,,0.010000000000005116,45.26,
45.54,0.269999999999996,0.00999999999999801,45.53,0.2700000000000031
45.82,0.28000000000000114,,,
,,,,
,,,46.4,
46.71,,0.030000000000001137,46.68,0.28000000000000114
47.01,0.29999999999999716,-0.020000000000003126,47.03,0.3500000000000014
,,,,
,,,47.57,
47.87,,0.0,47.87,0.29999999999999716
48.22,0.3500000000000014,,,
48.44,0.21999999999999886,,,
,,,48.72,
,,,48.99,0.2700000000000031
,,,49.27,0.28000000000000114
,,,,
,,,49.88,
50.15,,0.00999999999999801,50.14,0.259999999999998
,,,,
,,,,
51.02,,0.05000000000000426,50.97,
51.31,0.28999999999999915,0.03999999999999915,51.27,0.30000000000000426
,,,51.54,0.269999999999996
51.87,,,,
52.15,0.28000000000000114,0.04999999999999716,52.1,
52.42,0.2700000000000031,0.010000000000005116,52.41,0.30999999999999517
,,,52.75,0.3400000000000034
52.99,,0.020000000000003126,52.97,0.21999999999999886
53.27,0.28000000000000114,0.010000000000005116,53.26,0.28999999999999915
53.56,0.28999999999999915,0.020000000000003126,53.54,0.28000000000000114
53.84,0.28000000000000114,0.020000000000003126,53.82,0.28000000000000114
,,,54.09,0.2700000000000031
54.4,,0.01999999999999602,54.38,0.28999999999999915
,,,54.67,0.28999999999999915
,,,54.93,0.259999999999998
,,,55.22,0.28999999999999915
,,,55.51,0.28999999999999915
55.81,,0.020000000000003126,55.79,0.28000000000000114
56.14,0.3299999999999983,0.07000000000000028,56.07,0.28000000000000114
56.4,0.259999999999998,0.03999999999999915,56.36,0.28999999999999915
56.66,0.259999999999998,0.01999999999999602,56.64,0.28000000000000114
,,,56.92,0.28000000000000114
57.24,,0.03999999999999915,57.2,0.28000000000000114
57.49,0.25,0.010000000000005116,57.48,0.27999999999999403
57.72,0.22999999999999687,-0.03999999999999915,57.76,0.28000000000000114
58.02,0.30000000000000426,0.010000000000005116,58.01,0.25
,,,58.26,0.25
58.6,,0.00999999999999801,58.59,0.3300000000000054
58.86,0.259999999999998,0.0,58.86,0.269999999999996
59.17,0.3100000000000023,0.020000000000003126,59.15,0.28999999999999915
59.46,0.28999999999999915,0.020000000000003126,59.44,0.28999999999999915
59.71,0.25,0.020000000000003126,59.69,0.25
60.0,0.28999999999999915,0.0,60.0,0.3100000000000023
60.22,0.21999999999999886,-0.03999999999999915,60.26,0.259999999999998
60.57,0.3500000000000014,0.030000000000001137,60.54,0.28000000000000114
60.84,0.2700000000000031,0.010000000000005116,60.83,0.28999999999999915
61.13,0.28999999999999915,0.03999999999999915,61.09,0.2600000000000051
61.4,0.269999999999996,0.01999999999999602,61.38,0.28999999999999915
61.71,0.3100000000000023,0.03999999999999915,61.67,0.28999999999999915
,,,61.95,0.28000000000000114
62.26,,0.01999999999999602,62.24,0.28999999999999915
62.51,0.25,0.0,62.51,0.269999999999996
62.79,0.28000000000000114,0.0,62.79,0.28000000000000114
,,,63.06,0.2700000000000031
,,,63.34,0.28000000000000114
63.63,,0.020000000000003126,63.61,0.269999999999996
,,,63.9,0.28999999999999915
,,,64.17,0.2700000000000031
64.48,,0.020000000000010232,64.46,0.28999999999999204
,,,64.74,0.28000000000000114
65.01,,-0.009999999999990905,65.02,0.28000000000000114
65.3,0.28999999999999204,0.0,65.3,0.28000000000000114
,,,65.59,0.29000000000000625
65.86,,0.0,65.86,0.269999999999996
66.14,0.28000000000000114,0.01999999999999602,66.12,0.2600000000000051
66.42,0.28000000000000114,0.030000000000001137,66.39,0.269999999999996
66.71,0.28999999999999204,0.03999999999999204,66.67,0.28000000000000114
66.96,0.25,0.009999999999990905,66.95,0.28000000000000114
67.29,0.3300000000000125,,,
67.54,0.25,0.04000000000000625,67.5,
67.83,0.28999999999999204,0.03999999999999204,67.79,0.29000000000000625
68.09,0.2600000000000051,0.010000000000005116,68.08,0.28999999999999204
68.38,0.28999999999999204,0.01999999999999602,68.36,0.28000000000000114
68.66,0.28000000000000114,0.01999999999999602,68.64,0.28000000000000114
68.94,0.28000000000000114,,,
69.2,0.2600000000000051,0.0,69.2,
69.49,0.28999999999999204,0.03999999999999204,69.45,0.25
69.74,0.25,0.009999999999990905,69.73,0.28000000000000114
70.02,0.28000000000000114,0.0,70.02,0.28999999999999204
70.33,0.3100000000000023,0.030000000000001137,70.3,0.28000000000000114
70.61,0.28000000000000114,0.030000000000001137,70.58,0.28000000000000114
,,,70.86,0.28000000000000114
71.15,,0.020000000000010232,71.13,0.269999999999996
,,,71.39,0.2600000000000051
71.69,,-0.010000000000005116,71.7,0.3100000000000023
,,,71.97,0.269999999999996
,,,72.25,0.28000000000000114
72.52,,0.0,72.52,0.269999999999996
,,,72.77,0.25
,,,73.06,0.29000000000000625
73.37,,-0.009999999999990905,73.38,0.3199999999999932
,,,,
,,,73.91,
74.18,,-0.01999999999999602,74.2,0.29000000000000625
,,,74.46,0.2599999999999909
,,,74.73,0.27000000000001023
75.03,,0.04999999999999716,74.98,0.25
,,,75.25,0.269999999999996
,,,,
,,,75.84,
76.14,,0.030000000000001137,76.11,0.269999999999996
,,,76.43,0.3200000000000074
76.68,,-0.01999999999999602,76.7,0.269999999999996
,,,76.97,0.269999999999996
,,,,
77.52,,0.009999999999990905,77.51,
,,,77.79,0.28000000000000114
78.1,,0.05999999999998806,78.04,0.25
78.34,0.2400000000000091,0.0,78.34,0.29999999999999716
,,,78.65,0.3100000000000023
78.88,,-0.04000000000000625,78.92,0.269999999999996
79.17,0.29000000000000625,0.0,79.17,0.25
79.44,0.269999999999996,0.009999999999990905,79.43,0.2600000000000051
79.76,0.3200000000000074,0.04000000000000625,79.72,0.28999999999999204
80.02,0.2599999999999909,0.030000000000001137,79.99,0.269999999999996
,,,80.28,0.29000000000000625
80.58,,0.030000000000001137,80.55,0.269999999999996
,,,80.83,0.28000000000000114
,,,,
81.4,,,,
,,,81.66,
81.98,,0.04000000000000625,81.94,0.28000000000000114
82.22,0.23999999999999488,0.01999999999999602,82.2,0.2600000000000051
82.44,0.21999999999999886,-0.04999999999999716,82.49,0.28999999999999204
82.78,0.3400000000000034,0.030000000000001137,82.75,0.2600000000000051
,,,83.02,0.269999999999996
,,,83.28,0.2600000000000051
,,,83.59,0.3100000000000023
83.83,,0.0,83.83,0.23999999999999488
84.11,0.28000000000000114,-0.010000000000005116,84.12,0.29000000000000625
84.4,0.29000000000000625,0.010000000000005116,84.39,0.269999999999996
84.67,0.269999999999996,0.010000000000005116,84.66,0.269999999999996
84.95,0.28000000000000114,0.04000000000000625,84.91,0.25
85.21,0.2599999999999909,0.0,85.21,0.29999999999999716
85.47,0.2600000000000051,-0.04000000000000625,85.51,0.30000000000001137
85.73,0.2600000000000051,-0.030000000000001137,85.76,0.25
86.04,0.3100000000000023,-0.009999999999990905,86.05,0.28999999999999204
86.32,0.2799999999999869,0.009999999999990905,86.31,0.2600000000000051
86.62,0.30000000000001137,0.020000000000010232,86.6,0.28999999999999204
86.86,0.23999999999999488,0.0,86.86,0.2600000000000051
87.16,0.29999999999999716,-0.030000000000001137,87.19,0.3299999999999983
,,,87.44,0.25
,,,87.71,0.269999999999996
87.95,,-0.01999999999999602,87.97,0.2600000000000051
88.21,0.2599999999999909,-0.060000000000002274,88.27,0.29999999999999716
88.54,0.3300000000000125,0.030000000000001137,88.51,0.2400000000000091
88.81,0.269999999999996,0.01999999999999602,88.79,0.28000000000000114
89.09,0.28000000000000114,0.04000000000000625,89.05,0.2599999999999909
89.34,0.25,0.0,89.34,0.29000000000000625
89.64,0.29999999999999716,0.010000000000005116,89.63,0.28999999999999204
,,,89.82,0.18999999999999773
90.17,,0.0,90.17,0.3500000000000085
90.44,0.269999999999996,-0.010000000000005116,90.45,0.28000000000000114
90.73,0.29000000000000625,0.04999999999999716,90.68,0.23000000000000398
90.97,0.23999999999999488,0.0,90.97,0.28999999999999204
91.24,0.269999999999996,0.009999999999990905,91.23,0.2600000000000051
,,,91.49,0.2599999999999909
91.75,,-0.030000000000001137,91.78,0.29000000000000625
,,,,
,,,92.28,
92.56,,-0.009999999999990905,92.57,0.28999999999999204
,,,92.81,0.2400000000000091
,,,93.11,0.29999999999999716
,,,,
,,,,
93.93,,-0.009999999999990905,93.94,
94.26,0.3299999999999983,0.020000000000010232,94.24,0.29999999999999716
94.53,0.269999999999996,0.030000000000001137,94.5,0.2600000000000051
94.77,0.23999999999999488,,,
,,,,
,,,95.33,
95.64,,0.04000000000000625,95.6,0.269999999999996
95.88,0.23999999999999488,-0.030000000000001137,95.91,0.3100000000000023
96.14,0.2600000000000051,-0.04999999999999716,96.19,0.28000000000000114
96.5,0.35999999999999943,,,
96.74,0.23999999999999488,0.030000000000001137,96.71,
,,,97.01,0.30000000000001137
97.24,,,,
97.57,0.3299999999999983,0.05999999999998806,97.51,
97.81,0.2400000000000091,0.010000000000005116,97.8,0.28999999999999204
98.09,0.28000000000000114,0.020000000000010232,98.07,0.269999999999996
,,,98.36,0.29000000000000625
,,,98.65,0.29000000000000625
98.95,,0.030000000000001137,98.92,0.269999999999996
,,,,
,,,,
99.8,,0.009999999999990905,99.79,
,,,100.02,0.22999999999998977
,,,100.33,0.3100000000000023
100.62,,0.010000000000005116,100.61,0.28000000000000114
,,,100.88,0.269999999999996
,,,101.16,0.28000000000000114
,,,,
,,,101.72,
102.03,,0.030000000000001137,102.0,0.28000000000000114
,,,102.29,0.29000000000000625
102.58,,-0.010000000000005116,102.59,0.29999999999999716
,,,102.87,0.28000000000000114
103.14,,,,
,,,103.39,
,,,,
,,,103.94,
104.24,,-0.030000000000001137,104.27,0.3299999999999983
,,,,
104.83,,0.010000000000005116,104.82,
,,,105.12,0.30000000000001137
105.39,,,,
,,,105.65,
,,,105.95,0.29999999999999716
,,,,
,,,106.47,
,,,106.77,0.29999999999999716
107.06,,,,
,,,107.31,
107.59,,,,
107.88,0.28999999999999204,,,
,,,108.14,
,,,,
,,,108.66,
,,,108.99,0.3299999999999983
109.24,,,,
,,,,
,,,109.82,
110.1,,0.0,110.1,0.28000000000000114
,,,110.37,0.27000000000001023
,,,110.69,0.3199999999999932
,,,111.0,0.3100000000000023
,,,,
111.55,,0.009999999999990905,111.54,
111.85,0.29999999999999716,0.03999999999999204,111.81,0.269999999999996
112.14,0.29000000000000625,0.04000000000000625,112.1,0.28999999999999204
112.41,0.269999999999996,0.030000000000001137,112.38,0.28000000000000114
112.71,0.29999999999999716,0.03999999999999204,112.67,0.29000000000000625
112.98,0.27000000000001023,-0.009999999999990905,112.99,0.3199999999999932
113.28,0.29999999999999716,0.030000000000001137,113.25,0.2600000000000051
113.55,0.269999999999996,0.04999999999999716,113.5,0.25
113.84,0.29000000000000625,,,
114.1,0.2599999999999909,0.01999999999999602,114.08,
114.36,0.2600000000000051,-0.010000000000005116,114.37,0.29000000000000625
114.67,0.3100000000000023,0.04000000000000625,114.63,0.2599999999999909
114.95,0.28000000000000114,0.030000000000001137,114.92,0.29000000000000625
115.23,0.28000000000000114,0.030000000000001137,115.2,0.28000000000000114
115.53,0.29999999999999716,,,
115.79,0.2600000000000051,,,
116.08,0.28999999999999204,0.04999999999999716,116.03,
116.36,0.28000000000000114,0.04999999999999716,116.31,0.28000000000000114
116.62,0.2600000000000051,0.010000000000005116,116.61,0.29999999999999716
116.91,0.28999999999999204,0.01999999999999602,116.89,0.28000000000000114
117.2,0.29000000000000625,0.04000000000000625,117.16,0.269999999999996
117.47,0.269999999999996,,,
117.75,0.28000000000000114,0.01999999999999602,117.73,
118.04,0.29000000000000625,0.020000000000010232,118.02,0.28999999999999204
118.32,0.2799999999999869,0.01999999999999602,118.3,0.28000000000000114
118.56,0.2400000000000091,0.030000000000001137,118.53,0.23000000000000398
118.87,0.3100000000000023,,,
119.12,0.25,0.010000000000005116,119.11,
119.42,0.29999999999999716,,,
119.7,0.28000000000000114,0.04000000000000625,119.66,
119.97,0.269999999999996,,,
,,,,
120.52,,-0.010000000000005116,120.53,
120.8,0.28000000000000114,-0.01999999999999602,120.82,0.28999999999999204
,,,121.08,0.2600000000000051
121.36,,0.0,121.36,0.28000000000000114
,,,121.64,0.28000000000000114
121.91,,0.009999999999990905,121.9,0.2600000000000051
122.21,0.29999999999999716,0.03999999999999204,122.17,0.269999999999996
122.48,0.27000000000001023,0.04000000000000625,122.44,0.269999999999996
,,,122.73,0.29000000000000625
123.03,,0.04000000000000625,122.99,0.2599999999999909
123.32,0.28999999999999204,,,
123.59,0.27000000000001023,0.010000000000005116,123.58,
123.89,0.29999999999999716,,,
124.16,0.269999999999996,0.04999999999999716,124.11,
124.43,0.27000000000001023,,,
124.71,0.2799999999999869,,,
124.96,0.25,-0.010000000000005116,124.97,
125.25,0.29000000000000625,-0.01999999999999602,125.27,0.29999999999999716
,,,,
,,,125.76,
126.05,,0.0,126.05,0.28999999999999204
,,,,
,,,126.59,
126.88,,-0.030000000000001137,126.91,0.3199999999999932
,,,127.17,0.2600000000000051
,,,127.43,0.2600000000000051
127.73,,0.04000000000000625,127.69,0.2599999999999909
,,,128.0,0.3100000000000023
,,,,
128.54,,0.0,128.54,
,,,,
,,,,
129.34,,-0.009999999999990905,129.35,
129.65,0.3100000000000023,,,
,,,129.86,
,,,130.15,0.28999999999999204
,,,130.44,0.28999999999999204
130.74,,0.05000000000001137,130.69,0.25
131.03,0.28999999999999204,,,
,,,131.27,
131.64,,0.07999999999998408,131.56,0.28999999999999204
,,,131.86,0.30000000000001137
,,,,
132.4,,0.0,132.4,
,,,132.69,0.28999999999999204
132.97,,0.03999999999999204,132.93,0.2400000000000091
133.26,0.28999999999999204,,,
133.5,0.2400000000000091,0.0,133.5,
133.81,0.3100000000000023,0.03999999999999204,133.77,0.27000000000001023
,,,134.07,0.29999999999998295
134.4,,0.05000000000001137,134.35,0.28000000000000114
,,,134.63,0.28000000000000114
,,,134.91,0.28000000000000114
,,,135.17,0.2599999999999909
135.52,,0.05000000000001137,135.47,0.30000000000001137
,,,135.72,0.25
136.02,,0.020000000000010232,136.0,0.28000000000000114
,,,136.28,0.28000000000000114
,,,136.56,0.28000000000000114
,,,136.85,0.28999999999999204
137.12,,0.009999999999990905,137.11,0.2600000000000193
137.4,0.28000000000000114,0.010000000000019327,137.39,0.2799999999999727
137.67,0.2699999999999818,-0.010000000000019327,137.68,0.29000000000002046
137.96,0.29000000000002046,-0.03999999999999204,138.0,0.3199999999999932
