Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,0.24
0.63,,,,
0.83,0.19999999999999996,-0.010000000000000009,0.84,
1.07,0.2400000000000001,-0.030000000000000027,1.1,0.2600000000000001
1.3,0.22999999999999998,-0.010000000000000009,1.31,0.20999999999999996
,,,1.57,0.26
1.78,,-0.010000000000000009,1.79,0.21999999999999997
2.04,0.26,-0.009999999999999787,2.05,0.2599999999999998
2.26,0.21999999999999975,-0.03000000000000025,2.29,0.2400000000000002
2.5,0.2400000000000002,-0.029999999999999805,2.53,0.23999999999999977
2.75,0.25,-0.009999999999999787,2.76,0.22999999999999998
2.98,0.22999999999999998,-0.029999999999999805,3.01,0.25
3.21,0.22999999999999998,-0.03000000000000025,3.24,0.23000000000000043
3.46,0.25,-0.020000000000000018,3.48,0.23999999999999977
,,,3.71,0.22999999999999998
3.93,,-0.020000000000000018,3.95,0.2400000000000002
,,,4.18,0.22999999999999954
,,,4.42,0.2400000000000002
,,,4.65,0.23000000000000043
4.89,,,,
,,,5.12,
5.35,,0.009999999999999787,5.34,0.21999999999999975
5.56,0.20999999999999996,-0.010000000000000675,5.57,0.23000000000000043
5.81,0.25,-0.010000000000000675,5.82,0.25
6.03,0.22000000000000064,-0.009999999999999787,6.04,0.21999999999999975
6.27,0.23999999999999932,0.0,6.27,0.22999999999999954
6.49,0.22000000000000064,-0.009999999999999787,6.5,0.23000000000000043
,,,6.75,0.25
,,,6.95,0.20000000000000018
7.18,,-0.010000000000000675,7.19,0.2400000000000002
,,,7.4,0.20999999999999996
7.63,,-0.009999999999999787,7.64,0.23999999999999932
7.85,0.21999999999999975,0.0,7.85,0.20999999999999996
8.09,0.2400000000000002,-0.009999999999999787,8.1,0.25
8.32,0.23000000000000043,-0.009999999999999787,8.33,0.23000000000000043
,,,8.57,0.2400000000000002
8.78,,-0.009999999999999787,8.79,0.21999999999999886
9.02,0.2400000000000002,-0.009999999999999787,9.03,0.2400000000000002
,,,9.25,0.22000000000000064
9.49,,0.009999999999999787,9.48,0.23000000000000043
9.71,0.22000000000000064,-0.009999999999999787,9.72,0.2400000000000002
9.95,0.23999999999999844,-0.040000000000000924,9.99,0.2699999999999996
,,,10.19,0.1999999999999993
10.42,,0.009999999999999787,10.41,0.22000000000000064
10.64,0.22000000000000064,-0.009999999999999787,10.65,0.2400000000000002
,,,10.87,0.21999999999999886
11.1,,-0.009999999999999787,11.11,0.2400000000000002
11.34,0.2400000000000002,0.009999999999999787,11.33,0.22000000000000064
11.56,0.22000000000000064,0.0,11.56,0.23000000000000043
11.83,0.2699999999999996,0.009999999999999787,11.82,0.2599999999999998
12.04,0.20999999999999908,0.009999999999999787,12.03,0.20999999999999908
12.28,0.2400000000000002,0.019999999999999574,12.26,0.23000000000000043
12.48,0.20000000000000107,-0.009999999999999787,12.49,0.23000000000000043
12.72,0.2400000000000002,-0.02999999999999936,12.75,0.2599999999999998
12.95,0.22999999999999865,-0.030000000000001137,12.98,0.23000000000000043
13.2,0.25,0.0,13.2,0.21999999999999886
13.42,0.22000000000000064,-0.009999999999999787,13.43,0.23000000000000043
13.66,0.2400000000000002,0.0,13.66,0.23000000000000043
13.89,0.23000000000000043,0.0,13.89,0.23000000000000043
14.13,0.2400000000000002,0.010000000000001563,14.12,0.22999999999999865
14.34,0.20999999999999908,0.009999999999999787,14.33,0.21000000000000085
14.59,0.25,0.02999999999999936,14.56,0.23000000000000043
14.79,0.1999999999999993,-0.010000000000001563,14.8,0.2400000000000002
15.04,0.25,0.009999999999999787,15.03,0.22999999999999865
,,,15.27,0.2400000000000002
,,,15.5,0.23000000000000043
15.74,,0.009999999999999787,15.73,0.23000000000000043
,,,15.98,0.25
16.2,,0.00999999999999801,16.19,0.21000000000000085
,,,16.42,0.23000000000000043
16.66,,0.010000000000001563,16.65,0.22999999999999687
,,,16.89,0.240000000000002
,,,17.11,0.21999999999999886
17.35,,0.0,17.35,0.240000000000002
17.54,0.18999999999999773,-0.030000000000001137,17.57,0.21999999999999886
,,,17.81,0.23999999999999844
,,,18.03,0.22000000000000242
18.25,,-0.030000000000001137,18.28,0.25
,,,18.49,0.2099999999999973
18.72,,-0.010000000000001563,18.73,0.240000000000002
,,,18.96,0.23000000000000043
,,,19.19,0.23000000000000043
19.41,,-0.010000000000001563,19.42,0.23000000000000043
,,,19.67,0.25
19.89,,-0.00999999999999801,19.9,0.22999999999999687
20.14,0.25,0.010000000000001563,20.13,0.23000000000000043
20.35,0.21000000000000085,-0.019999999999999574,20.37,0.240000000000002
20.57,0.21999999999999886,-0.05999999999999872,20.63,0.259999999999998
20.82,0.25,-0.019999999999999574,20.84,0.21000000000000085
21.05,0.23000000000000043,-0.00999999999999801,21.06,0.21999999999999886
,,,21.29,0.23000000000000043
21.51,,0.0,21.51,0.22000000000000242
21.72,0.2099999999999973,0.0,21.72,0.2099999999999973
,,,21.97,0.25
22.17,,-0.00999999999999801,22.18,0.21000000000000085
22.4,0.22999999999999687,-0.020000000000003126,22.42,0.240000000000002
,,,22.65,0.22999999999999687
22.86,,-0.030000000000001137,22.89,0.240000000000002
23.08,0.21999999999999886,-0.030000000000001137,23.11,0.21999999999999886
23.32,0.240000000000002,-0.030000000000001137,23.35,0.240000000000002
23.58,0.259999999999998,0.0,23.58,0.22999999999999687
23.82,0.240000000000002,0.010000000000001563,23.81,0.23000000000000043
24.04,0.21999999999999886,0.00999999999999801,24.03,0.22000000000000242
,,,24.26,0.23000000000000043
24.49,,0.0,24.49,0.22999999999999687
24.73,0.240000000000002,-0.030000000000001137,24.76,0.2700000000000031
24.94,0.21000000000000085,-0.019999999999999574,24.96,0.1999999999999993
25.19,0.25,0.010000000000001563,25.18,0.21999999999999886
25.41,0.21999999999999886,0.0,25.41,0.23000000000000043
,,,25.68,0.2699999999999996
25.87,,0.0,25.87,0.19000000000000128
26.11,0.23999999999999844,0.0,26.11,0.23999999999999844
26.34,0.23000000000000043,0.0,26.34,0.23000000000000043
26.58,0.23999999999999844,0.0,26.58,0.23999999999999844
26.78,0.20000000000000284,-0.029999999999997584,26.81,0.23000000000000043
,,,27.07,0.26000000000000156
27.26,,-0.00999999999999801,27.27,0.1999999999999993
27.5,0.23999999999999844,0.0,27.5,0.23000000000000043
27.71,0.21000000000000085,-0.00999999999999801,27.72,0.21999999999999886
27.95,0.23999999999999844,0.0,27.95,0.23000000000000043
,,,28.18,0.23000000000000043
28.41,,-0.03999999999999915,28.45,0.2699999999999996
28.64,0.23000000000000043,-0.00999999999999801,28.65,0.1999999999999993
28.88,0.23999999999999844,0.00999999999999801,28.87,0.22000000000000242
29.09,0.21000000000000085,-0.010000000000001563,29.1,0.23000000000000043
29.34,0.25,0.0,29.34,0.23999999999999844
,,,29.58,0.23999999999999844
29.79,,-0.010000000000001563,29.8,0.22000000000000242
,,,30.03,0.23000000000000043
30.25,,-0.03999999999999915,30.29,0.259999999999998
30.46,0.21000000000000085,-0.029999999999997584,30.49,0.1999999999999993
,,,30.71,0.22000000000000242
30.93,,0.0,30.93,0.21999999999999886
31.17,0.240000000000002,0.0,31.17,0.240000000000002
31.39,0.21999999999999886,0.0,31.39,0.21999999999999886
31.63,0.23999999999999844,0.0,31.63,0.23999999999999844
31.85,0.22000000000000242,0.0,31.85,0.22000000000000242
32.08,0.22999999999999687,-0.020000000000003126,32.1,0.25
,,,32.32,0.21999999999999886
