Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,
0.69,,0.009999999999999898,0.68,0.24000000000000005
0.93,0.2400000000000001,0.030000000000000027,0.9,0.21999999999999997
,,,1.13,0.22999999999999987
1.35,,,,
1.59,0.24,,,
1.86,0.27,0.020000000000000018,1.84,
2.1,0.24,0.03000000000000025,2.07,0.22999999999999976
2.28,0.17999999999999972,-0.020000000000000018,2.3,0.22999999999999998
2.57,0.29000000000000004,,,
2.78,0.20999999999999996,0.020000000000000018,2.76,
3.03,0.25,0.029999999999999805,3.0,0.2400000000000002
3.29,0.26000000000000023,0.06000000000000005,3.23,0.22999999999999998
3.5,0.20999999999999996,,,
3.7,0.20000000000000018,0.010000000000000231,3.69,
3.96,0.2599999999999998,0.020000000000000018,3.94,0.25
4.22,0.2599999999999998,0.05999999999999961,4.16,0.2200000000000002
4.41,0.1900000000000004,0.0,4.41,0.25
4.62,0.20999999999999996,-0.009999999999999787,4.63,0.21999999999999975
,,,,
5.1,,0.019999999999999574,5.08,
5.34,0.2400000000000002,0.009999999999999787,5.33,0.25
5.58,0.2400000000000002,0.03000000000000025,5.55,0.21999999999999975
5.8,0.21999999999999975,,,
6.04,0.2400000000000002,0.020000000000000462,6.02,
,,,6.26,0.2400000000000002
6.5,,0.019999999999999574,6.48,0.22000000000000064
6.73,0.23000000000000043,,,
6.93,0.1999999999999993,-0.010000000000000675,6.94,
7.19,0.2600000000000007,,,
7.4,0.20999999999999996,-0.009999999999999787,7.41,
7.68,0.27999999999999936,0.019999999999999574,7.66,0.25
7.91,0.23000000000000043,0.040000000000000036,7.87,0.20999999999999996
8.1,0.1899999999999995,,,
8.35,0.25,0.0,8.35,
8.6,0.25,,,
8.8,0.20000000000000107,0.0,8.8,
,,,9.05,0.25
,,,,
9.53,,,,
9.73,0.20000000000000107,,,
9.99,0.2599999999999998,0.019999999999999574,9.97,
10.24,0.25,0.05000000000000071,10.19,0.21999999999999886
,,,,
10.72,,0.05000000000000071,10.67,
10.91,0.1899999999999995,,,
11.13,0.22000000000000064,-0.009999999999999787,11.14,
11.38,0.25,,,
11.63,0.25,0.030000000000001137,11.6,
11.85,0.21999999999999886,,,
12.04,0.1899999999999995,-0.010000000000001563,12.05,
,,,,
12.58,,,,
12.76,0.17999999999999972,,,
12.98,0.22000000000000064,,,
13.22,0.2400000000000002,,,
13.45,0.22999999999999865,0.009999999999999787,13.44,
,,,,
13.9,,0.0,13.9,
14.15,0.25,0.019999999999999574,14.13,0.23000000000000043
14.4,0.25,0.040000000000000924,14.36,0.22999999999999865
14.63,0.23000000000000043,,,
14.83,0.1999999999999993,0.009999999999999787,14.82,
15.07,0.2400000000000002,0.030000000000001137,15.04,0.21999999999999886
15.29,0.21999999999999886,0.009999999999999787,15.28,0.2400000000000002
15.54,0.25,0.02999999999999936,15.51,0.23000000000000043
15.75,0.21000000000000085,0.009999999999999787,15.74,0.23000000000000043
15.98,0.23000000000000043,,,
16.2,0.21999999999999886,,,
,,,16.45,
16.66,,0.019999999999999574,16.64,0.19000000000000128
16.9,0.23999999999999844,,,
17.13,0.23000000000000043,,,
17.36,0.23000000000000043,,,
,,,,
17.81,,,,
18.06,0.25,0.019999999999999574,18.04,
18.31,0.25,0.029999999999997584,18.28,0.240000000000002
18.52,0.21000000000000085,0.030000000000001137,18.49,0.2099999999999973
,,,,
18.96,,0.010000000000001563,18.95,
19.23,0.2699999999999996,,,
19.45,0.21999999999999886,,,
19.66,0.21000000000000085,0.019999999999999574,19.64,
19.88,0.21999999999999886,0.019999999999999574,19.86,0.21999999999999886
20.1,0.22000000000000242,,,
,,,20.33,
,,,,
,,,20.78,
,,,,
21.26,,0.010000000000001563,21.25,
21.49,0.22999999999999687,0.0,21.49,0.23999999999999844
21.7,0.21000000000000085,0.0,21.7,0.21000000000000085
21.94,0.240000000000002,-0.00999999999999801,21.95,0.25
22.16,0.21999999999999886,0.0,22.16,0.21000000000000085
,,,22.39,0.23000000000000043
22.64,,0.019999999999999574,22.62,0.23000000000000043
22.86,0.21999999999999886,0.0,22.86,0.23999999999999844
23.12,0.26000000000000156,0.0400000000000027,23.08,0.21999999999999886
,,,,
23.54,,,,
23.82,0.28000000000000114,,,
24.03,0.21000000000000085,0.0400000000000027,23.99,
24.25,0.21999999999999886,0.03999999999999915,24.21,0.22000000000000242
24.47,0.21999999999999886,0.019999999999999574,24.45,0.23999999999999844
24.68,0.21000000000000085,,,
,,,24.89,
25.16,,0.019999999999999574,25.14,0.25
25.36,0.1999999999999993,0.00999999999999801,25.35,0.21000000000000085
,,,,
25.81,,0.0,25.81,
,,,26.05,0.240000000000002
26.28,,,,
,,,26.5,
26.74,,0.019999999999999574,26.72,0.21999999999999886
26.96,0.22000000000000242,,,
27.18,0.21999999999999886,0.019999999999999574,27.16,
27.39,0.21000000000000085,,,
27.62,0.23000000000000043,0.0,27.62,
27.86,0.23999999999999844,,,
28.08,0.21999999999999886,0.00999999999999801,28.07,
28.31,0.23000000000000043,0.00999999999999801,28.3,0.23000000000000043
28.54,0.23000000000000043,0.019999999999999574,28.52,0.21999999999999886
28.8,0.26000000000000156,,,
29.01,0.21000000000000085,0.0,29.01,
,,,29.25,0.23999999999999844
29.47,,0.0,29.47,0.21999999999999886
,,,,
29.96,,0.010000000000001563,29.95,
30.19,0.23000000000000043,,,
30.44,0.25,0.030000000000001137,30.41,
30.66,0.21999999999999886,,,
,,,30.86,
,,,31.1,0.240000000000002
31.36,,0.019999999999999574,31.34,0.23999999999999844
31.59,0.23000000000000043,,,
31.81,0.21999999999999886,0.00999999999999801,31.8,
32.03,0.22000000000000242,0.0,32.03,0.23000000000000043
32.29,0.259999999999998,0.03999999999999915,32.25,0.21999999999999886
32.5,0.21000000000000085,,,
32.71,0.21000000000000085,,,
32.93,0.21999999999999886,,,
33.19,0.259999999999998,0.030000000000001137,33.16,
33.41,0.21999999999999886,0.01999999999999602,33.39,0.23000000000000398
33.65,0.240000000000002,0.03999999999999915,33.61,0.21999999999999886
,,,,
34.07,,0.00999999999999801,34.06,
34.3,0.22999999999999687,0.0,34.3,0.23999999999999488
,,,34.52,0.22000000000000597
34.77,,,,
35.0,0.22999999999999687,0.030000000000001137,34.97,
,,,35.21,0.240000000000002
35.44,,0.00999999999999801,35.43,0.21999999999999886
,,,,
35.93,,,,
36.14,0.21000000000000085,,,
36.37,0.22999999999999687,0.01999999999999602,36.35,
,,,36.58,0.22999999999999687
,,,36.8,0.21999999999999886
37.06,,,,
37.3,0.23999999999999488,0.02999999999999403,37.27,
37.52,0.22000000000000597,,,
37.73,0.20999999999999375,0.00999999999999801,37.72,
,,,,
38.21,,0.030000000000001137,38.18,
38.42,0.21000000000000085,,,
38.66,0.23999999999999488,0.02999999999999403,38.63,
,,,,
39.09,,-0.00999999999999801,39.1,
39.32,0.22999999999999687,,,
,,,39.54,
39.79,,,,
40.0,0.21000000000000085,,,
40.23,0.22999999999999687,0.0,40.23,
40.45,0.22000000000000597,0.010000000000005116,40.44,0.21000000000000085
40.7,0.25,0.0,40.7,0.2600000000000051
40.89,0.18999999999999773,-0.00999999999999801,40.9,0.19999999999999574
41.14,0.25,,,
41.38,0.240000000000002,0.030000000000001137,41.35,
41.6,0.21999999999999886,,,
41.84,0.240000000000002,,,
42.08,0.23999999999999488,,,
42.29,0.21000000000000085,0.00999999999999801,42.28,
42.53,0.240000000000002,,,
42.74,0.21000000000000085,0.010000000000005116,42.73,
,,,42.98,0.25
,,,43.21,0.23000000000000398
,,,,
43.69,,0.01999999999999602,43.67,
43.91,0.21999999999999886,0.0,43.91,0.23999999999999488
44.11,0.20000000000000284,0.0,44.11,0.20000000000000284
44.36,0.25,,,
44.6,0.240000000000002,0.0,44.6,
44.84,0.240000000000002,,,
45.06,0.21999999999999886,0.020000000000003126,45.04,
45.29,0.22999999999999687,,,
45.54,0.25,0.01999999999999602,45.52,
45.76,0.21999999999999886,0.00999999999999801,45.75,0.22999999999999687
45.98,0.21999999999999886,0.01999999999999602,45.96,0.21000000000000085
46.19,0.21000000000000085,,,
46.42,0.23000000000000398,,,
46.66,0.23999999999999488,,,
46.88,0.22000000000000597,0.020000000000003126,46.86,
,,,47.11,0.25
47.33,,0.0,47.33,0.21999999999999886
47.59,0.2600000000000051,,,
47.78,0.18999999999999773,0.0,47.78,
48.04,0.259999999999998,,,
48.25,0.21000000000000085,0.00999999999999801,48.24,
48.47,0.21999999999999886,,,
48.7,0.23000000000000398,0.010000000000005116,48.69,
,,,,
49.14,,0.00999999999999801,49.13,
49.37,0.22999999999999687,0.0,49.37,0.23999999999999488
49.61,0.240000000000002,0.01999999999999602,49.59,0.22000000000000597
49.84,0.23000000000000398,,,
50.04,0.19999999999999574,0.0,50.04,
50.3,0.259999999999998,,,
50.51,0.21000000000000085,,,
50.71,0.20000000000000284,0.00999999999999801,50.7,
,,,,
51.16,,-0.030000000000001137,51.19,
51.39,0.23000000000000398,,,
51.63,0.240000000000002,-0.00999999999999801,51.64,
51.87,0.23999999999999488,0.01999999999999602,51.85,0.21000000000000085
52.1,0.23000000000000398,0.00999999999999801,52.09,0.240000000000002
52.31,0.21000000000000085,0.0,52.31,0.21999999999999886
52.55,0.23999999999999488,,,
,,,,
53.01,,0.00999999999999801,53.0,
53.24,0.23000000000000398,0.020000000000003126,53.22,0.21999999999999886
53.47,0.22999999999999687,-0.00999999999999801,53.48,0.259999999999998
53.69,0.21999999999999886,0.00999999999999801,53.68,0.20000000000000284
53.92,0.23000000000000398,0.0,53.92,0.240000000000002
54.16,0.23999999999999488,,,
54.41,0.25,,,
54.61,0.20000000000000284,0.0,54.61,
,,,54.82,0.21000000000000085
55.05,,-0.020000000000003126,55.07,0.25
,,,55.28,0.21000000000000085
55.52,,-0.00999999999999801,55.53,0.25
55.8,0.27999999999999403,,,
55.98,0.17999999999999972,0.00999999999999801,55.97,
56.18,0.20000000000000284,,,
56.44,0.259999999999998,0.00999999999999801,56.43,
,,,56.66,0.22999999999999687
,,,56.88,0.22000000000000597
57.13,,,,
,,,57.33,
57.56,,,,
57.79,0.22999999999999687,-0.00999999999999801,57.8,
,,,58.04,0.240000000000002
58.28,,0.00999999999999801,58.27,0.23000000000000398
58.5,0.21999999999999886,-0.030000000000001137,58.53,0.259999999999998
58.73,0.22999999999999687,-0.010000000000005116,58.74,0.21000000000000085
58.99,0.2600000000000051,,,
59.24,0.25,0.030000000000001137,59.21,
59.46,0.21999999999999886,-0.01999999999999602,59.48,0.269999999999996
59.69,0.22999999999999687,0.00999999999999801,59.68,0.20000000000000284
,,,59.92,0.240000000000002
60.15,,0.01999999999999602,60.13,0.21000000000000085
60.39,0.240000000000002,0.030000000000001137,60.36,0.22999999999999687
60.61,0.21999999999999886,0.01999999999999602,60.59,0.23000000000000398
60.85,0.240000000000002,0.020000000000003126,60.83,0.23999999999999488
61.06,0.21000000000000085,0.020000000000003126,61.04,0.21000000000000085
,,,61.28,0.240000000000002
,,,61.53,0.25
61.76,,,,
61.97,0.21000000000000085,-0.00999999999999801,61.98,
62.22,0.25,0.01999999999999602,62.2,0.22000000000000597
,,,62.44,0.23999999999999488
,,,,
62.9,,0.0,62.9,
,,,63.13,0.23000000000000398
63.36,,0.01999999999999602,63.34,0.21000000000000085
63.6,0.240000000000002,,,
,,,,
64.03,,,,
64.26,0.23000000000000398,0.0,64.26,
,,,64.51,0.25
64.73,,0.020000000000010232,64.71,0.19999999999998863
