Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.35,-0.030000000000000027,0.77,0.4
,,,1.19,0.41999999999999993
,,,1.61,0.42000000000000015
,,,2.01,0.3999999999999997
,,,2.44,0.43000000000000016
2.91,,0.0900000000000003,2.82,0.3799999999999999
,,,3.22,0.40000000000000036
3.66,,0.03000000000000025,3.63,0.4099999999999997
4.01,0.34999999999999964,-0.020000000000000462,4.03,0.40000000000000036
4.41,0.40000000000000036,-0.009999999999999787,4.42,0.3899999999999997
4.81,0.39999999999999947,-0.03000000000000025,4.84,0.41999999999999993
5.19,0.3800000000000008,-0.040000000000000036,5.23,0.39000000000000057
,,,5.64,0.40999999999999925
6.11,,0.08000000000000007,6.03,0.39000000000000057
6.52,0.40999999999999925,0.08999999999999986,6.43,0.39999999999999947
6.87,0.35000000000000053,0.03000000000000025,6.84,0.41000000000000014
7.33,0.45999999999999996,0.08000000000000007,7.25,0.41000000000000014
7.68,0.34999999999999964,0.02999999999999936,7.65,0.40000000000000036
8.11,0.4299999999999997,0.08000000000000007,8.03,0.379999999999999
8.53,0.41999999999999993,0.06999999999999851,8.46,0.4300000000000015
,,,8.86,0.3999999999999986
,,,9.3,0.4400000000000013
9.72,,0.030000000000001137,9.69,0.3899999999999988
10.09,0.3699999999999992,-0.009999999999999787,10.1,0.41000000000000014
,,,10.5,0.40000000000000036
,,,10.92,0.41999999999999993
,,,11.34,0.41999999999999993
,,,11.73,0.39000000000000057
,,,12.11,0.379999999999999
12.48,,-0.009999999999999787,12.49,0.3800000000000008
,,,12.9,0.41000000000000014
13.33,,0.019999999999999574,13.31,0.41000000000000014
13.73,0.40000000000000036,0.019999999999999574,13.71,0.40000000000000036
14.17,0.4399999999999995,0.0600000000000005,14.11,0.3999999999999986
,,,14.5,0.39000000000000057
,,,14.9,0.40000000000000036
15.33,,0.05000000000000071,15.28,0.379999999999999
,,,15.66,0.3800000000000008
16.1,,0.05000000000000071,16.05,0.39000000000000057
,,,16.45,0.3999999999999986
16.89,,0.030000000000001137,16.86,0.41000000000000014
17.29,0.3999999999999986,0.0799999999999983,17.21,0.3500000000000014
17.71,0.4200000000000017,0.05000000000000071,17.66,0.4499999999999993
,,,18.06,0.3999999999999986
18.43,,-0.010000000000001563,18.44,0.38000000000000256
18.87,0.4400000000000013,0.0400000000000027,18.83,0.389999999999997
19.22,0.34999999999999787,-0.0400000000000027,19.26,0.43000000000000327
19.71,0.490000000000002,0.07000000000000028,19.64,0.379999999999999
20.05,0.33999999999999986,-0.019999999999999574,20.07,0.4299999999999997
20.51,0.46000000000000085,0.030000000000001137,20.48,0.41000000000000014
20.85,0.33999999999999986,-0.029999999999997584,20.88,0.3999999999999986
,,,21.29,0.41000000000000014
21.63,,-0.05000000000000071,21.68,0.39000000000000057
,,,22.08,0.3999999999999986
22.54,,0.05999999999999872,22.48,0.40000000000000213
22.91,0.370000000000001,0.019999999999999574,22.89,0.41000000000000014
23.29,0.379999999999999,0.00999999999999801,23.28,0.39000000000000057
23.66,0.370000000000001,-0.019999999999999574,23.68,0.3999999999999986
24.05,0.39000000000000057,-0.019999999999999574,24.07,0.39000000000000057
24.41,0.35999999999999943,-0.05000000000000071,24.46,0.39000000000000057
24.86,0.4499999999999993,-0.019999999999999574,24.88,0.41999999999999815
25.29,0.4299999999999997,0.029999999999997584,25.26,0.38000000000000256
25.7,0.41000000000000014,0.03999999999999915,25.66,0.3999999999999986
26.11,0.41000000000000014,0.05999999999999872,26.05,0.39000000000000057
26.41,0.3000000000000007,-0.05999999999999872,26.47,0.41999999999999815
,,,26.88,0.41000000000000014
,,,27.28,0.40000000000000213
27.65,,-0.020000000000003126,27.67,0.39000000000000057
28.06,0.41000000000000014,-0.019999999999999574,28.08,0.4099999999999966
28.46,0.40000000000000213,-0.00999999999999801,28.47,0.39000000000000057
28.91,0.4499999999999993,0.07000000000000028,28.84,0.370000000000001
29.34,0.4299999999999997,0.0799999999999983,29.26,0.4200000000000017
29.68,0.33999999999999986,0.019999999999999574,29.66,0.3999999999999986
30.06,0.379999999999999,-0.010000000000001563,30.07,0.41000000000000014
30.43,0.370000000000001,-0.030000000000001137,30.46,0.39000000000000057
30.89,0.46000000000000085,0.019999999999999574,30.87,0.41000000000000014
31.27,0.379999999999999,0.00999999999999801,31.26,0.39000000000000057
,,,31.67,0.41000000000000014
32.12,,0.04999999999999716,32.07,0.3999999999999986
32.43,0.3100000000000023,-0.03999999999999915,32.47,0.3999999999999986
32.87,0.4399999999999977,-0.010000000000005116,32.88,0.4100000000000037
33.23,0.35999999999999943,-0.04000000000000625,33.27,0.39000000000000057
,,,33.66,0.38999999999999346
34.12,,0.07000000000000028,34.05,0.39000000000000057
,,,34.45,0.4000000000000057
34.91,,0.04999999999999716,34.86,0.4099999999999966
35.34,0.4300000000000068,0.09000000000000341,35.25,0.39000000000000057
35.67,0.3299999999999983,0.020000000000003126,35.65,0.3999999999999986
36.12,0.44999999999999574,0.07000000000000028,36.05,0.3999999999999986
36.53,0.4100000000000037,0.07000000000000028,36.46,0.4100000000000037
,,,36.86,0.3999999999999986
37.3,,0.02999999999999403,37.27,0.4100000000000037
,,,37.67,0.3999999999999986
38.13,,0.07000000000000028,38.06,0.39000000000000057
,,,38.45,0.39000000000000057
38.94,,0.0799999999999983,38.86,0.4099999999999966
39.35,0.4100000000000037,0.10000000000000142,39.25,0.39000000000000057
39.73,0.37999999999999545,0.0799999999999983,39.65,0.3999999999999986
40.02,0.29000000000000625,-0.03999999999999915,40.06,0.4100000000000037
40.53,0.509999999999998,0.0799999999999983,40.45,0.39000000000000057
,,,40.85,0.3999999999999986
41.26,,0.00999999999999801,41.25,0.3999999999999986
41.75,0.490000000000002,0.10000000000000142,41.65,0.3999999999999986
42.01,0.259999999999998,-0.03999999999999915,42.05,0.3999999999999986
42.46,0.45000000000000284,-0.00999999999999801,42.47,0.4200000000000017
42.89,0.4299999999999997,0.030000000000001137,42.86,0.39000000000000057
43.27,0.38000000000000256,0.020000000000003126,43.25,0.39000000000000057
,,,43.65,0.3999999999999986
44.02,,0.0,44.02,0.37000000000000455
44.48,0.45999999999999375,0.04999999999999716,44.43,0.4099999999999966
,,,44.81,0.38000000000000256
45.18,,-0.03999999999999915,45.22,0.4099999999999966
45.64,0.46000000000000085,0.020000000000003126,45.62,0.3999999999999986
45.94,0.29999999999999716,-0.060000000000002274,46.0,0.38000000000000256
,,,46.38,0.38000000000000256
46.86,,0.0799999999999983,46.78,0.3999999999999986
47.22,0.35999999999999943,0.04999999999999716,47.17,0.39000000000000057
,,,47.57,0.3999999999999986
,,,47.97,0.3999999999999986
,,,48.35,0.38000000000000256
,,,48.76,0.4099999999999966
,,,49.15,0.39000000000000057
,,,49.56,0.4100000000000037
,,,49.96,0.3999999999999986
,,,50.36,0.3999999999999986
50.71,,-0.030000000000001137,50.74,0.38000000000000256
,,,51.13,0.39000000000000057
51.58,,0.03999999999999915,51.54,0.4099999999999966
,,,51.96,0.4200000000000017
,,,52.36,0.3999999999999986
52.79,,0.03999999999999915,52.75,0.39000000000000057
,,,53.15,0.3999999999999986
53.57,,0.00999999999999801,53.56,0.4100000000000037
,,,53.94,0.37999999999999545
,,,54.33,0.39000000000000057
,,,54.74,0.4100000000000037
,,,55.11,0.36999999999999744
,,,55.5,0.39000000000000057
,,,55.9,0.3999999999999986
,,,56.29,0.39000000000000057
56.73,,0.01999999999999602,56.71,0.4200000000000017
