Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
2.35,,,,
2.72,0.3700000000000001,,,
,,,3.08,
,,,3.56,0.48
,,,3.93,0.3700000000000001
4.33,,0.009999999999999787,4.32,0.3900000000000001
,,,4.7,0.3799999999999999
5.12,,0.009999999999999787,5.11,0.41000000000000014
5.49,0.3700000000000001,0.0,5.49,0.3799999999999999
5.9,0.41000000000000014,0.010000000000000675,5.89,0.39999999999999947
6.27,0.3699999999999992,-0.010000000000000675,6.28,0.39000000000000057
6.68,0.41000000000000014,0.0,6.68,0.39999999999999947
7.04,0.3600000000000003,0.009999999999999787,7.03,0.35000000000000053
7.45,0.41000000000000014,0.040000000000000036,7.41,0.3799999999999999
7.85,0.39999999999999947,0.04999999999999982,7.8,0.3899999999999997
8.22,0.370000000000001,0.030000000000001137,8.19,0.3899999999999997
8.59,0.3699999999999992,0.02999999999999936,8.56,0.370000000000001
9.04,0.4499999999999993,0.0799999999999983,8.96,0.40000000000000036
9.39,0.3500000000000014,0.040000000000000924,9.35,0.3899999999999988
9.76,0.3699999999999992,0.02999999999999936,9.73,0.3800000000000008
,,,10.12,0.3899999999999988
10.52,,,,
,,,10.89,
11.28,,,,
,,,,
12.2,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
15.31,,-0.009999999999999787,15.32,
,,,,
,,,,
16.55,,-0.00999999999999801,16.56,
,,,,
17.34,,0.0,17.34,
,,,,
,,,,
18.5,,,,
19.02,0.5199999999999996,0.030000000000001137,18.99,
19.39,0.370000000000001,0.019999999999999574,19.37,0.38000000000000256
,,,19.75,0.379999999999999
20.11,,-0.010000000000001563,20.12,0.370000000000001
20.55,0.4400000000000013,0.03999999999999915,20.51,0.39000000000000057
,,,20.9,0.389999999999997
21.31,,0.019999999999999574,21.29,0.39000000000000057
21.69,0.38000000000000256,0.019999999999999574,21.67,0.38000000000000256
22.08,0.389999999999997,0.019999999999999574,22.06,0.389999999999997
22.46,0.38000000000000256,0.019999999999999574,22.44,0.38000000000000256
22.86,0.3999999999999986,0.03999999999999915,22.82,0.379999999999999
23.23,0.370000000000001,0.019999999999999574,23.21,0.39000000000000057
,,,23.59,0.379999999999999
,,,23.99,0.3999999999999986
24.42,,0.030000000000001137,24.39,0.40000000000000213
24.8,0.379999999999999,0.019999999999999574,24.78,0.39000000000000057
25.21,0.41000000000000014,0.030000000000001137,25.18,0.3999999999999986
25.59,0.379999999999999,0.030000000000001137,25.56,0.379999999999999
25.98,0.39000000000000057,0.010000000000001563,25.97,0.41000000000000014
26.38,0.3999999999999986,0.019999999999999574,26.36,0.39000000000000057
26.78,0.40000000000000213,0.019999999999999574,26.76,0.40000000000000213
27.18,0.3999999999999986,0.03999999999999915,27.14,0.379999999999999
27.55,0.370000000000001,0.010000000000001563,27.54,0.3999999999999986
27.95,0.3999999999999986,0.0,27.95,0.41000000000000014
28.36,0.41000000000000014,0.030000000000001137,28.33,0.379999999999999
28.76,0.40000000000000213,0.020000000000003126,28.74,0.41000000000000014
29.15,0.389999999999997,0.00999999999999801,29.14,0.40000000000000213
