Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,0.28
0.65,,,,
,,,,
,,,,
,,,1.43,
1.73,,0.020000000000000018,1.71,0.28
2.0,0.27,0.040000000000000036,1.96,0.25
2.28,0.2799999999999998,0.06999999999999984,2.21,0.25
2.56,0.28000000000000025,0.06000000000000005,2.5,0.29000000000000004
2.81,0.25,0.03000000000000025,2.78,0.2799999999999998
3.04,0.22999999999999998,-0.009999999999999787,3.05,0.27
3.34,0.2999999999999998,0.020000000000000018,3.32,0.27
3.6,0.26000000000000023,0.0,3.6,0.28000000000000025
,,,3.88,0.2799999999999998
4.12,,-0.019999999999999574,4.14,0.2599999999999998
4.43,0.3099999999999996,0.02999999999999936,4.4,0.2600000000000007
4.68,0.25,0.019999999999999574,4.66,0.2599999999999998
,,,4.94,0.28000000000000025
5.21,,0.040000000000000036,5.17,0.22999999999999954
,,,5.43,0.2599999999999998
,,,5.73,0.3000000000000007
6.05,,0.040000000000000036,6.01,0.27999999999999936
6.31,0.2599999999999998,0.04999999999999982,6.26,0.25
6.58,0.27000000000000046,0.04999999999999982,6.53,0.27000000000000046
6.83,0.25,0.03000000000000025,6.8,0.2699999999999996
,,,7.06,0.2599999999999998
7.29,,-0.019999999999999574,7.31,0.25
7.66,0.3700000000000001,0.04999999999999982,7.61,0.3000000000000007
7.9,0.2400000000000002,0.05000000000000071,7.85,0.23999999999999932
8.18,0.27999999999999936,0.02999999999999936,8.15,0.3000000000000007
8.41,0.23000000000000043,0.0,8.41,0.2599999999999998
8.69,0.27999999999999936,0.009999999999999787,8.68,0.2699999999999996
8.96,0.27000000000000135,0.030000000000001137,8.93,0.25
9.23,0.2699999999999996,0.030000000000001137,9.2,0.2699999999999996
9.49,0.2599999999999998,0.0,9.49,0.2900000000000009
9.77,0.27999999999999936,0.019999999999999574,9.75,0.2599999999999998
10.06,0.2900000000000009,0.030000000000001137,10.03,0.27999999999999936
10.33,0.2699999999999996,0.019999999999999574,10.31,0.28000000000000114
10.6,0.2699999999999996,0.03999999999999915,10.56,0.25
10.87,0.2699999999999996,0.019999999999999574,10.85,0.28999999999999915
11.14,0.27000000000000135,0.030000000000001137,11.11,0.2599999999999998
11.4,0.2599999999999998,0.019999999999999574,11.38,0.27000000000000135
11.68,0.27999999999999936,0.049999999999998934,11.63,0.25
11.93,0.25,0.019999999999999574,11.91,0.27999999999999936
,,,12.15,0.2400000000000002
,,,12.45,0.29999999999999893
,,,12.71,0.26000000000000156
12.96,,-0.03999999999999915,13.0,0.28999999999999915
13.26,0.29999999999999893,0.019999999999999574,13.24,0.2400000000000002
,,,13.53,0.28999999999999915
13.82,,0.05000000000000071,13.77,0.2400000000000002
,,,14.05,0.28000000000000114
14.36,,0.049999999999998934,14.31,0.2599999999999998
14.6,0.2400000000000002,0.0,14.6,0.28999999999999915
14.85,0.25,-0.019999999999999574,14.87,0.2699999999999996
15.15,0.3000000000000007,0.009999999999999787,15.14,0.27000000000000135
