Tap Time,ITI,Asynchornies,Tone Time,IOI
30.5,,0.010000000000001563,30.49,0.23999999999999844
,,,30.75,0.26000000000000156
,,,31.01,0.26000000000000156
,,,31.24,0.22999999999999687
,,,31.52,0.28000000000000114
31.8,,0.03999999999999915,31.76,0.240000000000002
,,,32.02,0.26000000000000156
,,,,
32.61,,0.07000000000000028,32.54,
,,,32.79,0.25
,,,33.09,0.30000000000000426
33.37,,0.05999999999999517,33.31,0.21999999999999886
,,,33.57,0.259999999999998
,,,33.83,0.259999999999998
34.07,,-0.03999999999999915,34.11,0.28000000000000114
,,,34.35,0.240000000000002
,,,,
34.87,,0.02999999999999403,34.84,
,,,35.11,0.269999999999996
,,,,
,,,35.62,
35.93,,,,
,,,36.15,
,,,36.39,0.240000000000002
36.67,,,,
,,,,
,,,37.15,
37.43,,,,
,,,37.67,
,,,37.91,0.23999999999999488
38.12,,-0.03999999999999915,38.16,0.25
38.47,0.3500000000000014,,,
,,,,
38.9,,-0.00999999999999801,38.91,
,,,,
,,,39.4,
39.68,,,,
,,,39.91,
,,,40.16,0.25
,,,40.4,0.240000000000002
,,,,
40.93,,0.020000000000003126,40.91,
,,,41.16,0.25
,,,41.41,0.25
41.64,,-0.030000000000001137,41.67,0.2600000000000051
41.95,0.3100000000000023,0.020000000000003126,41.93,0.259999999999998
,,,42.17,0.240000000000002
,,,42.43,0.259999999999998
,,,42.67,0.240000000000002
,,,42.94,0.269999999999996
43.13,,,,
43.45,0.3200000000000003,0.04000000000000625,43.41,
,,,,
,,,,
44.18,,,,
,,,44.42,
,,,,
44.93,,,,
,,,45.18,
,,,45.42,0.240000000000002
45.67,,0.020000000000003126,45.65,0.22999999999999687
,,,45.92,0.2700000000000031
46.18,,,,
46.45,0.2700000000000031,,,
,,,,
,,,47.01,
47.21,,,,
,,,,
47.73,,0.03999999999999915,47.69,
47.98,0.25,0.01999999999999602,47.96,0.2700000000000031
,,,48.22,0.259999999999998
,,,48.45,0.23000000000000398
,,,48.69,0.23999999999999488
,,,48.94,0.25
49.23,,0.02999999999999403,49.2,0.2600000000000051
49.49,0.2600000000000051,0.030000000000001137,49.46,0.259999999999998
,,,49.71,0.25
,,,49.93,0.21999999999999886
,,,50.23,0.29999999999999716
50.45,,0.010000000000005116,50.44,0.21000000000000085
50.73,0.27999999999999403,,,
,,,50.95,
51.19,,-0.010000000000005116,51.2,0.25
,,,51.44,0.23999999999999488
51.71,,,,
51.96,0.25,,,
,,,,
,,,,
52.71,,,,
,,,52.96,
53.24,,0.03999999999999915,53.2,0.240000000000002
53.47,0.22999999999999687,0.01999999999999602,53.45,0.25
,,,53.71,0.259999999999998
,,,53.96,0.25
,,,54.22,0.259999999999998
54.44,,,,
,,,54.71,
,,,,
55.25,,0.030000000000001137,55.22,
55.48,0.22999999999999687,,,
,,,,
,,,55.99,
56.29,,,,
,,,56.52,
,,,56.77,0.25
,,,57.01,0.23999999999999488
57.24,,,,
,,,57.53,
57.87,,,,
,,,58.08,
,,,58.32,0.240000000000002
58.64,,0.060000000000002274,58.58,0.259999999999998
58.84,0.20000000000000284,,,
,,,,
,,,59.35,
59.67,,0.03999999999999915,59.63,0.28000000000000114
59.89,0.21999999999999886,0.00999999999999801,59.88,0.25
60.1,0.21000000000000085,-0.01999999999999602,60.12,0.23999999999999488
,,,,
,,,60.65,
60.92,,0.030000000000001137,60.89,0.240000000000002
61.13,0.21000000000000085,-0.01999999999999602,61.15,0.259999999999998
,,,61.39,0.240000000000002
61.63,,-0.00999999999999801,61.64,0.25
,,,61.91,0.269999999999996
,,,62.15,0.240000000000002
,,,62.42,0.2700000000000031
,,,,
,,,62.93,
,,,63.19,0.259999999999998
63.43,,-0.030000000000001137,63.46,0.2700000000000031
,,,63.71,0.25
,,,63.99,0.28000000000000114
,,,64.25,0.259999999999998
,,,64.47,0.21999999999999886
,,,64.76,0.29000000000000625
,,,65.01,0.25
65.26,,-0.009999999999990905,65.27,0.2599999999999909
65.57,0.30999999999998806,0.01999999999999602,65.55,0.28000000000000114
,,,,
,,,66.08,
66.31,,-0.03999999999999204,66.35,0.269999999999996
66.6,0.28999999999999204,,,
,,,66.86,
67.16,,0.04999999999999716,67.11,0.25
,,,67.37,0.2600000000000051
,,,67.62,0.25
,,,67.88,0.2599999999999909
,,,,
68.41,,0.01999999999999602,68.39,
68.65,0.2400000000000091,0.010000000000005116,68.64,0.25
,,,,
,,,69.16,
69.39,,-0.04000000000000625,69.43,0.27000000000001023
,,,69.68,0.25
,,,69.94,0.2599999999999909
,,,70.21,0.269999999999996
,,,70.46,0.25
70.69,,-0.030000000000001137,70.72,0.2600000000000051
70.94,0.25,-0.04000000000000625,70.98,0.2600000000000051
71.21,0.269999999999996,-0.010000000000005116,71.22,0.23999999999999488
,,,71.52,0.29999999999999716
,,,71.75,0.23000000000000398
,,,,
,,,72.29,
72.52,,-0.020000000000010232,72.54,0.25
72.78,0.2600000000000051,-0.01999999999999602,72.8,0.2599999999999909
73.03,0.25,-0.030000000000001137,73.06,0.2600000000000051
73.33,0.29999999999999716,-0.010000000000005116,73.34,0.28000000000000114
,,,73.64,0.29999999999999716
,,,73.86,0.21999999999999886
,,,74.09,0.23000000000000398
,,,74.41,0.3199999999999932
74.68,,0.010000000000005116,74.67,0.2600000000000051
74.95,0.269999999999996,0.0,74.95,0.28000000000000114
75.19,0.23999999999999488,,,
,,,75.45,
75.69,,,,
75.96,0.269999999999996,0.029999999999986926,75.93,
76.18,0.22000000000001307,-0.009999999999990905,76.19,0.2599999999999909
,,,,
76.7,,0.030000000000001137,76.67,
76.97,0.269999999999996,-0.060000000000002274,77.03,0.35999999999999943
,,,77.28,0.25
77.56,,,,
77.78,0.21999999999999886,0.0,77.78,
,,,78.05,0.269999999999996
78.38,,0.060000000000002274,78.32,0.269999999999996
78.58,0.20000000000000284,0.01999999999999602,78.56,0.2400000000000091
,,,78.83,0.269999999999996
,,,79.08,0.25
,,,,
79.61,,0.01999999999999602,79.59,
79.83,0.21999999999999886,-0.030000000000001137,79.86,0.269999999999996
,,,80.11,0.25
,,,,
80.61,,-0.030000000000001137,80.64,
,,,,
,,,,
,,,,
,,,81.66,
,,,,
82.12,,-0.06999999999999318,82.19,
82.41,0.28999999999999204,,,
,,,,
,,,82.9,
83.15,,,,
,,,,
,,,,
,,,83.84,
,,,84.12,0.28000000000000114
,,,,
,,,84.62,
,,,84.93,0.3100000000000023
,,,,
,,,85.37,
,,,85.66,0.28999999999999204
,,,,
,,,86.14,
86.45,,0.030000000000001137,86.42,0.28000000000000114
86.68,0.23000000000000398,0.010000000000005116,86.67,0.25
86.93,0.25,0.020000000000010232,86.91,0.23999999999999488
87.16,0.22999999999998977,0.009999999999990905,87.15,0.2400000000000091
,,,87.4,0.25
87.72,,,,
,,,87.93,
,,,88.18,0.25
,,,88.45,0.269999999999996
88.71,,0.009999999999990905,88.7,0.25
88.97,0.2600000000000051,,,
,,,89.23,
89.48,,,,
89.74,0.2599999999999909,-0.030000000000001137,89.77,
,,,89.99,0.21999999999999886
90.28,,0.030000000000001137,90.25,0.2600000000000051
90.54,0.2600000000000051,,,
,,,90.75,
,,,91.0,0.25
,,,91.25,0.25
,,,91.5,0.25
,,,91.77,0.269999999999996
,,,,
,,,92.24,
92.52,,0.0,92.52,0.28000000000000114
,,,92.81,0.29000000000000625
,,,93.13,0.3199999999999932
93.34,,0.04000000000000625,93.3,0.1700000000000017
93.55,0.20999999999999375,,,
,,,93.82,
,,,94.1,0.28000000000000114
,,,,
94.58,,,,
,,,94.85,
,,,,
95.35,,-0.010000000000005116,95.36,
95.6,0.25,,,
95.82,0.21999999999999886,,,
,,,96.1,
96.33,,-0.030000000000001137,96.36,0.2600000000000051
96.57,0.23999999999999488,-0.030000000000001137,96.6,0.23999999999999488
96.82,0.25,-0.020000000000010232,96.84,0.2400000000000091
,,,97.1,0.2599999999999909
,,,,
,,,97.6,
97.91,,0.009999999999990905,97.9,0.30000000000001137
,,,98.12,0.21999999999999886
98.39,,0.0,98.39,0.269999999999996
98.69,0.29999999999999716,0.04999999999999716,98.64,0.25
98.92,0.23000000000000398,0.01999999999999602,98.9,0.2600000000000051
99.14,0.21999999999999886,-0.030000000000001137,99.17,0.269999999999996
99.43,0.29000000000000625,0.010000000000005116,99.42,0.25
99.75,0.3199999999999932,0.04999999999999716,99.7,0.28000000000000114
,,,99.97,0.269999999999996
,,,,
100.46,,0.029999999999986926,100.43,
100.76,0.30000000000001137,0.05000000000001137,100.71,0.2799999999999869
100.99,0.22999999999998977,0.01999999999999602,100.97,0.2600000000000051
101.21,0.21999999999999886,-0.030000000000001137,101.24,0.269999999999996
101.45,0.2400000000000091,-0.030000000000001137,101.48,0.2400000000000091
,,,101.71,0.22999999999998977
101.99,,-0.010000000000005116,102.0,0.29000000000000625
,,,102.25,0.25
,,,102.52,0.269999999999996
102.82,,0.03999999999999204,102.78,0.2600000000000051
,,,103.07,0.28999999999999204
103.35,,0.04999999999999716,103.3,0.23000000000000398
103.57,0.21999999999999886,-0.010000000000005116,103.58,0.28000000000000114
,,,103.82,0.23999999999999488
,,,104.11,0.29000000000000625
104.43,,0.060000000000002274,104.37,0.2600000000000051
,,,104.61,0.23999999999999488
,,,104.88,0.269999999999996
,,,105.14,0.2600000000000051
105.43,,0.020000000000010232,105.41,0.269999999999996
,,,105.66,0.25
,,,,
106.2,,0.01999999999999602,106.18,
106.46,0.2599999999999909,0.01999999999999602,106.44,0.2599999999999909
,,,106.7,0.2600000000000051
,,,106.96,0.2599999999999909
107.25,,0.030000000000001137,107.22,0.2600000000000051
,,,107.51,0.29000000000000625
107.8,,0.03999999999999204,107.76,0.25
,,,108.03,0.269999999999996
108.34,,0.04000000000000625,108.3,0.269999999999996
108.58,0.23999999999999488,0.03999999999999204,108.54,0.2400000000000091
,,,108.79,0.25
,,,109.06,0.269999999999996
,,,109.33,0.269999999999996
109.55,,,,
109.8,0.25,-0.010000000000005116,109.81,
110.13,0.3299999999999983,0.03999999999999204,110.09,0.28000000000000114
110.37,0.2400000000000091,0.020000000000010232,110.35,0.2599999999999909
110.63,0.2599999999999909,0.009999999999990905,110.62,0.27000000000001023
110.87,0.2400000000000091,-0.01999999999999602,110.89,0.269999999999996
111.16,0.28999999999999204,,,
,,,111.43,
,,,111.64,0.20999999999999375
111.94,,0.030000000000001137,111.91,0.269999999999996
112.18,0.2400000000000091,0.0,112.18,0.27000000000001023
112.43,0.25,0.030000000000001137,112.4,0.21999999999999886
112.69,0.2599999999999909,0.009999999999990905,112.68,0.28000000000000114
,,,,
,,,113.2,
,,,113.47,0.269999999999996
,,,,
,,,113.99,
,,,114.25,0.2600000000000051
,,,,
,,,114.79,
115.06,,0.0,115.06,0.269999999999996
115.34,0.28000000000000114,,,
115.59,0.25,0.010000000000005116,115.58,
115.87,0.28000000000000114,0.020000000000010232,115.85,0.269999999999996
,,,116.12,0.27000000000001023
,,,116.36,0.23999999999999488
,,,116.62,0.2600000000000051
,,,,
,,,117.11,
,,,117.38,0.269999999999996
,,,117.64,0.2600000000000051
117.89,,0.0,117.89,0.25
118.14,0.25,-0.010000000000005116,118.15,0.2600000000000051
118.39,0.25,,,
,,,118.67,
118.91,,-0.010000000000005116,118.92,0.25
,,,,
119.48,,0.04000000000000625,119.44,
119.7,0.21999999999999886,-0.009999999999990905,119.71,0.269999999999996
119.95,0.25,,,
120.26,0.3100000000000023,0.04000000000000625,120.22,
,,,120.46,0.23999999999999488
,,,120.72,0.2600000000000051
,,,120.97,0.25
,,,121.23,0.2600000000000051
,,,,
,,,,
,,,121.97,
,,,122.22,0.25
,,,122.48,0.2600000000000051
122.77,,0.01999999999999602,122.75,0.269999999999996
123.05,0.28000000000000114,0.04999999999999716,123.0,0.25
,,,123.25,0.25
,,,123.51,0.2600000000000051
123.76,,0.010000000000005116,123.75,0.23999999999999488
124.05,0.28999999999999204,0.04999999999999716,124.0,0.25
,,,,
,,,124.54,
,,,124.76,0.21999999999999886
125.07,,0.01999999999999602,125.05,0.28999999999999204
,,,125.31,0.2600000000000051
125.62,,0.05000000000001137,125.57,0.2599999999999909
125.89,0.269999999999996,0.07000000000000739,125.82,0.25
,,,126.09,0.27000000000001023
126.38,,0.03999999999999204,126.34,0.25
126.63,0.25,0.01999999999999602,126.61,0.269999999999996
,,,126.86,0.25
127.13,,0.009999999999990905,127.12,0.2600000000000051
127.38,0.25,-0.010000000000005116,127.39,0.269999999999996
,,,127.63,0.23999999999999488
,,,127.89,0.2600000000000051
,,,128.17,0.2799999999999869
,,,,
128.73,,0.03999999999999204,128.69,
128.99,0.2600000000000193,,,
,,,129.21,
129.47,,-0.009999999999990905,129.48,0.2699999999999818
,,,129.7,0.21999999999999886
129.97,,0.0,129.97,0.27000000000001023
130.26,0.28999999999999204,0.03999999999999204,130.22,0.25
,,,130.5,0.28000000000000114
130.78,,0.020000000000010232,130.76,0.2599999999999909
131.05,0.27000000000001023,0.030000000000001137,131.02,0.2600000000000193
131.29,0.23999999999998067,0.01999999999998181,131.27,0.25
131.57,0.28000000000000114,0.01999999999998181,131.55,0.28000000000000114
131.81,0.2400000000000091,0.020000000000010232,131.79,0.23999999999998067
,,,132.06,0.27000000000001023
,,,132.32,0.2599999999999909
132.56,,-0.009999999999990905,132.57,0.25
132.81,0.25,-0.009999999999990905,132.82,0.25
,,,133.08,0.2600000000000193
,,,133.32,0.23999999999998067
,,,133.61,0.29000000000002046
133.86,,-0.009999999999990905,133.87,0.2599999999999909
134.13,0.2699999999999818,-0.009999999999990905,134.14,0.2699999999999818
,,,134.37,0.2300000000000182
134.66,,0.009999999999990905,134.65,0.28000000000000114
134.95,0.28999999999999204,,,
,,,135.18,
135.44,,,,
135.71,0.27000000000001023,,,
,,,,
,,,,
136.55,,,,
136.82,0.2699999999999818,0.060000000000002274,136.76,
,,,137.04,0.28000000000000114
137.34,,0.020000000000010232,137.32,0.28000000000000114
,,,137.56,0.2400000000000091
137.83,,-0.01999999999998181,137.85,0.28999999999999204
,,,138.13,0.28000000000000114
,,,138.32,0.18999999999999773
138.61,,-0.05999999999997385,138.67,0.3499999999999943
,,,138.84,0.17000000000001592
,,,139.17,0.3299999999999841
,,,,
139.66,,,,
,,,,
,,,,
140.45,,0.04999999999998295,140.4,
,,,140.69,0.28999999999999204
140.89,,,,
,,,,
141.45,,,,
,,,,
,,,141.87,
,,,142.13,0.2599999999999909
142.47,,0.060000000000002274,142.41,0.28000000000000114
,,,142.69,0.28000000000000114
,,,142.95,0.2599999999999909
143.24,,0.010000000000019327,143.23,0.28000000000000114
,,,143.48,0.25
,,,143.76,0.28000000000000114
144.07,,0.04999999999998295,144.02,0.2600000000000193
144.36,0.29000000000002046,0.060000000000002274,144.3,0.28000000000000114
,,,144.56,0.2599999999999909
,,,144.82,0.2599999999999909
,,,145.09,0.27000000000001023
,,,145.34,0.25
145.64,,0.029999999999972715,145.61,0.27000000000001023
,,,145.88,0.2699999999999818
,,,146.17,0.28999999999999204
146.41,,,,
146.73,0.3199999999999932,,,
,,,146.97,
147.23,,-0.020000000000010232,147.25,0.28000000000000114
147.5,0.27000000000001023,,,
,,,147.74,
,,,,
148.29,,0.01999999999998181,148.27,
,,,,
,,,,
