Tap Time,ITI,Asynchornies,Tone Time,IOI
152.84,0.5099999999999909,0.020000000000010232,152.82,0.4899999999999807
153.31,0.46999999999999886,0.009999999999990905,153.3,0.4800000000000182
153.79,0.47999999999998977,,,
154.29,0.5,0.009999999999990905,154.28,
154.9,0.6100000000000136,,,
155.39,0.4899999999999807,,,
155.87,0.4800000000000182,,,
156.33,0.46000000000000796,,,
156.82,0.4899999999999807,,,
157.28,0.46000000000000796,,,
157.73,0.44999999999998863,,,
158.37,0.6400000000000148,,,
158.85,0.47999999999998977,-0.030000000000001137,158.88,
159.32,0.46999999999999886,-0.030000000000001137,159.35,0.46999999999999886
159.8,0.4800000000000182,,,
160.29,0.4899999999999807,,,
160.77,0.4800000000000182,0.0,160.77,
161.26,0.4899999999999807,0.030000000000001137,161.23,0.45999999999997954
161.73,0.46999999999999886,-0.12000000000000455,161.85,0.6200000000000045
162.2,0.46999999999999886,-0.15000000000000568,162.35,0.5
162.68,0.4800000000000182,-0.12000000000000455,162.8,0.45000000000001705
163.24,0.5600000000000023,-0.04999999999998295,163.29,0.4899999999999807
163.77,0.5300000000000011,0.020000000000010232,163.75,0.46000000000000796
164.25,0.47999999999998977,0.05000000000001137,164.2,0.44999999999998863
164.7,0.44999999999998863,0.030000000000001137,164.67,0.46999999999999886
165.2,0.5,0.060000000000002274,165.14,0.46999999999999886
165.67,0.46999999999999886,0.0,165.67,0.5300000000000011
166.14,0.46999999999999886,-0.010000000000019327,166.15,0.4800000000000182
166.64,0.5,-0.020000000000010232,166.66,0.5099999999999909
167.16,0.5200000000000102,0.009999999999990905,167.15,0.4900000000000091
167.63,0.46999999999999886,0.009999999999990905,167.62,0.46999999999999886
168.12,0.4900000000000091,0.0,168.12,0.5
168.62,0.5,-0.009999999999990905,168.63,0.5099999999999909
169.09,0.46999999999999886,-0.04999999999998295,169.14,0.5099999999999909
169.59,0.5,-0.03999999999999204,169.63,0.4900000000000091
170.1,0.5099999999999909,0.01999999999998181,170.08,0.45000000000001705
170.56,0.46000000000000796,0.0,170.56,0.47999999999998977
171.04,0.47999999999998977,-0.020000000000010232,171.06,0.5
171.53,0.4900000000000091,-0.020000000000010232,171.55,0.4900000000000091
172.0,0.46999999999999886,-0.020000000000010232,172.02,0.46999999999999886
,,,172.5,0.47999999999998977
172.97,,-0.020000000000010232,172.99,0.4900000000000091
173.62,0.6500000000000057,0.11000000000001364,173.51,0.5199999999999818
174.07,0.44999999999998863,,,
174.56,0.4900000000000091,,,
175.02,0.46000000000000796,,,
175.54,0.5199999999999818,,,
176.16,0.6200000000000045,,,
176.59,0.4300000000000068,,,
177.1,0.5099999999999909,,,
177.62,0.5200000000000102,,,
178.06,0.4399999999999977,,,
178.54,0.47999999999998977,,,
179.03,0.4900000000000091,,,
179.59,0.5600000000000023,-0.07999999999998408,179.67,
180.13,0.539999999999992,-0.009999999999990905,180.14,0.46999999999999886
180.61,0.4800000000000182,-0.009999999999990905,180.62,0.4800000000000182
,,,181.1,0.47999999999998977
181.6,,0.030000000000001137,181.57,0.46999999999999886
,,,182.06,0.4900000000000091
,,,,
183.07,,0.030000000000001137,183.04,
183.59,0.5200000000000102,0.060000000000002274,183.53,0.4900000000000091
,,,184.03,0.5
,,,,
