Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.38,0.0,0.49,0.36
,,,0.71,0.21999999999999997
,,,0.91,0.20000000000000007
1.31,,0.010000000000000009,1.3,0.39
1.68,0.3699999999999999,-0.010000000000000009,1.69,0.3899999999999999
1.91,0.22999999999999998,0.010000000000000009,1.9,0.20999999999999996
2.09,0.17999999999999994,0.0,2.09,0.18999999999999995
2.49,0.40000000000000036,0.0,2.49,0.40000000000000036
2.9,0.4099999999999997,0.020000000000000018,2.88,0.3899999999999997
3.28,0.3799999999999999,0.020000000000000018,3.26,0.3799999999999999
3.49,0.2100000000000004,,,
3.67,0.17999999999999972,0.009999999999999787,3.66,
4.06,0.3899999999999997,0.009999999999999787,4.05,0.3899999999999997
4.45,0.39000000000000057,0.020000000000000462,4.43,0.3799999999999999
4.83,0.3799999999999999,0.020000000000000462,4.81,0.3799999999999999
5.21,0.3799999999999999,-0.009999999999999787,5.22,0.41000000000000014
5.61,0.40000000000000036,0.03000000000000025,5.58,0.3600000000000003
5.82,0.20999999999999996,0.010000000000000675,5.81,0.22999999999999954
,,,6.11,0.3000000000000007
6.4,,0.010000000000000675,6.39,0.27999999999999936
6.6,0.1999999999999993,0.0,6.6,0.20999999999999996
6.8,0.20000000000000018,0.019999999999999574,6.78,0.1800000000000006
7.19,0.39000000000000057,0.010000000000000675,7.18,0.39999999999999947
7.54,0.34999999999999964,0.0,7.54,0.3600000000000003
7.95,0.41000000000000014,0.03000000000000025,7.92,0.3799999999999999
8.17,0.21999999999999975,,,
8.35,0.17999999999999972,0.019999999999999574,8.33,
8.74,0.39000000000000057,0.019999999999999574,8.72,0.39000000000000057
9.13,0.39000000000000057,0.02000000000000135,9.11,0.3899999999999988
9.32,0.1899999999999995,0.019999999999999574,9.3,0.19000000000000128
9.51,0.1899999999999995,0.019999999999999574,9.49,0.1899999999999995
9.9,0.39000000000000057,0.030000000000001137,9.87,0.379999999999999
10.28,0.379999999999999,0.0,10.28,0.41000000000000014
10.67,0.39000000000000057,0.0,10.67,0.39000000000000057
11.07,0.40000000000000036,0.019999999999999574,11.05,0.3800000000000008
11.44,0.3699999999999992,0.019999999999999574,11.42,0.3699999999999992
11.81,0.370000000000001,0.02000000000000135,11.79,0.3699999999999992
12.03,0.21999999999999886,0.019999999999999574,12.01,0.22000000000000064
12.21,0.1800000000000015,0.010000000000001563,12.2,0.1899999999999995
12.4,0.1899999999999995,,,
12.6,0.1999999999999993,0.0,12.6,
12.82,0.22000000000000064,,,
13.0,0.17999999999999972,0.009999999999999787,12.99,
13.38,0.3800000000000008,0.0,13.38,0.39000000000000057
13.77,0.3899999999999988,0.0,13.77,0.3899999999999988
13.98,0.21000000000000085,,,
14.17,0.1899999999999995,0.0,14.17,
14.57,0.40000000000000036,0.030000000000001137,14.54,0.3699999999999992
14.95,0.379999999999999,0.019999999999999574,14.93,0.39000000000000057
15.16,0.21000000000000085,0.009999999999999787,15.15,0.22000000000000064
15.35,0.1899999999999995,0.009999999999999787,15.34,0.1899999999999995
15.55,0.20000000000000107,,,
15.73,0.17999999999999972,0.0,15.73,
16.13,0.3999999999999986,0.00999999999999801,16.12,0.39000000000000057
