Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,,0.029999999999999916,0.54,
0.96,0.39,,,
1.32,0.3600000000000001,,,
1.73,0.4099999999999999,0.040000000000000036,1.69,
2.17,0.43999999999999995,,,
2.54,0.3700000000000001,,,
,,,,
3.3,,,,
3.7,0.40000000000000036,,,
4.09,0.3899999999999997,,,
,,,,
4.87,,0.020000000000000462,4.85,
5.25,0.3799999999999999,,,
5.63,0.3799999999999999,0.0,5.63,
,,,,
,,,6.41,
6.77,,-0.040000000000000036,6.81,0.39999999999999947
7.22,0.4500000000000002,0.040000000000000036,7.18,0.3700000000000001
,,,,
7.99,,0.03000000000000025,7.96,
8.39,0.40000000000000036,,,
,,,,
9.1,,,,
9.55,0.45000000000000107,0.040000000000000924,9.51,
9.94,0.3899999999999988,0.009999999999999787,9.93,0.41999999999999993
,,,,
,,,,
11.1,,0.03999999999999915,11.06,
,,,,
11.93,,0.08000000000000007,11.85,
,,,,
,,,12.65,
,,,13.04,0.3899999999999988
13.38,,-0.049999999999998934,13.43,0.39000000000000057
13.83,0.4499999999999993,,,
14.15,0.3200000000000003,0.0,14.15,
14.62,0.46999999999999886,,,
14.97,0.3500000000000014,-0.009999999999999787,14.98,
15.34,0.3699999999999992,-0.019999999999999574,15.36,0.379999999999999
15.81,0.47000000000000064,0.08000000000000007,15.73,0.370000000000001
16.07,0.2599999999999998,-0.03999999999999915,16.11,0.379999999999999
16.48,0.41000000000000014,-0.00999999999999801,16.49,0.379999999999999
16.85,0.370000000000001,-0.029999999999997584,16.88,0.39000000000000057
17.2,0.34999999999999787,-0.05000000000000071,17.25,0.370000000000001
17.66,0.46000000000000085,0.03999999999999915,17.62,0.370000000000001
,,,,
,,,18.36,
,,,18.79,0.4299999999999997
19.16,,,,
,,,19.53,
19.87,,,,
,,,20.36,
20.65,,,,
21.06,0.41000000000000014,,,
,,,,
21.86,,0.019999999999999574,21.84,
22.21,0.3500000000000014,,,
22.65,0.4399999999999977,,,
23.02,0.370000000000001,,,
,,,23.43,
23.74,,,,
24.14,0.40000000000000213,0.030000000000001137,24.11,
24.54,0.3999999999999986,,,
,,,,
25.29,,-0.10000000000000142,25.39,
25.73,0.4400000000000013,0.03999999999999915,25.69,0.3000000000000007
,,,26.14,0.4499999999999993
26.42,,-0.06999999999999673,26.49,0.34999999999999787
,,,,
27.18,,,,
27.57,0.39000000000000057,,,
28.0,0.4299999999999997,,,
28.36,0.35999999999999943,0.030000000000001137,28.33,
28.73,0.370000000000001,0.010000000000001563,28.72,0.39000000000000057
29.15,0.41999999999999815,,,
29.49,0.33999999999999986,,,
29.87,0.38000000000000256,0.010000000000001563,29.86,
,,,30.2,0.33999999999999986
,,,,
30.99,,0.029999999999997584,30.96,
,,,,
31.68,,,,
,,,,
32.47,,,,
32.85,0.38000000000000256,,,
,,,,
33.63,,0.010000000000005116,33.62,
34.01,0.37999999999999545,,,
34.37,0.35999999999999943,,,
34.72,0.3500000000000014,0.01999999999999602,34.7,
,,,,
35.51,,-0.010000000000005116,35.52,
,,,35.9,0.37999999999999545
36.32,,0.020000000000003126,36.3,0.3999999999999986
36.75,0.4299999999999997,,,
37.11,0.35999999999999943,0.04999999999999716,37.06,
37.49,0.38000000000000256,,,
,,,37.84,
,,,,
,,,38.64,
39.0,,-0.020000000000003126,39.02,0.38000000000000256
39.44,0.4399999999999977,0.0,39.44,0.4199999999999946
39.86,0.4200000000000017,,,
40.23,0.36999999999999744,0.0,40.23,
,,,40.54,0.3100000000000023
40.89,,0.020000000000003126,40.87,0.3299999999999983
41.26,0.36999999999999744,-0.010000000000005116,41.27,0.4000000000000057
,,,41.66,0.38999999999999346
,,,,
,,,42.33,
,,,,
,,,,
,,,,
,,,43.84,
,,,,
,,,,
,,,44.95,
45.33,,,,
,,,45.72,
46.11,,-0.060000000000002274,46.17,0.45000000000000284
,,,,
46.94,,0.05999999999999517,46.88,
,,,,
47.74,,0.060000000000002274,47.68,
,,,48.09,0.4100000000000037
48.48,,0.0,48.48,0.38999999999999346
,,,48.83,0.3500000000000014
49.23,,0.0,49.23,0.3999999999999986
,,,49.58,0.3500000000000014
,,,,
,,,,
,,,,
51.13,,,,
51.53,0.3999999999999986,,,
,,,51.92,
52.31,,0.010000000000005116,52.3,0.37999999999999545
52.7,0.39000000000000057,,,
53.09,0.39000000000000057,,,
,,,,
53.83,,,,
54.25,0.4200000000000017,,,
54.62,0.36999999999999744,,,
54.99,0.37000000000000455,0.0,54.99,
,,,55.37,0.37999999999999545
55.75,,,,
56.13,0.38000000000000256,,,
56.52,0.39000000000000057,,,
56.91,0.38999999999999346,,,
57.29,0.38000000000000256,,,
57.65,0.35999999999999943,,,
58.03,0.38000000000000256,0.020000000000003126,58.01,
,,,58.42,0.4100000000000037
,,,,
59.19,,,,
,,,,
,,,,
60.34,,,,
60.72,0.37999999999999545,,,
,,,61.1,
61.5,,0.00999999999999801,61.49,0.39000000000000057
61.85,0.3500000000000014,,,
,,,,
,,,,
,,,,
,,,,
,,,,
64.03,,-0.01999999999999602,64.05,
,,,64.44,0.39000000000000057
64.82,,,,
,,,,
,,,,
65.93,,,,
,,,,
,,,66.65,
67.06,,,,
,,,,
67.82,,-0.020000000000010232,67.84,
,,,68.21,0.36999999999999034
,,,68.59,0.38000000000000966
,,,,
69.44,,0.060000000000002274,69.38,
,,,,
,,,70.14,
70.48,,0.0,70.48,0.3400000000000034
,,,70.87,0.39000000000000057
,,,71.25,0.37999999999999545
71.64,,0.01999999999999602,71.62,0.37000000000000455
,,,72.01,0.39000000000000057
,,,72.37,0.35999999999999943
72.74,,0.009999999999990905,72.73,0.35999999999999943
,,,73.09,0.35999999999999943
,,,73.46,0.36999999999999034
,,,73.85,0.39000000000000057
,,,74.21,0.35999999999999943
74.6,,0.0,74.6,0.39000000000000057
75.01,0.4100000000000108,0.0,75.01,0.4100000000000108
75.37,0.35999999999999943,0.0,75.37,0.35999999999999943
,,,75.75,0.37999999999999545
