Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.3,,,
0.73,0.25,0.030000000000000027,0.7,
1.03,0.30000000000000004,0.040000000000000036,0.99,0.29000000000000004
1.29,0.26,0.020000000000000018,1.27,0.28
1.59,0.30000000000000004,0.040000000000000036,1.55,0.28
1.84,0.25,0.010000000000000009,1.83,0.28
2.14,0.30000000000000004,0.010000000000000231,2.13,0.2999999999999998
2.41,0.27,0.020000000000000018,2.39,0.26000000000000023
2.71,0.2999999999999998,0.0,2.71,0.31999999999999984
2.98,0.27,0.0,2.98,0.27
3.26,0.2799999999999998,0.0,3.26,0.2799999999999998
3.52,0.26000000000000023,-0.020000000000000018,3.54,0.28000000000000025
3.85,0.33000000000000007,0.020000000000000018,3.83,0.29000000000000004
4.1,0.24999999999999956,0.0,4.1,0.2699999999999996
4.39,0.29000000000000004,0.0,4.39,0.29000000000000004
4.68,0.29000000000000004,0.019999999999999574,4.66,0.27000000000000046
4.95,0.27000000000000046,-0.019999999999999574,4.97,0.3099999999999996
5.22,0.2699999999999996,0.0,5.22,0.25
5.49,0.27000000000000046,-0.009999999999999787,5.5,0.28000000000000025
5.76,0.2699999999999996,-0.009999999999999787,5.77,0.2699999999999996
6.06,0.2999999999999998,0.0,6.06,0.29000000000000004
6.33,0.27000000000000046,0.0,6.33,0.27000000000000046
6.58,0.25,-0.03000000000000025,6.61,0.28000000000000025
6.84,0.2599999999999998,-0.03000000000000025,6.87,0.2599999999999998
7.16,0.3200000000000003,,,
7.4,0.2400000000000002,-0.019999999999999574,7.42,
7.7,0.2999999999999998,0.009999999999999787,7.69,0.27000000000000046
7.98,0.28000000000000025,0.020000000000000462,7.96,0.2699999999999996
8.27,0.28999999999999915,0.02999999999999936,8.24,0.28000000000000025
8.53,0.2599999999999998,0.009999999999999787,8.52,0.27999999999999936
,,,8.79,0.2699999999999996
,,,9.06,0.27000000000000135
9.34,,0.0,9.34,0.27999999999999936
9.6,0.2599999999999998,-0.009999999999999787,9.61,0.2699999999999996
9.87,0.2699999999999996,-0.010000000000001563,9.88,0.27000000000000135
10.15,0.28000000000000114,0.009999999999999787,10.14,0.2599999999999998
10.39,0.2400000000000002,-0.02999999999999936,10.42,0.27999999999999936
10.72,0.33000000000000007,0.040000000000000924,10.68,0.2599999999999998
11.0,0.27999999999999936,,,
11.27,0.2699999999999996,0.02999999999999936,11.24,
,,,11.51,0.2699999999999996
11.79,,0.009999999999999787,11.78,0.2699999999999996
12.07,0.28000000000000114,0.0,12.07,0.2900000000000009
12.35,0.27999999999999936,0.009999999999999787,12.34,0.2699999999999996
12.67,0.3200000000000003,0.019999999999999574,12.65,0.3100000000000005
12.92,0.25,0.019999999999999574,12.9,0.25
,,,,
13.46,,-0.009999999999999787,13.47,
13.75,0.28999999999999915,0.0,13.75,0.27999999999999936
14.0,0.25,-0.009999999999999787,14.01,0.2599999999999998
14.29,0.28999999999999915,-0.010000000000001563,14.3,0.2900000000000009
14.55,0.26000000000000156,0.0,14.55,0.25
,,,14.84,0.28999999999999915
15.1,,-0.009999999999999787,15.11,0.2699999999999996
,,,,
15.67,,0.009999999999999787,15.66,
15.96,0.2900000000000009,0.010000000000001563,15.95,0.28999999999999915
16.22,0.259999999999998,0.0,16.22,0.2699999999999996
16.51,0.2900000000000027,0.010000000000001563,16.5,0.28000000000000114
16.77,0.259999999999998,0.0,16.77,0.2699999999999996
17.11,0.33999999999999986,0.05000000000000071,17.06,0.28999999999999915
,,,17.31,0.25
17.6,,,,
,,,17.87,
,,,,
