Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.25,,,
0.59,0.24999999999999994,,,
0.85,0.26,0.010000000000000009,0.84,
1.11,0.2600000000000001,0.010000000000000009,1.1,0.2600000000000001
1.39,0.2799999999999998,0.019999999999999796,1.37,0.27
1.66,0.27,0.030000000000000027,1.63,0.2599999999999998
1.9,0.24,0.0,1.9,0.27
2.17,0.27,0.029999999999999805,2.14,0.2400000000000002
2.33,0.16000000000000014,,,
2.61,0.2799999999999998,,,
,,,,
,,,,
,,,,
3.49,,,,
3.76,0.2699999999999996,,,
3.99,0.23000000000000043,0.0,3.99,
,,,,
4.52,,0.019999999999999574,4.5,
,,,4.75,0.25
5.01,,0.009999999999999787,5.0,0.25
5.29,0.28000000000000025,0.03000000000000025,5.26,0.2599999999999998
5.54,0.25,0.009999999999999787,5.53,0.27000000000000046
5.8,0.2599999999999998,0.019999999999999574,5.78,0.25
6.06,0.2599999999999998,0.02999999999999936,6.03,0.25
6.3,0.2400000000000002,0.019999999999999574,6.28,0.25
6.57,0.27000000000000046,0.010000000000000675,6.56,0.27999999999999936
6.82,0.25,0.020000000000000462,6.8,0.2400000000000002
6.99,0.16999999999999993,-0.08000000000000007,7.07,0.27000000000000046
7.24,0.25,,,
7.48,0.2400000000000002,,,
7.72,0.23999999999999932,,,
7.99,0.27000000000000046,,,
,,,,
8.41,,,,
8.61,0.1999999999999993,0.0,8.61,
8.86,0.25,0.009999999999999787,8.85,0.2400000000000002
9.1,0.2400000000000002,-0.030000000000001137,9.13,0.28000000000000114
9.38,0.28000000000000114,0.030000000000001137,9.35,0.21999999999999886
9.63,0.25,0.0,9.63,0.28000000000000114
,,,9.86,0.22999999999999865
10.13,,0.0,10.13,0.27000000000000135
10.4,0.2699999999999996,0.030000000000001137,10.37,0.23999999999999844
10.66,0.2599999999999998,0.02999999999999936,10.63,0.26000000000000156
10.93,0.2699999999999996,0.0600000000000005,10.87,0.23999999999999844
11.16,0.23000000000000043,0.019999999999999574,11.14,0.27000000000000135
,,,11.38,0.2400000000000002
,,,11.65,0.2699999999999996
11.93,,0.03999999999999915,11.89,0.2400000000000002
12.15,0.22000000000000064,-0.019999999999999574,12.17,0.27999999999999936
12.41,0.2599999999999998,0.019999999999999574,12.39,0.22000000000000064
12.67,0.2599999999999998,0.019999999999999574,12.65,0.2599999999999998
,,,12.9,0.25
13.17,,0.019999999999999574,13.15,0.25
13.42,0.25,0.02999999999999936,13.39,0.2400000000000002
13.64,0.22000000000000064,-0.02999999999999936,13.67,0.27999999999999936
13.84,0.1999999999999993,,,
14.09,0.25,0.0,14.09,
14.34,0.25,,,
,,,,
,,,,
,,,,
15.21,,,,
15.47,0.2599999999999998,0.05000000000000071,15.42,
15.7,0.22999999999999865,0.0,15.7,0.27999999999999936
,,,15.93,0.23000000000000043
16.21,,0.030000000000001137,16.18,0.25
16.47,0.259999999999998,0.03999999999999915,16.43,0.25
16.71,0.240000000000002,0.019999999999999574,16.69,0.26000000000000156
16.96,0.25,0.019999999999999574,16.94,0.25
17.21,0.25,0.010000000000001563,17.2,0.259999999999998
17.47,0.259999999999998,0.029999999999997584,17.44,0.240000000000002
,,,17.69,0.25
17.98,,0.030000000000001137,17.95,0.259999999999998
,,,18.21,0.26000000000000156
18.46,,0.019999999999999574,18.44,0.23000000000000043
18.71,0.25,0.0,18.71,0.2699999999999996
18.96,0.25,0.019999999999999574,18.94,0.23000000000000043
19.21,0.25,0.010000000000001563,19.2,0.259999999999998
19.46,0.25,0.019999999999999574,19.44,0.240000000000002
19.71,0.25,0.010000000000001563,19.7,0.259999999999998
,,,19.94,0.240000000000002
,,,20.21,0.2699999999999996
20.46,,0.010000000000001563,20.45,0.23999999999999844
20.7,0.23999999999999844,0.0,20.7,0.25
20.96,0.26000000000000156,0.019999999999999574,20.94,0.240000000000002
21.22,0.259999999999998,0.019999999999999574,21.2,0.259999999999998
