Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,0.010000000000000009,0.31,0.26
,,,0.55,0.24000000000000005
,,,,
,,,1.06,
1.28,,-0.020000000000000018,1.3,0.24
,,,1.53,0.22999999999999998
,,,,
,,,,
2.24,,,,
,,,,
,,,,
,,,2.96,
3.19,,-0.020000000000000018,3.21,0.25
,,,3.5,0.29000000000000004
,,,,
,,,,
4.16,,-0.019999999999999574,4.18,
,,,,
,,,,
,,,,
,,,,
,,,,
5.58,,-0.009999999999999787,5.59,
,,,,
6.05,,,,
,,,6.28,
,,,,
,,,6.74,
6.98,,0.0,6.98,0.2400000000000002
7.24,0.2599999999999998,0.009999999999999787,7.23,0.25
,,,7.49,0.2599999999999998
,,,,
7.98,,0.0,7.98,
8.17,0.1899999999999995,-0.009999999999999787,8.18,0.1999999999999993
,,,,
,,,8.66,
8.9,,0.0,8.9,0.2400000000000002
,,,9.14,0.2400000000000002
,,,9.4,0.2599999999999998
9.59,,,,
9.85,0.2599999999999998,,,
10.07,0.22000000000000064,-0.02999999999999936,10.1,
,,,,
,,,10.58,
10.8,,,,
11.09,0.28999999999999915,0.03999999999999915,11.05,
,,,,
,,,11.55,
11.78,,0.009999999999999787,11.77,0.21999999999999886
12.03,0.25,0.019999999999999574,12.01,0.2400000000000002
,,,,
,,,12.49,
,,,12.73,0.2400000000000002
12.93,,-0.019999999999999574,12.95,0.21999999999999886
13.18,0.25,-0.009999999999999787,13.19,0.2400000000000002
13.43,0.25,0.0,13.43,0.2400000000000002
13.69,0.2599999999999998,-0.009999999999999787,13.7,0.2699999999999996
13.91,0.22000000000000064,-0.03999999999999915,13.95,0.25
14.16,0.25,-0.019999999999999574,14.18,0.23000000000000043
14.39,0.23000000000000043,-0.019999999999999574,14.41,0.23000000000000043
,,,14.64,0.23000000000000043
,,,14.87,0.22999999999999865
,,,15.12,0.25
,,,15.36,0.2400000000000002
15.57,,,,
15.82,0.25,-0.019999999999999574,15.84,
,,,16.09,0.25
,,,16.32,0.23000000000000043
,,,,
16.76,,-0.00999999999999801,16.77,
16.97,0.2099999999999973,,,
17.21,0.240000000000002,,,
17.48,0.2699999999999996,0.030000000000001137,17.45,
17.7,0.21999999999999886,,,
,,,17.96,
18.21,,,,
18.43,0.21999999999999886,-0.010000000000001563,18.44,
,,,18.68,0.23999999999999844
,,,18.92,0.240000000000002
19.17,,0.030000000000001137,19.14,0.21999999999999886
19.39,0.21999999999999886,-0.00999999999999801,19.4,0.259999999999998
19.61,0.21999999999999886,-0.010000000000001563,19.62,0.22000000000000242
,,,19.87,0.25
,,,,
20.32,,-0.00999999999999801,20.33,
20.55,0.23000000000000043,-0.029999999999997584,20.58,0.25
20.79,0.23999999999999844,,,
,,,,
,,,,
,,,21.5,
21.72,,,,
21.98,0.26000000000000156,0.019999999999999574,21.96,
22.23,0.25,0.010000000000001563,22.22,0.259999999999998
22.49,0.259999999999998,0.00999999999999801,22.48,0.26000000000000156
,,,22.7,0.21999999999999886
22.91,,-0.030000000000001137,22.94,0.240000000000002
,,,,
,,,23.38,
23.63,,,,
,,,,
,,,,
24.33,,-0.020000000000003126,24.35,
,,,,
,,,,
25.05,,0.0,25.05,
,,,,
,,,,
25.75,,,,
,,,,
,,,,
26.45,,0.00999999999999801,26.44,
,,,,
26.92,,,,
,,,27.18,
27.39,,-0.030000000000001137,27.42,0.240000000000002
,,,27.63,0.2099999999999973
,,,27.88,0.25
,,,28.11,0.23000000000000043
,,,,
,,,28.54,
28.79,,-0.019999999999999574,28.81,0.2699999999999996
29.02,0.23000000000000043,,,
29.27,0.25,-0.019999999999999574,29.29,
29.49,0.21999999999999886,-0.020000000000003126,29.51,0.22000000000000242
29.75,0.26000000000000156,-0.030000000000001137,29.78,0.2699999999999996
29.98,0.23000000000000043,-0.019999999999999574,30.0,0.21999999999999886
,,,,
,,,30.45,
30.65,,-0.07000000000000028,30.72,0.2699999999999996
,,,30.93,0.21000000000000085
31.15,,-0.010000000000001563,31.16,0.23000000000000043
,,,31.35,0.19000000000000128
31.62,,-0.00999999999999801,31.63,0.2799999999999976
31.86,0.23999999999999844,-0.010000000000001563,31.87,0.240000000000002
,,,,
,,,32.36,
32.58,,0.0,32.58,0.21999999999999886
32.83,0.25,0.00999999999999801,32.82,0.240000000000002
33.04,0.21000000000000085,-0.030000000000001137,33.07,0.25
,,,,
33.53,,,,
33.76,0.22999999999999687,-0.030000000000001137,33.79,
,,,34.05,0.259999999999998
,,,34.27,0.22000000000000597
34.47,,-0.060000000000002274,34.53,0.259999999999998
34.72,0.25,-0.020000000000003126,34.74,0.21000000000000085
,,,34.96,0.21999999999999886
,,,,
35.44,,-0.010000000000005116,35.45,
,,,35.71,0.259999999999998
,,,35.93,0.21999999999999886
,,,36.18,0.25
36.38,,-0.03999999999999915,36.42,0.240000000000002
36.61,0.22999999999999687,-0.03999999999999915,36.65,0.22999999999999687
,,,36.87,0.21999999999999886
,,,37.09,0.22000000000000597
37.33,,-0.03999999999999915,37.37,0.27999999999999403
37.57,0.240000000000002,0.00999999999999801,37.56,0.19000000000000483
,,,37.83,0.269999999999996
,,,38.06,0.23000000000000398
38.26,,,,
38.5,0.240000000000002,-0.020000000000003126,38.52,
,,,38.73,0.20999999999999375
,,,38.97,0.240000000000002
39.21,,-0.01999999999999602,39.23,0.259999999999998
39.44,0.22999999999999687,-0.05000000000000426,39.49,0.2600000000000051
,,,39.7,0.21000000000000085
,,,39.93,0.22999999999999687
40.16,,-0.030000000000001137,40.19,0.259999999999998
40.39,0.23000000000000398,,,
,,,40.63,
,,,40.87,0.23999999999999488
41.09,,,,
41.32,0.22999999999999687,,,
,,,,
,,,,
42.03,,,,
42.26,0.22999999999999687,0.0,42.26,
42.48,0.21999999999999886,,,
,,,42.74,
42.96,,-0.01999999999999602,42.98,0.23999999999999488
43.19,0.22999999999999687,,,
43.41,0.21999999999999886,-0.020000000000003126,43.43,
,,,,
43.89,,0.0,43.89,
44.12,0.22999999999999687,-0.030000000000001137,44.15,0.259999999999998
,,,44.35,0.20000000000000284
,,,44.58,0.22999999999999687
44.82,,,,
