Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.32,,,
,,,,
,,,,
,,,,
,,,1.71,
2.0,,,,
2.32,0.31999999999999984,0.0,2.32,
2.63,0.31000000000000005,,,
2.93,0.30000000000000027,0.010000000000000231,2.92,
,,,,
3.44,,0.0,3.44,
,,,3.73,0.29000000000000004
4.06,,0.0,4.06,0.3299999999999996
,,,,
,,,,
4.84,,,,
5.14,0.2999999999999998,,,
,,,5.45,
5.79,,,,
6.06,0.2699999999999996,-0.010000000000000675,6.07,
6.28,0.22000000000000064,,,
6.59,0.3099999999999996,,,
6.91,0.3200000000000003,,,
,,,7.22,
,,,,
,,,7.67,
,,,7.97,0.2999999999999998
8.28,,-0.02000000000000135,8.3,0.33000000000000096
8.58,0.3000000000000007,0.009999999999999787,8.57,0.2699999999999996
,,,8.88,0.3100000000000005
9.2,,-0.010000000000001563,9.21,0.33000000000000007
9.52,0.3200000000000003,,,
9.72,0.20000000000000107,,,
10.03,0.3099999999999987,-0.009999999999999787,10.04,
10.28,0.25,,,
,,,10.66,
,,,,
11.13,,,,
11.41,0.27999999999999936,,,
11.73,0.3200000000000003,,,
12.05,0.3200000000000003,,,
,,,,
12.65,,,,
,,,,
13.19,,-0.009999999999999787,13.2,
13.49,0.3000000000000007,0.0,13.49,0.2900000000000009
13.82,0.33000000000000007,,,
,,,,
14.35,,,,
14.58,0.23000000000000043,,,
14.84,0.2599999999999998,,,
,,,15.16,
15.46,,0.010000000000001563,15.45,0.28999999999999915
15.76,0.29999999999999893,0.0,15.76,0.3100000000000005
16.08,0.3199999999999985,,,
,,,,
16.66,,,,
16.95,0.28999999999999915,-0.010000000000001563,16.96,
17.26,0.3100000000000023,0.010000000000001563,17.25,0.28999999999999915
,,,,
17.88,,-0.010000000000001563,17.89,
18.19,0.3100000000000023,0.0,18.19,0.3000000000000007
18.5,0.3099999999999987,-0.010000000000001563,18.51,0.3200000000000003
,,,18.79,0.2799999999999976
19.06,,,,
19.39,0.33000000000000185,-0.030000000000001137,19.42,
19.68,0.28999999999999915,,,
19.94,0.26000000000000156,0.030000000000001137,19.91,
20.21,0.2699999999999996,,,
20.52,0.3099999999999987,-0.010000000000001563,20.53,
20.8,0.28000000000000114,-0.019999999999999574,20.82,0.28999999999999915
21.12,0.3200000000000003,0.0,21.12,0.3000000000000007
21.43,0.3099999999999987,0.00999999999999801,21.42,0.3000000000000007
21.73,0.3000000000000007,0.010000000000001563,21.72,0.29999999999999716
22.03,0.3000000000000007,0.010000000000001563,22.02,0.3000000000000007
22.32,0.28999999999999915,,,
22.64,0.3200000000000003,,,
,,,,
23.1,,,,
23.42,0.3200000000000003,,,
23.68,0.259999999999998,-0.010000000000001563,23.69,
,,,,
24.31,,0.0,24.31,
24.61,0.3000000000000007,,,
24.91,0.3000000000000007,0.0,24.91,
25.26,0.3500000000000014,,,
25.54,0.2799999999999976,0.019999999999999574,25.52,
,,,25.82,0.3000000000000007
26.12,,,,
26.43,0.3099999999999987,-0.019999999999999574,26.45,
26.75,0.3200000000000003,0.0,26.75,0.3000000000000007
,,,27.05,0.3000000000000007
27.25,,0.0,27.25,0.1999999999999993
,,,,
27.83,,,,
28.12,0.2900000000000027,,,
28.44,0.3200000000000003,,,
,,,28.62,
,,,,
29.22,,0.019999999999999574,29.2,
,,,,
29.81,,,,
30.13,0.3200000000000003,0.0,30.13,
30.43,0.3000000000000007,0.0,30.43,0.3000000000000007
,,,30.74,0.3099999999999987
,,,31.03,0.2900000000000027
,,,,
31.62,,,,
31.94,0.3200000000000003,0.030000000000001137,31.91,
32.24,0.3000000000000007,0.020000000000003126,32.22,0.3099999999999987
,,,,
32.85,,0.00999999999999801,32.84,
33.09,0.240000000000002,-0.01999999999999602,33.11,0.269999999999996
33.45,0.35999999999999943,,,
33.74,0.28999999999999915,,,
34.06,0.3200000000000003,0.030000000000001137,34.03,
34.36,0.29999999999999716,0.01999999999999602,34.34,0.3100000000000023
,,,34.66,0.3199999999999932
34.9,,-0.020000000000003126,34.92,0.2600000000000051
35.22,0.3200000000000003,-0.00999999999999801,35.23,0.30999999999999517
,,,,
35.83,,0.030000000000001137,35.8,
36.12,0.28999999999999915,0.0,36.12,0.3200000000000003
