Tap Time,ITI,Asynchornies,Tone Time,IOI
25.14,0.2699999999999996,-0.00999999999999801,25.15,0.2799999999999976
25.44,0.3000000000000007,-0.00999999999999801,25.45,0.3000000000000007
,,,25.74,0.28999999999999915
25.99,,-0.010000000000001563,26.0,0.26000000000000156
26.28,0.2900000000000027,-0.029999999999997584,26.31,0.3099999999999987
26.58,0.29999999999999716,0.0,26.58,0.2699999999999996
,,,26.86,0.28000000000000114
27.13,,0.0,27.13,0.2699999999999996
27.41,0.28000000000000114,0.0,27.41,0.28000000000000114
,,,27.7,0.28999999999999915
27.96,,-0.019999999999999574,27.98,0.28000000000000114
,,,28.26,0.28000000000000114
28.54,,0.0,28.54,0.2799999999999976
28.8,0.26000000000000156,-0.03999999999999915,28.84,0.3000000000000007
29.11,0.3099999999999987,-0.010000000000001563,29.12,0.28000000000000114
29.4,0.28999999999999915,-0.010000000000001563,29.41,0.28999999999999915
29.68,0.28000000000000114,-0.010000000000001563,29.69,0.28000000000000114
29.98,0.3000000000000007,-0.00999999999999801,29.99,0.29999999999999716
30.28,0.3000000000000007,-0.00999999999999801,30.29,0.3000000000000007
,,,30.56,0.2699999999999996
30.84,,0.0,30.84,0.28000000000000114
31.14,0.3000000000000007,0.05000000000000071,31.09,0.25
31.37,0.23000000000000043,-0.029999999999997584,31.4,0.3099999999999987
,,,31.69,0.2900000000000027
31.96,,0.0,31.96,0.2699999999999996
32.22,0.259999999999998,-0.030000000000001137,32.25,0.28999999999999915
32.55,0.3299999999999983,0.00999999999999801,32.54,0.28999999999999915
32.81,0.2600000000000051,-0.00999999999999801,32.82,0.28000000000000114
33.09,0.28000000000000114,-0.00999999999999801,33.1,0.28000000000000114
33.4,0.30999999999999517,0.01999999999999602,33.38,0.28000000000000114
33.66,0.259999999999998,0.01999999999999602,33.64,0.259999999999998
33.94,0.28000000000000114,0.00999999999999801,33.93,0.28999999999999915
34.23,0.28999999999999915,0.00999999999999801,34.22,0.28999999999999915
34.51,0.28000000000000114,0.00999999999999801,34.5,0.28000000000000114
34.79,0.28000000000000114,-0.020000000000003126,34.81,0.3100000000000023
35.1,0.3100000000000023,0.0,35.1,0.28999999999999915
35.38,0.28000000000000114,0.0,35.38,0.28000000000000114
35.67,0.28999999999999915,0.020000000000003126,35.65,0.269999999999996
,,,35.95,0.30000000000000426
,,,36.22,0.269999999999996
,,,36.52,0.30000000000000426
36.77,,-0.01999999999999602,36.79,0.269999999999996
37.07,0.29999999999999716,-0.00999999999999801,37.08,0.28999999999999915
37.35,0.28000000000000114,-0.00999999999999801,37.36,0.28000000000000114
37.62,0.269999999999996,-0.020000000000003126,37.64,0.28000000000000114
37.9,0.28000000000000114,0.0,37.9,0.259999999999998
38.17,0.2700000000000031,-0.01999999999999602,38.19,0.28999999999999915
38.49,0.3200000000000003,-0.00999999999999801,38.5,0.3100000000000023
38.79,0.29999999999999716,0.030000000000001137,38.76,0.259999999999998
39.03,0.240000000000002,-0.01999999999999602,39.05,0.28999999999999915
39.35,0.3200000000000003,0.0,39.35,0.30000000000000426
39.61,0.259999999999998,-0.020000000000003126,39.63,0.28000000000000114
39.87,0.259999999999998,-0.030000000000001137,39.9,0.269999999999996
40.19,0.3200000000000003,0.0,40.19,0.28999999999999915
40.48,0.28999999999999915,-0.010000000000005116,40.49,0.30000000000000426
40.79,0.3100000000000023,0.01999999999999602,40.77,0.28000000000000114
41.07,0.28000000000000114,0.0,41.07,0.29999999999999716
41.38,0.3100000000000023,0.03999999999999915,41.34,0.2700000000000031
41.63,0.25,0.010000000000005116,41.62,0.27999999999999403
41.92,0.28999999999999915,0.010000000000005116,41.91,0.28999999999999915
42.23,0.30999999999999517,0.02999999999999403,42.2,0.29000000000000625
42.5,0.2700000000000031,0.030000000000001137,42.47,0.269999999999996
42.82,0.3200000000000003,0.060000000000002274,42.76,0.28999999999999915
43.11,0.28999999999999915,0.04999999999999716,43.06,0.30000000000000426
43.35,0.240000000000002,-0.01999999999999602,43.37,0.30999999999999517
43.66,0.30999999999999517,0.01999999999999602,43.64,0.2700000000000031
43.92,0.2600000000000051,-0.00999999999999801,43.93,0.28999999999999915
44.22,0.29999999999999716,0.01999999999999602,44.2,0.2700000000000031
,,,44.49,0.28999999999999915
44.78,,0.00999999999999801,44.77,0.28000000000000114
,,,45.05,0.27999999999999403
45.36,,0.0,45.36,0.3100000000000023
45.64,0.28000000000000114,-0.030000000000001137,45.67,0.3100000000000023
45.9,0.259999999999998,-0.030000000000001137,45.93,0.259999999999998
46.22,0.3200000000000003,-0.00999999999999801,46.23,0.29999999999999716
46.51,0.28999999999999915,,,
46.78,0.2700000000000031,0.0,46.78,
47.08,0.29999999999999716,0.00999999999999801,47.07,0.28999999999999915
,,,47.37,0.29999999999999716
47.63,,-0.01999999999999602,47.65,0.28000000000000114
47.94,0.30999999999999517,0.0,47.94,0.28999999999999915
,,,48.21,0.2700000000000031
,,,48.49,0.28000000000000114
48.81,,0.030000000000001137,48.78,0.28999999999999915
49.08,0.269999999999996,-0.010000000000005116,49.09,0.3100000000000023
49.37,0.28999999999999915,0.0,49.37,0.27999999999999403
49.66,0.28999999999999915,-0.010000000000005116,49.67,0.30000000000000426
,,,49.95,0.28000000000000114
50.25,,0.020000000000003126,50.23,0.27999999999999403
50.52,0.2700000000000031,0.0,50.52,0.29000000000000625
50.83,0.30999999999999517,0.01999999999999602,50.81,0.28999999999999915
51.13,0.30000000000000426,0.060000000000002274,51.07,0.259999999999998
51.41,0.27999999999999403,0.04999999999999716,51.36,0.28999999999999915
51.63,0.22000000000000597,-0.02999999999999403,51.66,0.29999999999999716
,,,51.93,0.2700000000000031
52.21,,0.0,52.21,0.28000000000000114
52.47,0.259999999999998,-0.020000000000003126,52.49,0.28000000000000114
52.8,0.3299999999999983,0.01999999999999602,52.78,0.28999999999999915
53.07,0.2700000000000031,0.00999999999999801,53.06,0.28000000000000114
53.36,0.28999999999999915,0.0,53.36,0.29999999999999716
53.64,0.28000000000000114,,,
53.93,0.28999999999999915,0.0,53.93,
54.21,0.28000000000000114,0.0,54.21,0.28000000000000114
54.56,0.3500000000000014,0.060000000000002274,54.5,0.28999999999999915
,,,54.79,0.28999999999999915
55.05,,-0.030000000000001137,55.08,0.28999999999999915
55.32,0.2700000000000031,-0.030000000000001137,55.35,0.2700000000000031
55.7,0.38000000000000256,0.060000000000002274,55.64,0.28999999999999915
,,,55.92,0.28000000000000114
56.25,,0.060000000000002274,56.19,0.269999999999996
,,,56.49,0.30000000000000426
56.79,,0.0,56.79,0.29999999999999716
57.05,0.259999999999998,-0.030000000000001137,57.08,0.28999999999999915
57.34,0.29000000000000625,-0.00999999999999801,57.35,0.2700000000000031
57.66,0.3199999999999932,0.01999999999999602,57.64,0.28999999999999915
57.91,0.25,0.00999999999999801,57.9,0.259999999999998
58.19,0.28000000000000114,0.0,58.19,0.28999999999999915
58.47,0.28000000000000114,-0.00999999999999801,58.48,0.28999999999999915
58.76,0.28999999999999915,-0.010000000000005116,58.77,0.29000000000000625
59.02,0.2600000000000051,-0.01999999999999602,59.04,0.269999999999996
59.36,0.3399999999999963,0.030000000000001137,59.33,0.28999999999999915
59.6,0.240000000000002,-0.00999999999999801,59.61,0.28000000000000114
59.88,0.28000000000000114,-0.00999999999999801,59.89,0.28000000000000114
,,,60.18,0.28999999999999915
60.45,,-0.02999999999999403,60.48,0.29999999999999716
60.71,0.259999999999998,-0.01999999999999602,60.73,0.25
,,,61.01,0.28000000000000114
61.3,,0.00999999999999801,61.29,0.28000000000000114
61.56,0.2600000000000051,-0.00999999999999801,61.57,0.28000000000000114
61.84,0.28000000000000114,-0.01999999999999602,61.86,0.28999999999999915
62.14,0.29999999999999716,0.0,62.14,0.28000000000000114
,,,62.41,0.269999999999996
62.69,,-0.010000000000005116,62.7,0.29000000000000625
62.99,0.30000000000000426,-0.00999999999999801,63.0,0.29999999999999716
63.26,0.269999999999996,-0.020000000000003126,63.28,0.28000000000000114
63.56,0.30000000000000426,0.010000000000005116,63.55,0.269999999999996
63.84,0.28000000000000114,0.0,63.84,0.29000000000000625
,,,64.12,0.28000000000000114
,,,64.4,0.28000000000000114
,,,64.68,0.28000000000000114
,,,64.97,0.28999999999999204
65.24,,0.0,65.24,0.269999999999996
65.51,0.27000000000001023,-0.01999999999999602,65.53,0.29000000000000625
65.81,0.29999999999999716,0.0,65.81,0.28000000000000114
,,,66.1,0.28999999999999204
,,,66.36,0.2600000000000051
,,,66.65,0.29000000000000625
,,,66.92,0.269999999999996
67.21,,0.029999999999986926,67.18,0.2600000000000051
67.48,0.27000000000001023,0.010000000000005116,67.47,0.28999999999999204
67.74,0.2599999999999909,-0.020000000000010232,67.76,0.29000000000000625
68.03,0.29000000000000625,0.010000000000005116,68.02,0.2599999999999909
,,,68.32,0.29999999999999716
,,,68.59,0.27000000000001023
,,,68.89,0.29999999999999716
,,,69.14,0.25
,,,69.43,0.29000000000000625
69.7,,-0.01999999999999602,69.72,0.28999999999999204
,,,69.98,0.2600000000000051
70.31,,0.01999999999999602,70.29,0.3100000000000023
70.55,0.23999999999999488,-0.010000000000005116,70.56,0.269999999999996
70.85,0.29999999999999716,0.009999999999990905,70.84,0.28000000000000114
,,,71.11,0.269999999999996
71.39,,0.0,71.39,0.28000000000000114
71.66,0.269999999999996,-0.020000000000010232,71.68,0.29000000000000625
71.95,0.29000000000000625,0.0,71.95,0.269999999999996
,,,72.24,0.28999999999999204
,,,72.5,0.2600000000000051
,,,72.79,0.29000000000000625
,,,73.06,0.269999999999996
73.33,,-0.010000000000005116,73.34,0.28000000000000114
73.61,0.28000000000000114,0.0,73.61,0.269999999999996
73.91,0.29999999999999716,0.009999999999990905,73.9,0.29000000000000625
74.16,0.25,-0.010000000000005116,74.17,0.269999999999996
74.46,0.29999999999999716,0.0,74.46,0.28999999999999204
74.72,0.2600000000000051,,,
75.06,0.3400000000000034,0.04000000000000625,75.02,
75.31,0.25,-0.009999999999990905,75.32,0.29999999999999716
75.61,0.29999999999999716,0.030000000000001137,75.58,0.2600000000000051
75.91,0.29999999999999716,0.04999999999999716,75.86,0.28000000000000114
76.14,0.23000000000000398,0.0,76.14,0.28000000000000114
76.39,0.25,-0.030000000000001137,76.42,0.28000000000000114
76.69,0.29999999999999716,-0.010000000000005116,76.7,0.28000000000000114
77.0,0.3100000000000023,0.0,77.0,0.29999999999999716
,,,77.28,0.28000000000000114
,,,77.55,0.269999999999996
77.81,,-0.009999999999990905,77.82,0.269999999999996
,,,78.09,0.27000000000001023
,,,78.39,0.29999999999999716
78.64,,-0.030000000000001137,78.67,0.28000000000000114
,,,78.96,0.28999999999999204
79.22,,-0.010000000000005116,79.23,0.27000000000001023
79.51,0.29000000000000625,0.0,79.51,0.28000000000000114
79.78,0.269999999999996,-0.03999999999999204,79.82,0.30999999999998806
80.06,0.28000000000000114,-0.030000000000001137,80.09,0.27000000000001023
80.36,0.29999999999999716,-0.030000000000001137,80.39,0.29999999999999716
,,,80.67,0.28000000000000114
80.9,,-0.03999999999999204,80.94,0.269999999999996
,,,81.21,0.269999999999996
81.46,,-0.04000000000000625,81.5,0.29000000000000625
,,,81.78,0.28000000000000114
82.05,,0.0,82.05,0.269999999999996
82.31,0.2600000000000051,-0.009999999999990905,82.32,0.269999999999996
,,,82.57,0.25
82.85,,-0.04000000000000625,82.89,0.3200000000000074
83.17,0.3200000000000074,0.0,83.17,0.28000000000000114
83.43,0.2600000000000051,0.0,83.43,0.2600000000000051
83.75,0.3199999999999932,0.04000000000000625,83.71,0.2799999999999869
83.99,0.23999999999999488,-0.010000000000005116,84.0,0.29000000000000625
84.3,0.3100000000000023,0.030000000000001137,84.27,0.269999999999996
,,,84.57,0.29999999999999716
84.82,,-0.030000000000001137,84.85,0.28000000000000114
85.12,0.30000000000001137,0.010000000000005116,85.11,0.2600000000000051
85.4,0.28000000000000114,0.0,85.4,0.29000000000000625
,,,85.66,0.2599999999999909
,,,85.94,0.28000000000000114
86.23,,0.0,86.23,0.29000000000000625
,,,86.52,0.28999999999999204
,,,86.8,0.28000000000000114
87.1,,0.030000000000001137,87.07,0.269999999999996
,,,87.35,0.28000000000000114
87.6,,-0.020000000000010232,87.62,0.27000000000001023
87.88,0.28000000000000114,-0.010000000000005116,87.89,0.269999999999996
88.17,0.29000000000000625,0.010000000000005116,88.16,0.269999999999996
88.46,0.28999999999999204,0.0,88.46,0.29999999999999716
88.74,0.28000000000000114,,,
,,,89.03,
,,,,
,,,,
,,,,
,,,,
,,,,
90.84,,,,
91.15,0.3100000000000023,,,
91.37,0.21999999999999886,,,
91.66,0.28999999999999204,,,
92.02,0.35999999999999943,,,
,,,92.31,
92.58,,-0.010000000000005116,92.59,0.28000000000000114
92.85,0.269999999999996,-0.010000000000005116,92.86,0.269999999999996
93.13,0.28000000000000114,-0.020000000000010232,93.15,0.29000000000000625
93.45,0.3200000000000074,0.01999999999999602,93.43,0.28000000000000114
93.7,0.25,-0.009999999999990905,93.71,0.2799999999999869
,,,93.99,0.28000000000000114
,,,94.26,0.27000000000001023
94.5,,-0.060000000000002274,94.56,0.29999999999999716
,,,,
95.11,,0.010000000000005116,95.1,
95.38,0.269999999999996,-0.020000000000010232,95.4,0.30000000000001137
,,,95.66,0.2599999999999909
95.96,,0.009999999999990905,95.95,0.29000000000000625
96.2,0.2400000000000091,-0.03999999999999204,96.24,0.28999999999999204
,,,96.51,0.27000000000001023
,,,96.79,0.28000000000000114
,,,97.06,0.269999999999996
97.39,,0.04000000000000625,97.35,0.28999999999999204
97.62,0.23000000000000398,0.0,97.62,0.27000000000001023
97.89,0.269999999999996,-0.01999999999999602,97.91,0.28999999999999204
98.17,0.28000000000000114,-0.01999999999999602,98.19,0.28000000000000114
98.46,0.28999999999999204,-0.010000000000005116,98.47,0.28000000000000114
98.75,0.29000000000000625,-0.010000000000005116,98.76,0.29000000000000625
,,,99.03,0.269999999999996
,,,99.31,0.28000000000000114
99.55,,-0.04999999999999716,99.6,0.28999999999999204
,,,99.85,0.25
100.14,,0.01999999999999602,100.12,0.27000000000001023
100.41,0.269999999999996,,,
,,,100.69,
100.96,,-0.020000000000010232,100.98,0.29000000000000625
,,,101.27,0.28999999999999204
,,,101.55,0.28000000000000114
,,,101.82,0.269999999999996
,,,,
,,,,
,,,,
,,,,
,,,,
103.61,,,,
103.89,0.28000000000000114,,,
104.16,0.269999999999996,,,
,,,,
104.72,,-0.09000000000000341,104.81,
,,,105.09,0.28000000000000114
105.36,,-0.01999999999999602,105.38,0.28999999999999204
105.65,0.29000000000000625,0.0,105.65,0.27000000000001023
,,,105.95,0.29999999999999716
106.25,,0.030000000000001137,106.22,0.269999999999996
,,,106.5,0.28000000000000114
106.78,,0.0,106.78,0.28000000000000114
107.04,0.2600000000000051,-0.01999999999999602,107.06,0.28000000000000114
107.32,0.2799999999999869,,,
107.59,0.27000000000001023,-0.009999999999990905,107.6,
107.89,0.29999999999999716,0.01999999999999602,107.87,0.27000000000001023
108.16,0.269999999999996,0.0,108.16,0.28999999999999204
108.4,0.2400000000000091,-0.03999999999999204,108.44,0.28000000000000114
108.68,0.28000000000000114,,,
,,,109.0,
