Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.21
0.54,,,,
0.74,0.19999999999999996,0.0,0.74,
0.95,0.20999999999999996,0.010000000000000009,0.94,0.19999999999999996
1.18,0.22999999999999998,0.040000000000000036,1.14,0.19999999999999996
1.38,0.19999999999999996,0.029999999999999805,1.35,0.2100000000000002
1.6,0.2200000000000002,0.0,1.6,0.25
1.81,0.20999999999999996,-0.010000000000000009,1.82,0.21999999999999997
2.03,0.21999999999999975,0.0,2.03,0.20999999999999974
2.25,0.2200000000000002,0.040000000000000036,2.21,0.18000000000000016
,,,,
2.66,,0.03000000000000025,2.63,
2.89,0.22999999999999998,,,
3.06,0.16999999999999993,-0.020000000000000018,3.08,
3.32,0.2599999999999998,0.009999999999999787,3.31,0.22999999999999998
3.52,0.20000000000000018,0.020000000000000018,3.5,0.18999999999999995
,,,,
3.93,,-0.029999999999999805,3.96,
4.15,0.2200000000000002,,,
,,,,
,,,4.58,
,,,4.78,0.20000000000000018
4.99,,0.0,4.99,0.20999999999999996
5.2,0.20999999999999996,0.009999999999999787,5.19,0.20000000000000018
,,,5.42,0.22999999999999954
5.64,,,,
5.84,0.20000000000000018,0.0,5.84,
,,,6.03,0.1900000000000004
6.28,,0.03000000000000025,6.25,0.21999999999999975
6.48,0.20000000000000018,0.040000000000000036,6.44,0.1900000000000004
,,,6.67,0.22999999999999954
6.92,,0.04999999999999982,6.87,0.20000000000000018
7.11,0.1900000000000004,0.03000000000000025,7.08,0.20999999999999996
,,,7.29,0.20999999999999996
7.53,,0.020000000000000462,7.51,0.21999999999999975
7.74,0.20999999999999996,0.009999999999999787,7.73,0.22000000000000064
7.96,0.21999999999999975,0.009999999999999787,7.95,0.21999999999999975
8.16,0.20000000000000018,0.02999999999999936,8.13,0.1800000000000006
8.37,0.20999999999999908,0.0,8.37,0.23999999999999844
8.57,0.20000000000000107,-0.019999999999999574,8.59,0.22000000000000064
8.78,0.20999999999999908,,,
8.98,0.20000000000000107,0.019999999999999574,8.96,
9.21,0.23000000000000043,0.030000000000001137,9.18,0.21999999999999886
9.41,0.1999999999999993,0.009999999999999787,9.4,0.22000000000000064
9.63,0.22000000000000064,0.0,9.63,0.23000000000000043
9.84,0.20999999999999908,,,
10.05,0.21000000000000085,,,
10.27,0.21999999999999886,0.019999999999999574,10.25,
10.48,0.21000000000000085,0.030000000000001137,10.45,0.1999999999999993
10.68,0.1999999999999993,,,
,,,10.91,
,,,11.09,0.17999999999999972
11.26,,,,
11.49,0.23000000000000043,,,
11.7,0.20999999999999908,0.0,11.7,
,,,11.9,0.20000000000000107
,,,,
,,,12.32,
12.55,,0.02000000000000135,12.53,0.20999999999999908
12.72,0.16999999999999993,-0.019999999999999574,12.74,0.21000000000000085
12.96,0.2400000000000002,0.010000000000001563,12.95,0.20999999999999908
13.14,0.17999999999999972,,,
,,,13.32,
,,,,
,,,13.75,
,,,13.95,0.1999999999999993
14.2,,0.019999999999999574,14.18,0.23000000000000043
14.4,0.20000000000000107,,,
14.62,0.21999999999999886,,,
,,,14.83,
,,,15.05,0.22000000000000064
15.24,,,,
15.47,0.23000000000000043,0.030000000000001137,15.44,
15.69,0.21999999999999886,,,
15.88,0.19000000000000128,0.010000000000001563,15.87,
16.1,0.22000000000000064,,,
16.32,0.21999999999999886,0.05999999999999872,16.26,
16.52,0.1999999999999993,0.019999999999999574,16.5,0.23999999999999844
16.72,0.1999999999999993,0.00999999999999801,16.71,0.21000000000000085
16.94,0.22000000000000242,0.019999999999999574,16.92,0.21000000000000085
17.14,0.1999999999999993,0.0,17.14,0.21999999999999886
17.35,0.21000000000000085,0.030000000000001137,17.32,0.17999999999999972
17.55,0.1999999999999993,0.019999999999999574,17.53,0.21000000000000085
,,,17.74,0.2099999999999973
17.97,,0.00999999999999801,17.96,0.22000000000000242
18.17,0.20000000000000284,0.010000000000001563,18.16,0.1999999999999993
18.4,0.22999999999999687,0.029999999999997584,18.37,0.21000000000000085
18.61,0.21000000000000085,0.03999999999999915,18.57,0.1999999999999993
18.81,0.1999999999999993,0.019999999999999574,18.79,0.21999999999999886
,,,19.01,0.22000000000000242
,,,,
19.44,,0.030000000000001137,19.41,
19.66,0.21999999999999886,0.030000000000001137,19.63,0.21999999999999886
,,,19.84,0.21000000000000085
,,,20.06,0.21999999999999886
20.27,,,,
20.48,0.21000000000000085,0.019999999999999574,20.46,
,,,20.68,0.21999999999999886
,,,20.88,0.1999999999999993
,,,21.09,0.21000000000000085
21.31,,0.00999999999999801,21.3,0.21000000000000085
,,,21.52,0.21999999999999886
21.77,,0.05000000000000071,21.72,0.1999999999999993
,,,21.95,0.23000000000000043
,,,22.16,0.21000000000000085
,,,22.37,0.21000000000000085
22.63,,0.03999999999999915,22.59,0.21999999999999886
,,,22.81,0.21999999999999886
23.04,,0.029999999999997584,23.01,0.20000000000000284
,,,23.22,0.2099999999999973
23.46,,0.05000000000000071,23.41,0.19000000000000128
,,,23.62,0.21000000000000085
23.86,,0.0,23.86,0.23999999999999844
24.08,0.21999999999999886,0.03999999999999915,24.04,0.17999999999999972
24.3,0.22000000000000242,0.030000000000001137,24.27,0.23000000000000043
24.51,0.21000000000000085,,,
24.73,0.21999999999999886,0.030000000000001137,24.7,
,,,24.9,0.1999999999999993
25.13,,0.0,25.13,0.23000000000000043
,,,,
,,,25.52,
,,,25.75,0.23000000000000043
25.97,,,,
26.18,0.21000000000000085,0.030000000000001137,26.15,
26.39,0.21000000000000085,,,
26.6,0.21000000000000085,,,
26.81,0.2099999999999973,-0.019999999999999574,26.83,
27.01,0.20000000000000284,-0.019999999999999574,27.03,0.20000000000000284
27.25,0.23999999999999844,,,
27.45,0.1999999999999993,0.00999999999999801,27.44,
27.67,0.22000000000000242,-0.00999999999999801,27.68,0.23999999999999844
27.89,0.21999999999999886,0.030000000000001137,27.86,0.17999999999999972
28.13,0.23999999999999844,0.05999999999999872,28.07,0.21000000000000085
28.34,0.21000000000000085,,,
28.57,0.23000000000000043,0.05000000000000071,28.52,
28.77,0.1999999999999993,,,
28.99,0.21999999999999886,0.019999999999999574,28.97,
29.2,0.21000000000000085,,,
,,,29.4,
,,,29.62,0.22000000000000242
29.83,,,,
,,,30.04,
30.24,,-0.020000000000003126,30.26,0.22000000000000242
,,,30.47,0.2099999999999973
,,,30.69,0.22000000000000242
30.91,,0.030000000000001137,30.88,0.18999999999999773
,,,,
31.35,,0.030000000000001137,31.32,
,,,31.55,0.23000000000000043
31.78,,0.019999999999999574,31.76,0.21000000000000085
31.98,0.1999999999999993,0.010000000000001563,31.97,0.2099999999999973
32.2,0.22000000000000242,0.020000000000003126,32.18,0.21000000000000085
,,,32.38,0.20000000000000284
32.63,,0.03999999999999915,32.59,0.21000000000000085
,,,32.79,0.19999999999999574
33.05,,0.02999999999999403,33.02,0.23000000000000398
,,,33.25,0.22999999999999687
33.47,,0.030000000000001137,33.44,0.18999999999999773
,,,,
33.87,,0.01999999999999602,33.85,
,,,34.08,0.22999999999999687
,,,,
34.51,,0.0,34.51,
,,,,
34.92,,,,
35.18,0.259999999999998,0.03999999999999915,35.14,
35.38,0.20000000000000284,0.03999999999999915,35.34,0.20000000000000284
35.58,0.19999999999999574,0.030000000000001137,35.55,0.20999999999999375
35.79,0.21000000000000085,,,
,,,35.99,
36.24,,0.030000000000001137,36.21,0.21999999999999886
,,,36.4,0.18999999999999773
36.65,,0.01999999999999602,36.63,0.23000000000000398
36.84,0.19000000000000483,0.0,36.84,0.21000000000000085
37.05,0.20999999999999375,0.0,37.05,0.20999999999999375
37.27,0.22000000000000597,0.010000000000005116,37.26,0.21000000000000085
37.5,0.22999999999999687,,,
37.71,0.21000000000000085,0.03999999999999915,37.67,
37.92,0.21000000000000085,0.030000000000001137,37.89,0.21999999999999886
38.12,0.19999999999999574,,,
38.3,0.17999999999999972,,,
,,,38.51,
,,,38.74,0.23000000000000398
38.94,,,,
,,,39.16,
,,,,
39.55,,-0.030000000000001137,39.58,
,,,,
,,,40.01,
40.18,,-0.00999999999999801,40.19,0.17999999999999972
,,,40.42,0.23000000000000398
,,,40.62,0.19999999999999574
,,,,
,,,,
,,,,
41.42,,-0.01999999999999602,41.44,
41.66,0.23999999999999488,-0.030000000000001137,41.69,0.25
41.86,0.20000000000000284,,,
42.07,0.21000000000000085,,,
42.29,0.21999999999999886,,,
42.51,0.21999999999999886,0.01999999999999602,42.49,
42.7,0.19000000000000483,0.020000000000003126,42.68,0.18999999999999773
42.92,0.21999999999999886,,,
43.13,0.21000000000000085,,,
43.33,0.19999999999999574,-0.010000000000005116,43.34,
43.55,0.21999999999999886,,,
,,,43.76,
,,,,
,,,44.16,
,,,44.39,0.23000000000000398
44.58,,-0.020000000000003126,44.6,0.21000000000000085
44.82,0.240000000000002,,,
45.03,0.21000000000000085,,,
,,,45.21,
45.44,,0.0,45.44,0.22999999999999687
45.64,0.20000000000000284,0.00999999999999801,45.63,0.19000000000000483
45.83,0.18999999999999773,-0.010000000000005116,45.84,0.21000000000000085
46.05,0.21999999999999886,0.0,46.05,0.20999999999999375
46.25,0.20000000000000284,0.0,46.25,0.20000000000000284
46.48,0.22999999999999687,0.00999999999999801,46.47,0.21999999999999886
46.69,0.21000000000000085,0.030000000000001137,46.66,0.18999999999999773
46.92,0.23000000000000398,0.05000000000000426,46.87,0.21000000000000085
,,,47.07,0.20000000000000284
,,,47.3,0.22999999999999687
47.51,,0.030000000000001137,47.48,0.17999999999999972
,,,47.72,0.240000000000002
47.93,,0.020000000000003126,47.91,0.18999999999999773
,,,48.13,0.22000000000000597
48.36,,0.03999999999999915,48.32,0.18999999999999773
,,,48.54,0.21999999999999886
,,,48.74,0.20000000000000284
48.97,,-0.00999999999999801,48.98,0.23999999999999488
49.17,0.20000000000000284,0.0,49.17,0.19000000000000483
49.39,0.21999999999999886,0.00999999999999801,49.38,0.21000000000000085
49.58,0.18999999999999773,,,
49.82,0.240000000000002,0.00999999999999801,49.81,
