Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.33999999999999997,0.030000000000000027,0.48,0.35
0.85,0.33999999999999997,,,
1.15,0.29999999999999993,,,
1.55,0.40000000000000013,0.030000000000000027,1.52,
1.9,0.34999999999999987,0.039999999999999813,1.86,0.3400000000000001
2.21,0.31000000000000005,,,
,,,,
2.91,,0.020000000000000018,2.89,
3.25,0.33999999999999986,,,
3.58,0.33000000000000007,0.010000000000000231,3.57,
3.9,0.31999999999999984,-0.010000000000000231,3.91,0.3400000000000003
4.31,0.4099999999999997,0.05999999999999961,4.25,0.33999999999999986
4.63,0.3200000000000003,0.040000000000000036,4.59,0.33999999999999986
4.95,0.3200000000000003,0.03000000000000025,4.92,0.33000000000000007
5.3,0.34999999999999964,0.040000000000000036,5.26,0.33999999999999986
5.66,0.3600000000000003,0.0,5.66,0.40000000000000036
6.0,0.33999999999999986,0.040000000000000036,5.96,0.2999999999999998
6.34,0.33999999999999986,0.04999999999999982,6.29,0.33000000000000007
,,,6.63,0.33999999999999986
,,,6.97,0.33999999999999986
7.32,,0.020000000000000462,7.3,0.33000000000000007
,,,7.67,0.3700000000000001
8.0,,0.03000000000000025,7.97,0.2999999999999998
8.34,0.33999999999999986,0.02999999999999936,8.31,0.34000000000000075
8.71,0.370000000000001,0.07000000000000028,8.64,0.33000000000000007
,,,9.01,0.3699999999999992
9.37,,0.02999999999999936,9.34,0.33000000000000007
,,,9.68,0.33999999999999986
10.02,,,,
10.36,0.33999999999999986,-0.009999999999999787,10.37,
10.71,0.3500000000000014,0.010000000000001563,10.7,0.33000000000000007
11.08,0.3699999999999992,0.05000000000000071,11.03,0.33000000000000007
11.39,0.3100000000000005,,,
11.69,0.29999999999999893,-0.040000000000000924,11.73,
12.06,0.370000000000001,0.009999999999999787,12.05,0.3200000000000003
12.43,0.3699999999999992,0.02999999999999936,12.4,0.34999999999999964
12.79,0.35999999999999943,,,
13.11,0.3200000000000003,0.03999999999999915,13.07,
13.44,0.33000000000000007,0.03999999999999915,13.4,0.33000000000000007
13.8,0.3600000000000012,0.05000000000000071,13.75,0.34999999999999964
,,,,
14.42,,-0.009999999999999787,14.43,
14.76,0.33999999999999986,0.009999999999999787,14.75,0.3200000000000003
15.13,0.370000000000001,0.030000000000001137,15.1,0.34999999999999964
15.42,0.28999999999999915,-0.009999999999999787,15.43,0.33000000000000007
15.79,0.3699999999999992,0.03999999999999915,15.75,0.3200000000000003
,,,16.09,0.33999999999999986
16.46,,0.030000000000001137,16.43,0.33999999999999986
,,,16.81,0.379999999999999
,,,17.09,0.28000000000000114
,,,,
,,,17.79,
18.11,,0.030000000000001137,18.08,0.28999999999999915
,,,18.42,0.3400000000000034
18.76,,,,
,,,19.08,
19.46,,0.03999999999999915,19.42,0.3400000000000034
19.79,0.3299999999999983,0.05000000000000071,19.74,0.31999999999999673
,,,20.09,0.3500000000000014
20.45,,0.03999999999999915,20.41,0.3200000000000003
,,,,
21.13,,0.029999999999997584,21.1,
21.5,0.370000000000001,0.0799999999999983,21.42,0.3200000000000003
21.81,0.3099999999999987,0.029999999999997584,21.78,0.35999999999999943
,,,22.1,0.3200000000000003
22.47,,0.019999999999999574,22.45,0.34999999999999787
,,,22.8,0.3500000000000014
,,,23.12,0.3200000000000003
,,,23.47,0.34999999999999787
23.82,,0.03999999999999915,23.78,0.3100000000000023
24.16,0.33999999999999986,0.03999999999999915,24.12,0.33999999999999986
,,,,
,,,24.82,
,,,25.14,0.3200000000000003
,,,,
,,,25.85,
26.17,,,,
26.51,0.33999999999999986,0.020000000000003126,26.49,
,,,26.85,0.360000000000003
27.21,,0.05000000000000071,27.16,0.3099999999999987
,,,27.51,0.3500000000000014
,,,,
,,,28.18,
,,,28.52,0.33999999999999986
28.88,,,,
29.19,0.3100000000000023,,,
,,,29.51,
29.87,,,,
,,,30.21,
30.56,,,,
30.91,0.3500000000000014,0.010000000000001563,30.9,
,,,31.2,0.3000000000000007
,,,31.57,0.370000000000001
31.91,,-0.019999999999999574,31.93,0.35999999999999943
32.29,0.379999999999999,0.060000000000002274,32.23,0.29999999999999716
32.61,0.3200000000000003,0.03999999999999915,32.57,0.3400000000000034
32.94,0.3299999999999983,0.030000000000001137,32.91,0.3399999999999963
33.28,0.3400000000000034,0.020000000000003126,33.26,0.3500000000000014
33.63,0.3500000000000014,0.030000000000001137,33.6,0.3400000000000034
,,,33.96,0.35999999999999943
34.29,,-0.00999999999999801,34.3,0.3399999999999963
,,,,
34.99,,0.03999999999999915,34.95,
35.33,0.3399999999999963,,,
35.68,0.3500000000000014,0.04999999999999716,35.63,
35.99,0.3100000000000023,,,
36.36,0.36999999999999744,0.03999999999999915,36.32,
,,,36.64,0.3200000000000003
,,,,
,,,,
37.68,,,,
38.02,0.3400000000000034,0.020000000000003126,38.0,
38.36,0.3399999999999963,0.01999999999999602,38.34,0.3400000000000034
38.71,0.3500000000000014,0.020000000000003126,38.69,0.3499999999999943
39.07,0.35999999999999943,0.030000000000001137,39.04,0.3500000000000014
39.4,0.3299999999999983,0.03999999999999915,39.36,0.3200000000000003
,,,39.72,0.35999999999999943
40.08,,,,
40.4,0.3200000000000003,0.00999999999999801,40.39,
40.72,0.3200000000000003,-0.020000000000003126,40.74,0.3500000000000014
41.08,0.35999999999999943,0.0,41.08,0.3399999999999963
41.42,0.3400000000000034,-0.01999999999999602,41.44,0.35999999999999943
41.76,0.3399999999999963,0.00999999999999801,41.75,0.3100000000000023
42.12,0.35999999999999943,0.00999999999999801,42.11,0.35999999999999943
42.46,0.3400000000000034,0.00999999999999801,42.45,0.3400000000000034
42.81,0.3500000000000014,0.0,42.81,0.35999999999999943
,,,,
,,,,
43.78,,,,
44.07,0.28999999999999915,-0.00999999999999801,44.08,
44.41,0.3399999999999963,,,
,,,,
45.11,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
48.97,,0.01999999999999602,48.95,
49.32,0.3500000000000014,0.030000000000001137,49.29,0.3399999999999963
49.67,0.3500000000000014,0.020000000000003126,49.65,0.35999999999999943
50.02,0.3500000000000014,0.030000000000001137,49.99,0.3400000000000034
50.37,0.3499999999999943,0.02999999999999403,50.34,0.3500000000000014
50.71,0.3400000000000034,0.05000000000000426,50.66,0.3199999999999932
51.08,0.36999999999999744,0.05999999999999517,51.02,0.36000000000000654
51.36,0.28000000000000114,0.0,51.36,0.3399999999999963
,,,51.7,0.3400000000000034
52.09,,0.060000000000002274,52.03,0.3299999999999983
52.4,0.30999999999999517,0.01999999999999602,52.38,0.3500000000000014
52.74,0.3400000000000034,0.030000000000001137,52.71,0.3299999999999983
,,,53.07,0.35999999999999943
53.4,,0.00999999999999801,53.39,0.3200000000000003
53.76,0.35999999999999943,0.01999999999999602,53.74,0.3500000000000014
54.11,0.3500000000000014,0.030000000000001137,54.08,0.3399999999999963
54.45,0.3400000000000034,0.05000000000000426,54.4,0.3200000000000003
,,,54.77,0.37000000000000455
,,,55.08,0.30999999999999517
,,,55.45,0.37000000000000455
55.79,,,,
,,,56.13,
56.45,,,,
56.78,0.3299999999999983,0.030000000000001137,56.75,
57.1,0.3200000000000003,0.030000000000001137,57.07,0.3200000000000003
,,,57.45,0.38000000000000256
,,,,
,,,58.09,
58.44,,0.03999999999999915,58.4,0.30999999999999517
58.75,0.3100000000000023,0.00999999999999801,58.74,0.3400000000000034
59.08,0.3299999999999983,,,
59.4,0.3200000000000003,0.0,59.4,
59.75,0.3500000000000014,,,
60.09,0.3400000000000034,,,
60.41,0.3199999999999932,,,
60.75,0.3400000000000034,0.03999999999999915,60.71,
,,,61.06,0.3500000000000014
61.4,,0.030000000000001137,61.37,0.30999999999999517
61.73,0.3299999999999983,0.01999999999999602,61.71,0.3400000000000034
62.06,0.3300000000000054,0.030000000000001137,62.03,0.3200000000000003
62.4,0.3399999999999963,0.030000000000001137,62.37,0.3399999999999963
62.75,0.3500000000000014,0.04999999999999716,62.7,0.3300000000000054
63.11,0.35999999999999943,0.060000000000002274,63.05,0.3499999999999943
63.33,0.21999999999999886,-0.03999999999999915,63.37,0.3200000000000003
63.75,0.4200000000000017,0.03999999999999915,63.71,0.3400000000000034
64.07,0.3199999999999932,0.03999999999999204,64.03,0.3200000000000003
,,,64.39,0.35999999999999943
64.71,,-0.010000000000005116,64.72,0.3299999999999983
,,,65.05,0.3299999999999983
65.42,,,,
65.74,0.3199999999999932,0.01999999999999602,65.72,
66.07,0.3299999999999983,0.0,66.07,0.3499999999999943
66.41,0.3400000000000034,,,
66.74,0.3299999999999983,,,
67.08,0.3400000000000034,0.01999999999999602,67.06,
,,,67.41,0.3499999999999943
67.74,,0.0,67.74,0.3299999999999983
68.1,0.35999999999999943,0.030000000000001137,68.07,0.3299999999999983
,,,68.41,0.3400000000000034
,,,68.76,0.3500000000000085
,,,69.09,0.3299999999999983
69.45,,0.030000000000001137,69.42,0.3299999999999983
69.78,0.3299999999999983,-0.030000000000001137,69.81,0.39000000000000057
,,,70.12,0.3100000000000023
