Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,0.26
,,,0.54,0.2
,,,0.77,0.22999999999999998
1.01,,0.030000000000000027,0.98,0.20999999999999996
,,,1.24,0.26
1.45,,0.020000000000000018,1.43,0.18999999999999995
1.72,0.27,0.06000000000000005,1.66,0.22999999999999998
1.94,0.21999999999999997,,,
2.19,0.25,0.040000000000000036,2.15,
2.39,0.20000000000000018,0.03000000000000025,2.36,0.20999999999999996
2.61,0.21999999999999975,0.009999999999999787,2.6,0.2400000000000002
2.85,0.2400000000000002,0.020000000000000018,2.83,0.22999999999999998
3.07,0.21999999999999975,-0.010000000000000231,3.08,0.25
3.3,0.22999999999999998,0.009999999999999787,3.29,0.20999999999999996
3.55,0.25,0.009999999999999787,3.54,0.25
3.77,0.2200000000000002,0.010000000000000231,3.76,0.21999999999999975
4.01,0.23999999999999977,0.0,4.01,0.25
4.23,0.22000000000000064,0.010000000000000675,4.22,0.20999999999999996
4.45,0.21999999999999975,-0.03000000000000025,4.48,0.2600000000000007
4.68,0.22999999999999954,0.0,4.68,0.1999999999999993
4.9,0.22000000000000064,-0.02999999999999936,4.93,0.25
5.11,0.20999999999999996,-0.02999999999999936,5.14,0.20999999999999996
5.37,0.2599999999999998,-0.009999999999999787,5.38,0.2400000000000002
5.6,0.22999999999999954,0.009999999999999787,5.59,0.20999999999999996
5.79,0.1900000000000004,0.0,5.79,0.20000000000000018
6.04,0.25,0.009999999999999787,6.03,0.2400000000000002
6.31,0.2699999999999996,0.019999999999999574,6.29,0.2599999999999998
6.53,0.22000000000000064,0.03000000000000025,6.5,0.20999999999999996
6.75,0.21999999999999975,0.009999999999999787,6.74,0.2400000000000002
6.97,0.21999999999999975,0.009999999999999787,6.96,0.21999999999999975
,,,7.2,0.2400000000000002
7.42,,0.0,7.42,0.21999999999999975
,,,7.68,0.2599999999999998
,,,7.9,0.22000000000000064
8.11,,-0.030000000000001137,8.14,0.2400000000000002
8.4,0.2900000000000009,0.030000000000001137,8.37,0.22999999999999865
8.6,0.1999999999999993,-0.009999999999999787,8.61,0.2400000000000002
8.81,0.21000000000000085,-0.009999999999999787,8.82,0.21000000000000085
9.05,0.2400000000000002,-0.019999999999999574,9.07,0.25
,,,9.27,0.1999999999999993
9.52,,0.009999999999999787,9.51,0.2400000000000002
9.74,0.22000000000000064,0.009999999999999787,9.73,0.22000000000000064
9.97,0.23000000000000043,-0.019999999999999574,9.99,0.2599999999999998
10.19,0.21999999999999886,0.009999999999999787,10.18,0.1899999999999995
10.43,0.2400000000000002,0.019999999999999574,10.41,0.23000000000000043
10.64,0.21000000000000085,0.0,10.64,0.23000000000000043
10.86,0.21999999999999886,-0.009999999999999787,10.87,0.22999999999999865
11.11,0.25,0.009999999999999787,11.1,0.23000000000000043
,,,11.37,0.2699999999999996
11.59,,0.019999999999999574,11.57,0.20000000000000107
11.8,0.21000000000000085,0.0,11.8,0.23000000000000043
12.03,0.22999999999999865,0.0,12.03,0.22999999999999865
12.27,0.2400000000000002,0.009999999999999787,12.26,0.23000000000000043
12.49,0.22000000000000064,-0.009999999999999787,12.5,0.2400000000000002
12.74,0.25,0.009999999999999787,12.73,0.23000000000000043
12.94,0.1999999999999993,-0.009999999999999787,12.95,0.21999999999999886
13.18,0.2400000000000002,-0.030000000000001137,13.21,0.26000000000000156
13.41,0.23000000000000043,-0.009999999999999787,13.42,0.20999999999999908
13.66,0.25,0.019999999999999574,13.64,0.22000000000000064
13.87,0.20999999999999908,0.0,13.87,0.22999999999999865
14.07,0.20000000000000107,,,
14.3,0.23000000000000043,,,
14.45,0.14999999999999858,-0.010000000000001563,14.46,
,,,,
,,,,
15.07,,0.0,15.07,
15.28,0.20999999999999908,-0.009999999999999787,15.29,0.21999999999999886
15.53,0.25,0.0,15.53,0.2400000000000002
15.74,0.21000000000000085,-0.02999999999999936,15.77,0.2400000000000002
15.99,0.25,-0.009999999999999787,16.0,0.23000000000000043
16.22,0.22999999999999865,-0.019999999999999574,16.24,0.23999999999999844
16.46,0.240000000000002,,,
16.7,0.23999999999999844,0.00999999999999801,16.69,
16.93,0.23000000000000043,0.0,16.93,0.23999999999999844
17.16,0.23000000000000043,0.019999999999999574,17.14,0.21000000000000085
17.36,0.1999999999999993,-0.030000000000001137,17.39,0.25
17.62,0.26000000000000156,0.019999999999999574,17.6,0.21000000000000085
17.83,0.2099999999999973,0.0,17.83,0.22999999999999687
18.06,0.23000000000000043,0.0,18.06,0.23000000000000043
18.3,0.240000000000002,0.0,18.3,0.240000000000002
18.52,0.21999999999999886,0.0,18.52,0.21999999999999886
,,,18.76,0.240000000000002
18.98,,-0.00999999999999801,18.99,0.22999999999999687
19.21,0.23000000000000043,0.0,19.21,0.22000000000000242
19.43,0.21999999999999886,0.019999999999999574,19.41,0.1999999999999993
19.67,0.240000000000002,0.020000000000003126,19.65,0.23999999999999844
19.88,0.2099999999999973,0.0,19.88,0.23000000000000043
20.11,0.23000000000000043,0.0,20.11,0.23000000000000043
20.32,0.21000000000000085,-0.00999999999999801,20.33,0.21999999999999886
20.57,0.25,-0.00999999999999801,20.58,0.25
20.79,0.21999999999999886,0.019999999999999574,20.77,0.19000000000000128
21.02,0.23000000000000043,0.03999999999999915,20.98,0.21000000000000085
21.23,0.21000000000000085,0.019999999999999574,21.21,0.23000000000000043
21.46,0.23000000000000043,0.019999999999999574,21.44,0.23000000000000043
21.67,0.21000000000000085,0.0,21.67,0.23000000000000043
21.89,0.21999999999999886,0.0,21.89,0.21999999999999886
22.12,0.23000000000000043,0.010000000000001563,22.11,0.21999999999999886
,,,22.37,0.26000000000000156
22.56,,-0.010000000000001563,22.57,0.1999999999999993
22.81,0.25,0.00999999999999801,22.8,0.23000000000000043
,,,23.02,0.21999999999999886
23.25,,-0.010000000000001563,23.26,0.240000000000002
23.47,0.21999999999999886,-0.010000000000001563,23.48,0.21999999999999886
23.73,0.26000000000000156,0.019999999999999574,23.71,0.23000000000000043
23.94,0.21000000000000085,0.019999999999999574,23.92,0.21000000000000085
,,,24.18,0.259999999999998
24.38,,-0.010000000000001563,24.39,0.21000000000000085
