Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.28,0.020000000000000018,0.48,0.24
0.74,0.24,0.0,0.74,0.26
0.95,0.20999999999999996,-0.040000000000000036,0.99,0.25
1.2,0.25,-0.030000000000000027,1.23,0.24
,,,1.43,0.19999999999999996
1.68,,-0.020000000000000018,1.7,0.27
1.91,0.22999999999999998,0.0,1.91,0.20999999999999996
2.14,0.2300000000000002,-0.020000000000000018,2.16,0.2500000000000002
2.39,0.25,0.010000000000000231,2.38,0.21999999999999975
2.62,0.22999999999999998,-0.009999999999999787,2.63,0.25
2.87,0.25,-0.009999999999999787,2.88,0.25
3.12,0.25,,,
3.35,0.22999999999999998,0.020000000000000018,3.33,
3.59,0.23999999999999977,0.020000000000000018,3.57,0.23999999999999977
3.82,0.22999999999999998,0.029999999999999805,3.79,0.2200000000000002
4.07,0.25000000000000044,0.010000000000000675,4.06,0.2699999999999996
4.27,0.1999999999999993,0.0,4.27,0.20999999999999996
4.52,0.25,0.0,4.52,0.25
4.75,0.23000000000000043,0.019999999999999574,4.73,0.21000000000000085
4.99,0.2400000000000002,-0.009999999999999787,5.0,0.2699999999999996
5.21,0.21999999999999975,0.0,5.21,0.20999999999999996
5.45,0.2400000000000002,0.0,5.45,0.2400000000000002
5.69,0.2400000000000002,0.03000000000000025,5.66,0.20999999999999996
5.91,0.21999999999999975,-0.009999999999999787,5.92,0.2599999999999998
6.14,0.22999999999999954,0.0,6.14,0.21999999999999975
6.39,0.25,0.019999999999999574,6.37,0.23000000000000043
6.61,0.22000000000000064,0.020000000000000462,6.59,0.21999999999999975
6.86,0.25,0.010000000000000675,6.85,0.2599999999999998
7.08,0.21999999999999975,0.0,7.08,0.23000000000000043
7.33,0.25,0.020000000000000462,7.31,0.22999999999999954
7.56,0.22999999999999954,0.040000000000000036,7.52,0.20999999999999996
7.8,0.2400000000000002,0.0,7.8,0.28000000000000025
8.03,0.22999999999999954,0.0,8.03,0.22999999999999954
8.25,0.22000000000000064,-0.009999999999999787,8.26,0.23000000000000043
8.5,0.25,0.019999999999999574,8.48,0.22000000000000064
8.73,0.23000000000000043,-0.019999999999999574,8.75,0.2699999999999996
8.94,0.20999999999999908,-0.030000000000001137,8.97,0.22000000000000064
9.2,0.2599999999999998,0.0,9.2,0.22999999999999865
9.44,0.2400000000000002,0.02999999999999936,9.41,0.21000000000000085
9.65,0.21000000000000085,-0.019999999999999574,9.67,0.2599999999999998
9.87,0.21999999999999886,-0.02000000000000135,9.89,0.22000000000000064
10.13,0.26000000000000156,0.02000000000000135,10.11,0.21999999999999886
10.34,0.20999999999999908,0.0,10.34,0.23000000000000043
10.59,0.25,-0.009999999999999787,10.6,0.2599999999999998
,,,10.83,0.23000000000000043
11.04,,-0.02000000000000135,11.06,0.23000000000000043
11.29,0.25,0.0,11.29,0.22999999999999865
11.52,0.23000000000000043,,,
11.75,0.23000000000000043,0.0,11.75,
11.99,0.2400000000000002,0.0,11.99,0.2400000000000002
12.22,0.23000000000000043,0.009999999999999787,12.21,0.22000000000000064
12.45,0.22999999999999865,-0.030000000000001137,12.48,0.2699999999999996
12.68,0.23000000000000043,-0.009999999999999787,12.69,0.20999999999999908
12.93,0.25,0.0,12.93,0.2400000000000002
13.16,0.23000000000000043,0.019999999999999574,13.14,0.21000000000000085
13.39,0.23000000000000043,-0.03999999999999915,13.43,0.28999999999999915
13.62,0.22999999999999865,-0.02000000000000135,13.64,0.21000000000000085
13.87,0.25,0.0,13.87,0.22999999999999865
14.09,0.22000000000000064,0.009999999999999787,14.08,0.21000000000000085
14.33,0.2400000000000002,-0.02999999999999936,14.36,0.27999999999999936
14.55,0.22000000000000064,-0.03999999999999915,14.59,0.23000000000000043
14.79,0.23999999999999844,-0.040000000000000924,14.83,0.2400000000000002
15.03,0.2400000000000002,-0.02000000000000135,15.05,0.22000000000000064
15.29,0.2599999999999998,0.02999999999999936,15.26,0.20999999999999908
15.52,0.23000000000000043,0.02999999999999936,15.49,0.23000000000000043
15.75,0.23000000000000043,-0.009999999999999787,15.76,0.2699999999999996
,,,15.96,0.20000000000000107
16.2,,-0.03999999999999915,16.24,0.2799999999999976
16.43,0.23000000000000043,0.00999999999999801,16.42,0.18000000000000327
16.65,0.21999999999999886,0.00999999999999801,16.64,0.21999999999999886
16.9,0.25,0.03999999999999915,16.86,0.21999999999999886
17.14,0.240000000000002,0.019999999999999574,17.12,0.26000000000000156
,,,17.34,0.21999999999999886
17.6,,0.030000000000001137,17.57,0.23000000000000043
17.81,0.2099999999999973,0.00999999999999801,17.8,0.23000000000000043
,,,18.05,0.25
18.25,,-0.030000000000001137,18.28,0.23000000000000043
18.49,0.23999999999999844,-0.010000000000001563,18.5,0.21999999999999886
18.73,0.240000000000002,0.010000000000001563,18.72,0.21999999999999886
18.96,0.23000000000000043,-0.019999999999999574,18.98,0.26000000000000156
19.19,0.23000000000000043,-0.019999999999999574,19.21,0.23000000000000043
19.41,0.21999999999999886,-0.019999999999999574,19.43,0.21999999999999886
19.64,0.23000000000000043,-0.00999999999999801,19.65,0.21999999999999886
19.88,0.23999999999999844,-0.019999999999999574,19.9,0.25
20.1,0.22000000000000242,0.0,20.1,0.20000000000000284
20.35,0.25,0.0,20.35,0.25
20.57,0.21999999999999886,0.010000000000001563,20.56,0.2099999999999973
20.8,0.23000000000000043,-0.019999999999999574,20.82,0.26000000000000156
21.01,0.21000000000000085,-0.00999999999999801,21.02,0.1999999999999993
21.26,0.25,0.0,21.26,0.240000000000002
21.48,0.21999999999999886,-0.00999999999999801,21.49,0.22999999999999687
21.72,0.23999999999999844,-0.030000000000001137,21.75,0.26000000000000156
21.94,0.22000000000000242,,,
22.18,0.23999999999999844,-0.030000000000001137,22.21,
22.41,0.23000000000000043,0.0,22.41,0.1999999999999993
22.66,0.25,0.030000000000001137,22.63,0.21999999999999886
22.87,0.21000000000000085,0.010000000000001563,22.86,0.23000000000000043
23.11,0.23999999999999844,0.0,23.11,0.25
,,,23.3,0.19000000000000128
23.53,,-0.03999999999999915,23.57,0.2699999999999996
23.77,0.23999999999999844,-0.010000000000001563,23.78,0.21000000000000085
23.99,0.21999999999999886,-0.020000000000003126,24.01,0.23000000000000043
24.21,0.22000000000000242,-0.019999999999999574,24.23,0.21999999999999886
,,,24.49,0.259999999999998
24.69,,-0.00999999999999801,24.7,0.21000000000000085
24.92,0.23000000000000043,-0.00999999999999801,24.93,0.23000000000000043
25.14,0.21999999999999886,0.0,25.14,0.21000000000000085
25.39,0.25,-0.00999999999999801,25.4,0.259999999999998
25.63,0.23999999999999844,0.00999999999999801,25.62,0.22000000000000242
25.87,0.240000000000002,,,
26.1,0.23000000000000043,,,
26.32,0.21999999999999886,0.0,26.32,
26.55,0.23000000000000043,0.019999999999999574,26.53,0.21000000000000085
26.76,0.21000000000000085,-0.019999999999999574,26.78,0.25
27.02,0.259999999999998,0.019999999999999574,27.0,0.21999999999999886
27.25,0.23000000000000043,-0.010000000000001563,27.26,0.26000000000000156
27.48,0.23000000000000043,-0.00999999999999801,27.49,0.22999999999999687
27.71,0.23000000000000043,-0.019999999999999574,27.73,0.240000000000002
27.95,0.23999999999999844,0.0,27.95,0.21999999999999886
28.2,0.25,0.00999999999999801,28.19,0.240000000000002
28.42,0.22000000000000242,0.010000000000001563,28.41,0.21999999999999886
28.65,0.22999999999999687,-0.020000000000003126,28.67,0.26000000000000156
28.87,0.22000000000000242,-0.019999999999999574,28.89,0.21999999999999886
29.11,0.23999999999999844,-0.019999999999999574,29.13,0.23999999999999844
29.34,0.23000000000000043,,,
29.59,0.25,-0.019999999999999574,29.61,
29.82,0.23000000000000043,-0.00999999999999801,29.83,0.21999999999999886
,,,30.08,0.25
30.28,,-0.00999999999999801,30.29,0.21000000000000085
30.54,0.259999999999998,0.00999999999999801,30.53,0.240000000000002
,,,30.75,0.21999999999999886
30.99,,-0.020000000000003126,31.01,0.26000000000000156
31.22,0.23000000000000043,-0.019999999999999574,31.24,0.22999999999999687
,,,31.48,0.240000000000002
,,,31.71,0.23000000000000043
31.91,,-0.03999999999999915,31.95,0.23999999999999844
32.14,0.23000000000000043,-0.030000000000001137,32.17,0.22000000000000242
32.37,0.22999999999999687,-0.030000000000001137,32.4,0.22999999999999687
32.62,0.25,-0.010000000000005116,32.63,0.23000000000000398
32.85,0.23000000000000398,-0.030000000000001137,32.88,0.25
,,,33.09,0.21000000000000085
33.33,,0.0,33.33,0.23999999999999488
33.55,0.21999999999999886,0.0,33.55,0.21999999999999886
33.79,0.240000000000002,-0.020000000000003126,33.81,0.2600000000000051
34.01,0.21999999999999886,0.0,34.01,0.19999999999999574
,,,34.26,0.25
34.47,,-0.00999999999999801,34.48,0.21999999999999886
34.7,0.23000000000000398,-0.02999999999999403,34.73,0.25
34.92,0.21999999999999886,-0.00999999999999801,34.93,0.20000000000000284
35.17,0.25,-0.01999999999999602,35.19,0.259999999999998
35.39,0.21999999999999886,0.00999999999999801,35.38,0.19000000000000483
35.62,0.22999999999999687,0.00999999999999801,35.61,0.22999999999999687
35.84,0.22000000000000597,0.010000000000005116,35.83,0.21999999999999886
36.1,0.259999999999998,0.00999999999999801,36.09,0.2600000000000051
36.27,0.1700000000000017,-0.02999999999999403,36.3,0.20999999999999375
36.53,0.259999999999998,0.0,36.53,0.23000000000000398
36.77,0.240000000000002,0.030000000000001137,36.74,0.21000000000000085
36.97,0.19999999999999574,-0.00999999999999801,36.98,0.23999999999999488
37.22,0.25,0.00999999999999801,37.21,0.23000000000000398
