Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.35,0.05999999999999994,0.78,0.35000000000000003
1.18,0.33999999999999997,0.05999999999999983,1.12,0.3400000000000001
1.43,0.25,-0.030000000000000027,1.46,0.33999999999999986
1.9,0.47,0.05999999999999983,1.84,0.3800000000000001
2.16,0.26000000000000023,0.010000000000000231,2.15,0.30999999999999983
,,,2.48,0.33000000000000007
,,,2.82,0.33999999999999986
3.21,,0.029999999999999805,3.18,0.3600000000000003
3.52,0.31000000000000005,0.0,3.52,0.33999999999999986
,,,3.88,0.3599999999999999
,,,4.22,0.33999999999999986
4.54,,-0.019999999999999574,4.56,0.33999999999999986
,,,4.9,0.34000000000000075
,,,5.26,0.35999999999999943
,,,5.58,0.3200000000000003
5.93,,0.009999999999999787,5.92,0.33999999999999986
6.25,0.3200000000000003,0.0,6.25,0.33000000000000007
,,,6.63,0.3799999999999999
,,,6.97,0.33999999999999986
7.31,,,,
,,,7.65,
8.04,,0.019999999999999574,8.02,0.3699999999999992
,,,,
8.68,,0.0,8.68,
,,,9.03,0.34999999999999964
,,,,
,,,9.73,
10.08,,0.009999999999999787,10.07,0.33999999999999986
,,,,
,,,10.76,
,,,11.09,0.33000000000000007
11.47,,0.05000000000000071,11.42,0.33000000000000007
11.82,0.34999999999999964,0.040000000000000924,11.78,0.35999999999999943
,,,12.13,0.3500000000000014
,,,12.46,0.33000000000000007
12.8,,-0.009999999999999787,12.81,0.34999999999999964
,,,13.16,0.34999999999999964
,,,13.52,0.35999999999999943
,,,13.85,0.33000000000000007
14.21,,0.040000000000000924,14.17,0.3200000000000003
,,,14.54,0.3699999999999992
14.87,,-0.030000000000001137,14.9,0.3600000000000012
15.2,0.33000000000000007,-0.02000000000000135,15.22,0.3200000000000003
15.55,0.3500000000000014,0.02000000000000135,15.53,0.3099999999999987
,,,15.91,0.3800000000000008
,,,16.28,0.370000000000001
16.59,,-0.019999999999999574,16.61,0.3299999999999983
16.94,0.3500000000000014,-0.029999999999997584,16.97,0.35999999999999943
,,,17.29,0.3200000000000003
,,,17.64,0.3500000000000014
17.98,,0.0,17.98,0.33999999999999986
18.34,0.35999999999999943,-0.030000000000001137,18.37,0.39000000000000057
18.72,0.379999999999999,0.04999999999999716,18.67,0.3000000000000007
,,,19.04,0.36999999999999744
19.35,,-0.029999999999997584,19.38,0.33999999999999986
19.74,0.389999999999997,0.029999999999997584,19.71,0.33000000000000185
,,,20.07,0.35999999999999943
,,,20.42,0.3500000000000014
20.78,,0.05000000000000071,20.73,0.3099999999999987
21.14,0.35999999999999943,,,
,,,21.47,
21.88,,0.05000000000000071,21.83,0.35999999999999943
22.12,0.240000000000002,-0.029999999999997584,22.15,0.3200000000000003
22.52,0.3999999999999986,0.019999999999999574,22.5,0.3500000000000014
22.88,0.35999999999999943,0.03999999999999915,22.84,0.33999999999999986
,,,23.18,0.33999999999999986
,,,23.54,0.35999999999999943
23.89,,0.03999999999999915,23.85,0.3100000000000023
24.26,0.370000000000001,0.0400000000000027,24.22,0.36999999999999744
24.57,0.3099999999999987,-0.019999999999999574,24.59,0.370000000000001
,,,24.93,0.33999999999999986
25.31,,0.019999999999999574,25.29,0.35999999999999943
25.63,0.3200000000000003,-0.010000000000001563,25.64,0.3500000000000014
,,,,
,,,26.33,
26.69,,-0.00999999999999801,26.7,0.370000000000001
,,,27.03,0.33000000000000185
27.37,,0.0,27.37,0.33999999999999986
27.71,0.33999999999999986,-0.00999999999999801,27.72,0.34999999999999787
28.1,0.39000000000000057,,,
28.44,0.33999999999999986,0.030000000000001137,28.41,
28.77,0.3299999999999983,0.00999999999999801,28.76,0.3500000000000014
29.16,0.39000000000000057,0.03999999999999915,29.12,0.35999999999999943
29.52,0.35999999999999943,0.03999999999999915,29.48,0.35999999999999943
29.79,0.2699999999999996,-0.019999999999999574,29.81,0.3299999999999983
,,,,
30.52,,0.019999999999999574,30.5,
30.87,0.3500000000000014,0.010000000000001563,30.86,0.35999999999999943
31.24,0.36999999999999744,0.03999999999999915,31.2,0.33999999999999986
31.54,0.3000000000000007,,,
31.93,0.39000000000000057,0.05000000000000071,31.88,
32.26,0.3299999999999983,0.01999999999999602,32.24,0.360000000000003
32.65,0.39000000000000057,0.05999999999999517,32.59,0.3500000000000014
,,,32.95,0.35999999999999943
,,,33.29,0.3399999999999963
33.66,,0.01999999999999602,33.64,0.3500000000000014
33.99,0.3300000000000054,0.020000000000003126,33.97,0.3299999999999983
34.35,0.35999999999999943,0.03999999999999915,34.31,0.3400000000000034
34.68,0.3299999999999983,0.020000000000003126,34.66,0.3499999999999943
35.04,0.35999999999999943,0.04999999999999716,34.99,0.3300000000000054
35.29,0.25,-0.030000000000001137,35.32,0.3299999999999983
35.64,0.3500000000000014,-0.030000000000001137,35.67,0.3500000000000014
36.03,0.39000000000000057,0.03999999999999915,35.99,0.3200000000000003
,,,36.34,0.3500000000000014
,,,36.66,0.3199999999999932
,,,37.03,0.37000000000000455
37.37,,0.0,37.37,0.3399999999999963
,,,37.71,0.3400000000000034
,,,38.08,0.36999999999999744
38.44,,-0.010000000000005116,38.45,0.37000000000000455
,,,38.78,0.3299999999999983
,,,39.15,0.36999999999999744
39.53,,0.05000000000000426,39.48,0.3299999999999983
,,,39.86,0.38000000000000256
,,,40.2,0.3400000000000034
40.6,,0.00999999999999801,40.59,0.39000000000000057
,,,40.93,0.3399999999999963
,,,41.31,0.38000000000000256
41.69,,0.03999999999999915,41.65,0.3399999999999963
,,,42.02,0.37000000000000455
,,,42.38,0.35999999999999943
