Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,0.3
,,,0.58,0.21999999999999997
0.89,,-0.010000000000000009,0.9,0.32000000000000006
,,,1.15,0.2499999999999999
1.43,,-0.020000000000000018,1.45,0.30000000000000004
,,,1.73,0.28
1.99,,-0.030000000000000027,2.02,0.29000000000000004
2.24,0.2500000000000002,-0.009999999999999787,2.25,0.22999999999999998
2.53,0.2899999999999996,-0.010000000000000231,2.54,0.29000000000000004
,,,2.8,0.2599999999999998
3.09,,0.020000000000000018,3.07,0.27
3.34,0.25,0.020000000000000018,3.32,0.25
3.63,0.29000000000000004,0.009999999999999787,3.62,0.30000000000000027
3.93,0.30000000000000027,0.050000000000000266,3.88,0.2599999999999998
4.22,0.2899999999999996,0.02999999999999936,4.19,0.3100000000000005
4.5,0.28000000000000025,0.040000000000000036,4.46,0.2699999999999996
4.78,0.28000000000000025,0.040000000000000036,4.74,0.28000000000000025
5.04,0.2599999999999998,0.040000000000000036,5.0,0.2599999999999998
,,,5.26,0.2599999999999998
5.57,,0.040000000000000036,5.53,0.27000000000000046
5.84,0.2699999999999996,0.019999999999999574,5.82,0.29000000000000004
6.12,0.28000000000000025,0.040000000000000036,6.08,0.2599999999999998
6.41,0.29000000000000004,0.04999999999999982,6.36,0.28000000000000025
6.67,0.2599999999999998,0.04999999999999982,6.62,0.2599999999999998
6.91,0.2400000000000002,0.040000000000000036,6.87,0.25
7.18,0.2699999999999996,0.009999999999999787,7.17,0.2999999999999998
7.44,0.2600000000000007,0.010000000000000675,7.43,0.2599999999999998
7.74,0.2999999999999998,0.040000000000000036,7.7,0.27000000000000046
8.0,0.2599999999999998,0.019999999999999574,7.98,0.28000000000000025
,,,8.25,0.2699999999999996
8.51,,-0.02999999999999936,8.54,0.28999999999999915
8.83,0.3200000000000003,0.05000000000000071,8.78,0.2400000000000002
9.09,0.2599999999999998,0.02999999999999936,9.06,0.28000000000000114
,,,9.29,0.22999999999999865
9.63,,0.040000000000000924,9.59,0.3000000000000007
9.87,0.23999999999999844,0.009999999999999787,9.86,0.2699999999999996
10.16,0.2900000000000009,0.02999999999999936,10.13,0.27000000000000135
10.42,0.2599999999999998,,,
10.68,0.2599999999999998,0.009999999999999787,10.67,
,,,10.93,0.2599999999999998
11.21,,,,
,,,,
11.77,,0.019999999999999574,11.75,
