Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.26,0.0,0.44,0.27
,,,0.7,0.25999999999999995
0.99,,0.020000000000000018,0.97,0.27
1.25,0.26,0.010000000000000009,1.24,0.27
,,,,
,,,1.79,
2.04,,-0.020000000000000018,2.06,0.27
,,,2.32,0.2599999999999998
,,,,
2.84,,0.0,2.84,
3.09,0.25,-0.010000000000000231,3.1,0.26000000000000023
,,,3.38,0.2799999999999998
,,,3.63,0.25
3.9,,,,
4.12,0.2200000000000002,,,
4.39,0.2699999999999996,0.0,4.39,
4.65,0.2600000000000007,,,
,,,4.93,
5.19,,-0.009999999999999787,5.2,0.27000000000000046
5.47,0.27999999999999936,0.009999999999999787,5.46,0.2599999999999998
,,,5.73,0.27000000000000046
5.98,,-0.019999999999999574,6.0,0.2699999999999996
6.24,0.2599999999999998,0.009999999999999787,6.23,0.23000000000000043
6.53,0.29000000000000004,0.04999999999999982,6.48,0.25
6.75,0.21999999999999975,,,
7.02,0.2699999999999996,0.02999999999999936,6.99,
7.29,0.27000000000000046,-0.019999999999999574,7.31,0.3199999999999994
,,,7.56,0.25
,,,7.81,0.25
8.07,,,,
8.29,0.21999999999999886,0.0,8.29,
,,,,
,,,,
9.1,,0.02999999999999936,9.07,
9.38,0.28000000000000114,0.030000000000001137,9.35,0.27999999999999936
9.62,0.23999999999999844,0.019999999999999574,9.6,0.25
,,,,
10.16,,0.019999999999999574,10.14,
10.43,0.2699999999999996,0.0,10.43,0.28999999999999915
,,,,
,,,10.92,
,,,,
11.45,,0.009999999999999787,11.44,
11.67,0.22000000000000064,-0.019999999999999574,11.69,0.25
,,,11.97,0.28000000000000114
,,,12.21,0.2400000000000002
12.47,,0.030000000000001137,12.44,0.22999999999999865
12.71,0.2400000000000002,,,
,,,,
,,,13.18,
13.46,,,,
13.69,0.22999999999999865,0.009999999999999787,13.68,
,,,,
,,,14.22,
14.49,,,,
14.75,0.2599999999999998,0.019999999999999574,14.73,
,,,,
15.31,,0.07000000000000028,15.24,
15.53,0.21999999999999886,,,
15.81,0.28000000000000114,0.0,15.81,
,,,,
16.29,,-0.03999999999999915,16.33,
16.57,0.28000000000000114,0.010000000000001563,16.56,0.23000000000000043
16.85,0.28000000000000114,0.0400000000000027,16.81,0.25
17.04,0.18999999999999773,-0.019999999999999574,17.06,0.25
17.32,0.28000000000000114,,,
17.59,0.2699999999999996,,,
17.86,0.2699999999999996,0.019999999999999574,17.84,
18.12,0.26000000000000156,,,
18.36,0.23999999999999844,0.0,18.36,
18.63,0.2699999999999996,0.00999999999999801,18.62,0.26000000000000156
18.89,0.26000000000000156,-0.00999999999999801,18.9,0.2799999999999976
,,,19.15,0.25
,,,,
19.68,,0.019999999999999574,19.66,
19.94,0.26000000000000156,0.010000000000001563,19.93,0.2699999999999996
20.18,0.23999999999999844,-0.010000000000001563,20.19,0.26000000000000156
20.46,0.28000000000000114,0.010000000000001563,20.45,0.259999999999998
20.69,0.23000000000000043,-0.029999999999997584,20.72,0.2699999999999996
20.99,0.29999999999999716,0.0,20.99,0.2699999999999996
21.23,0.240000000000002,,,
,,,21.48,
21.77,,,,
22.02,0.25,,,
22.28,0.26000000000000156,0.0,22.28,
22.56,0.2799999999999976,0.019999999999999574,22.54,0.259999999999998
22.79,0.23000000000000043,-0.010000000000001563,22.8,0.26000000000000156
,,,,
,,,,
,,,23.56,
23.81,,0.019999999999999574,23.79,0.23000000000000043
24.08,0.2699999999999996,0.029999999999997584,24.05,0.26000000000000156
,,,24.33,0.2799999999999976
24.67,,,,
24.87,0.1999999999999993,0.0,24.87,
25.16,0.28999999999999915,0.010000000000001563,25.15,0.2799999999999976
,,,,
25.68,,0.019999999999999574,25.66,
25.89,0.21000000000000085,,,
,,,26.14,
26.47,,,,
26.67,0.20000000000000284,0.020000000000003126,26.65,
,,,26.92,0.2700000000000031
,,,27.18,0.259999999999998
