Tap Time,ITI,Asynchornies,Tone Time,IOI
1.07,0.43000000000000005,,,
1.51,0.43999999999999995,0.0,1.51,
1.94,0.42999999999999994,,,
2.38,0.43999999999999995,0.009999999999999787,2.37,
2.8,0.41999999999999993,,,
3.24,0.4400000000000004,-0.009999999999999787,3.25,
3.68,0.43999999999999995,,,
4.12,0.43999999999999995,-0.009999999999999787,4.13,
4.55,0.4299999999999997,,,
5.0,0.4500000000000002,0.009999999999999787,4.99,
5.43,0.4299999999999997,,,
5.85,0.41999999999999993,-0.010000000000000675,5.86,
6.3,0.4500000000000002,,,
6.73,0.4300000000000006,0.0,6.73,
7.19,0.45999999999999996,,,
7.63,0.4399999999999995,0.019999999999999574,7.61,
8.06,0.4300000000000006,,,
8.49,0.4299999999999997,0.009999999999999787,8.48,
8.92,0.4299999999999997,,,
9.37,0.4499999999999993,0.0,9.37,
9.81,0.4400000000000013,,,
10.25,0.4399999999999995,-0.019999999999999574,10.27,
10.7,0.4499999999999993,,,
11.15,0.45000000000000107,0.009999999999999787,11.14,
11.58,0.4299999999999997,,,
12.04,0.4599999999999991,0.009999999999999787,12.03,
12.48,0.4400000000000013,,,
12.93,0.4499999999999993,0.019999999999999574,12.91,
13.35,0.41999999999999993,,,
13.79,0.4399999999999995,-0.02000000000000135,13.81,
14.24,0.45000000000000107,,,
14.68,0.4399999999999995,-0.009999999999999787,14.69,
15.14,0.46000000000000085,,,
15.6,0.4599999999999991,0.0,15.6,
16.04,0.4399999999999995,,,
16.49,0.4499999999999993,0.0,16.49,
16.95,0.46000000000000085,,,
17.39,0.4400000000000013,0.0,17.39,
17.82,0.4299999999999997,,,
18.26,0.4400000000000013,-0.00999999999999801,18.27,
18.7,0.4399999999999977,,,
19.18,0.4800000000000004,0.00999999999999801,19.17,
19.63,0.4499999999999993,,,
20.07,0.4400000000000013,0.010000000000001563,20.06,
20.51,0.4400000000000013,,,
20.96,0.4499999999999993,0.010000000000001563,20.95,
21.41,0.4499999999999993,,,
21.87,0.46000000000000085,0.019999999999999574,21.85,
22.34,0.46999999999999886,,,
22.78,0.4400000000000013,,,
23.22,0.4399999999999977,,,
23.66,0.4400000000000013,0.0,23.66,
24.11,0.4499999999999993,,,
24.54,0.4299999999999997,-0.010000000000001563,24.55,
24.99,0.4499999999999993,,,
25.44,0.45000000000000284,0.010000000000001563,25.43,
25.89,0.4499999999999993,,,
26.34,0.4499999999999993,0.010000000000001563,26.33,
26.79,0.4499999999999993,,,
27.26,0.4700000000000024,0.030000000000001137,27.23,
27.7,0.4399999999999977,,,
28.15,0.4499999999999993,0.00999999999999801,28.14,
28.59,0.4400000000000013,,,
29.04,0.4499999999999993,0.0,29.04,
29.5,0.46000000000000085,,,
29.96,0.46000000000000085,0.010000000000001563,29.95,
30.42,0.46000000000000085,,,
30.86,0.4399999999999977,0.00999999999999801,30.85,
31.3,0.4400000000000013,,,
31.74,0.4399999999999977,0.0,31.74,
32.21,0.4700000000000024,,,
32.64,0.4299999999999997,-0.00999999999999801,32.65,
33.08,0.4399999999999977,,,
33.54,0.46000000000000085,0.00999999999999801,33.53,
34.01,0.46999999999999886,,,
34.44,0.4299999999999997,0.0,34.44,
34.9,0.46000000000000085,,,
35.34,0.44000000000000483,0.010000000000005116,35.33,
35.8,0.45999999999999375,,,
36.24,0.44000000000000483,0.010000000000005116,36.23,
36.68,0.4399999999999977,,,
37.13,0.45000000000000284,0.0,37.13,
37.59,0.46000000000000085,,,
38.04,0.44999999999999574,0.0,38.04,
38.49,0.45000000000000284,,,
38.95,0.46000000000000085,0.010000000000005116,38.94,
39.4,0.44999999999999574,,,
39.85,0.45000000000000284,0.020000000000003126,39.83,
40.31,0.46000000000000085,,,
40.76,0.44999999999999574,,,
41.2,0.44000000000000483,,,
41.65,0.44999999999999574,0.01999999999999602,41.63,
42.11,0.46000000000000085,,,
42.56,0.45000000000000284,0.0,42.56,
43.01,0.44999999999999574,,,
43.46,0.45000000000000284,0.0,43.46,
43.93,0.46999999999999886,,,
44.39,0.46000000000000085,,,
44.83,0.4399999999999977,,,
45.29,0.46000000000000085,0.01999999999999602,45.27,
45.75,0.46000000000000085,,,
46.18,0.4299999999999997,0.00999999999999801,46.17,
46.62,0.4399999999999977,,,
47.08,0.46000000000000085,0.00999999999999801,47.07,
47.51,0.4299999999999997,,,
47.98,0.46999999999999886,,,
48.45,0.47000000000000597,,,
48.9,0.44999999999999574,0.01999999999999602,48.88,
49.34,0.44000000000000483,,,
49.79,0.44999999999999574,,,
50.23,0.4399999999999977,,,
50.7,0.47000000000000597,0.04000000000000625,50.66,
51.14,0.4399999999999977,,,
51.59,0.45000000000000284,0.010000000000005116,51.58,
52.04,0.44999999999999574,,,
52.51,0.46999999999999886,,,
52.95,0.44000000000000483,,,
53.39,0.4399999999999977,0.00999999999999801,53.38,
53.85,0.46000000000000085,,,
54.3,0.44999999999999574,0.00999999999999801,54.29,
54.74,0.44000000000000483,,,
55.2,0.46000000000000085,0.010000000000005116,55.19,
55.63,0.4299999999999997,,,
56.09,0.46000000000000085,0.010000000000005116,56.08,
56.55,0.45999999999999375,,,
56.99,0.44000000000000483,,,
57.46,0.46999999999999886,,,
57.91,0.44999999999999574,0.00999999999999801,57.9,
58.36,0.45000000000000284,,,
58.83,0.46999999999999886,,,
59.28,0.45000000000000284,,,
59.73,0.44999999999999574,0.00999999999999801,59.72,
60.18,0.45000000000000284,0.00999999999999801,60.17,0.45000000000000284
60.61,0.4299999999999997,0.01999999999999602,60.59,0.4200000000000017
61.08,0.46999999999999886,0.00999999999999801,61.07,0.4799999999999969
61.52,0.44000000000000483,,,
61.95,0.4299999999999997,,,
62.42,0.46999999999999886,0.030000000000001137,62.39,
62.85,0.4299999999999997,,,
63.32,0.46999999999999886,0.030000000000001137,63.29,
63.77,0.45000000000000284,,,
64.22,0.44999999999999574,0.010000000000005116,64.21,
64.69,0.46999999999999886,,,
65.14,0.45000000000000284,0.01999999999999602,65.12,
65.6,0.45999999999999375,,,
66.05,0.45000000000000284,0.0,66.05,
66.5,0.45000000000000284,,,
66.97,0.46999999999999886,0.010000000000005116,66.96,
67.43,0.46000000000000796,,,
67.87,0.4399999999999977,,,
68.31,0.4399999999999977,,,
68.76,0.45000000000000284,0.0,68.76,
69.23,0.46999999999999886,,,
69.69,0.45999999999999375,0.01999999999999602,69.67,
70.15,0.46000000000000796,,,
70.59,0.4399999999999977,0.030000000000001137,70.56,
71.05,0.45999999999999375,,,
71.5,0.45000000000000284,0.010000000000005116,71.49,
71.96,0.45999999999999375,,,
72.41,0.45000000000000284,0.030000000000001137,72.38,
72.86,0.45000000000000284,,,
73.31,0.45000000000000284,0.0,73.31,
73.75,0.4399999999999977,,,
74.22,0.46999999999999886,0.010000000000005116,74.21,
74.67,0.45000000000000284,,,
75.12,0.45000000000000284,-0.009999999999990905,75.13,
75.58,0.45999999999999375,,,
76.05,0.46999999999999886,0.009999999999990905,76.04,
76.51,0.46000000000000796,,,
76.97,0.45999999999999375,0.01999999999999602,76.95,
77.41,0.4399999999999977,0.009999999999990905,77.4,0.45000000000000284
77.87,0.46000000000000796,0.010000000000005116,77.86,0.45999999999999375
78.31,0.4399999999999977,0.010000000000005116,78.3,0.4399999999999977
78.78,0.46999999999999886,0.010000000000005116,78.77,0.46999999999999886
79.22,0.4399999999999977,0.010000000000005116,79.21,0.4399999999999977
79.69,0.46999999999999886,0.01999999999999602,79.67,0.46000000000000796
80.13,0.4399999999999977,,,
80.59,0.46000000000000796,,,
81.04,0.45000000000000284,0.0,81.04,
81.5,0.45999999999999375,,,
81.95,0.45000000000000284,0.010000000000005116,81.94,
82.4,0.45000000000000284,0.0,82.4,0.46000000000000796
82.83,0.4299999999999926,,,
83.28,0.45000000000000284,0.0,83.28,
83.74,0.45999999999999375,,,
84.22,0.480000000000004,0.030000000000001137,84.19,
84.68,0.46000000000000796,,,
85.12,0.4399999999999977,0.020000000000010232,85.1,
85.58,0.45999999999999375,,,
86.03,0.45000000000000284,,,
86.49,0.45999999999999375,,,
86.94,0.45000000000000284,0.01999999999999602,86.92,
87.41,0.46999999999999886,,,
87.87,0.46000000000000796,0.04000000000000625,87.83,
88.32,0.44999999999998863,,,
88.76,0.44000000000001194,0.010000000000005116,88.75,
89.21,0.44999999999998863,,,
89.67,0.46000000000000796,0.030000000000001137,89.64,
90.14,0.46999999999999886,,,
90.57,0.4299999999999926,0.01999999999999602,90.55,
91.0,0.4300000000000068,,,
91.46,0.45999999999999375,-0.010000000000005116,91.47,
91.91,0.45000000000000284,,,
92.39,0.480000000000004,0.0,92.39,
92.85,0.45999999999999375,0.01999999999999602,92.83,0.4399999999999977
93.31,0.46000000000000796,0.030000000000001137,93.28,0.45000000000000284
93.79,0.480000000000004,,,
94.25,0.45999999999999375,0.04000000000000625,94.21,
94.69,0.4399999999999977,,,
95.15,0.46000000000000796,0.030000000000001137,95.12,
95.61,0.45999999999999375,,,
96.06,0.45000000000000284,0.010000000000005116,96.05,
96.51,0.45000000000000284,,,
96.97,0.45999999999999375,0.010000000000005116,96.96,
97.41,0.4399999999999977,0.009999999999990905,97.4,0.44000000000001194
97.85,0.4399999999999977,0.01999999999999602,97.83,0.4299999999999926
98.3,0.45000000000000284,,,
98.74,0.4399999999999977,-0.010000000000005116,98.75,
99.23,0.4900000000000091,,,
99.68,0.45000000000000284,0.020000000000010232,99.66,
100.14,0.45999999999999375,,,
100.6,0.45999999999999375,0.030000000000001137,100.57,
101.05,0.45000000000000284,,,
101.49,0.4399999999999977,0.0,101.49,
101.97,0.480000000000004,,,
102.41,0.4399999999999977,0.01999999999999602,102.39,
102.85,0.4399999999999977,0.0,102.85,0.45999999999999375
103.34,0.4900000000000091,0.04999999999999716,103.29,0.44000000000001194
103.8,0.45999999999999375,,,
104.25,0.45000000000000284,0.04000000000000625,104.21,
104.68,0.4300000000000068,,,
105.12,0.4399999999999977,-0.009999999999990905,105.13,
105.59,0.46999999999999886,,,
106.06,0.46999999999999886,,,
106.51,0.45000000000000284,,,
