Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.38999999999999996,0.02999999999999997,0.38,0.33
0.73,0.32,0.010000000000000009,0.72,0.33999999999999997
1.1,0.3700000000000001,0.050000000000000044,1.05,0.33000000000000007
1.42,0.31999999999999984,0.040000000000000036,1.38,0.32999999999999985
1.75,0.33000000000000007,0.040000000000000036,1.71,0.33000000000000007
2.06,0.31000000000000005,0.010000000000000231,2.05,0.33999999999999986
2.38,0.31999999999999984,0.020000000000000018,2.36,0.31000000000000005
,,,2.7,0.3400000000000003
3.01,,-0.020000000000000018,3.03,0.3299999999999996
,,,3.37,0.3400000000000003
3.68,,-0.009999999999999787,3.69,0.31999999999999984
4.04,0.3599999999999999,0.03000000000000025,4.01,0.31999999999999984
4.38,0.33999999999999986,0.040000000000000036,4.34,0.33000000000000007
4.71,0.33000000000000007,0.040000000000000036,4.67,0.33000000000000007
5.02,0.3099999999999996,0.009999999999999787,5.01,0.33999999999999986
5.34,0.3200000000000003,0.0,5.34,0.33000000000000007
5.65,0.3100000000000005,-0.02999999999999936,5.68,0.33999999999999986
5.97,0.3199999999999994,-0.020000000000000462,5.99,0.3100000000000005
6.32,0.35000000000000053,0.0,6.32,0.33000000000000007
6.67,0.34999999999999964,0.009999999999999787,6.66,0.33999999999999986
7.01,0.33999999999999986,0.02999999999999936,6.98,0.3200000000000003
7.33,0.3200000000000003,0.03000000000000025,7.3,0.3199999999999994
7.64,0.3099999999999996,0.0,7.64,0.33999999999999986
7.94,0.3000000000000007,-0.009999999999999787,7.95,0.3100000000000005
8.29,0.34999999999999876,0.0,8.29,0.33999999999999897
8.58,0.2900000000000009,-0.02999999999999936,8.61,0.3200000000000003
8.93,0.34999999999999964,-0.009999999999999787,8.94,0.33000000000000007
,,,9.26,0.3200000000000003
9.61,,0.02999999999999936,9.58,0.3200000000000003
9.92,0.3100000000000005,0.009999999999999787,9.91,0.33000000000000007
10.27,0.34999999999999964,0.019999999999999574,10.25,0.33999999999999986
