Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.06,
1.44,,-0.030000000000000027,1.47,0.4099999999999999
1.78,0.3400000000000001,-0.020000000000000018,1.8,0.33000000000000007
2.1,0.32000000000000006,-0.009999999999999787,2.11,0.30999999999999983
2.44,0.33999999999999986,0.0,2.44,0.33000000000000007
2.76,0.31999999999999984,-0.010000000000000231,2.77,0.33000000000000007
3.1,0.3400000000000003,-0.06000000000000005,3.16,0.3900000000000001
3.42,0.31999999999999984,0.0,3.42,0.2599999999999998
3.75,0.33000000000000007,0.009999999999999787,3.74,0.3200000000000003
4.07,0.3200000000000003,0.010000000000000675,4.06,0.3199999999999994
4.4,0.33000000000000007,0.0,4.4,0.34000000000000075
4.72,0.3199999999999994,-0.010000000000000675,4.73,0.33000000000000007
5.04,0.3200000000000003,-0.019999999999999574,5.06,0.3299999999999992
5.39,0.34999999999999964,0.0,5.39,0.33000000000000007
5.72,0.33000000000000007,0.0,5.72,0.33000000000000007
6.05,0.33000000000000007,0.009999999999999787,6.04,0.3200000000000003
6.39,0.33999999999999986,0.0,6.39,0.34999999999999964
6.72,0.33000000000000007,0.009999999999999787,6.71,0.3200000000000003
7.05,0.33000000000000007,-0.009999999999999787,7.06,0.34999999999999964
7.38,0.33000000000000007,-0.009999999999999787,7.39,0.33000000000000007
7.7,0.3200000000000003,-0.019999999999999574,7.72,0.33000000000000007
,,,8.05,0.33000000000000096
8.38,,-0.009999999999999787,8.39,0.33999999999999986
8.72,0.33999999999999986,0.0,8.72,0.33000000000000007
9.05,0.33000000000000007,-0.009999999999999787,9.06,0.33999999999999986
9.37,0.3199999999999985,-0.02000000000000135,9.39,0.33000000000000007
9.71,0.34000000000000163,-0.02999999999999936,9.74,0.34999999999999964
10.06,0.34999999999999964,-0.009999999999999787,10.07,0.33000000000000007
10.4,0.33999999999999986,-0.009999999999999787,10.41,0.33999999999999986
10.74,0.33999999999999986,0.009999999999999787,10.73,0.3200000000000003
11.07,0.33000000000000007,0.0,11.07,0.33999999999999986
11.41,0.33999999999999986,0.0,11.41,0.33999999999999986
11.75,0.33999999999999986,0.0,11.75,0.33999999999999986
12.09,0.33999999999999986,0.009999999999999787,12.08,0.33000000000000007
12.42,0.33000000000000007,0.0,12.42,0.33999999999999986
12.76,0.33999999999999986,-0.009999999999999787,12.77,0.34999999999999964
13.09,0.33000000000000007,-0.019999999999999574,13.11,0.33999999999999986
13.42,0.33000000000000007,-0.009999999999999787,13.43,0.3200000000000003
13.77,0.34999999999999964,0.0,13.77,0.33999999999999986
14.11,0.33999999999999986,0.0,14.11,0.33999999999999986
14.45,0.33999999999999986,0.0,14.45,0.33999999999999986
14.79,0.33999999999999986,0.02999999999999936,14.76,0.3100000000000005
15.11,0.3200000000000003,,,
15.44,0.33000000000000007,-0.009999999999999787,15.45,
15.78,0.33999999999999986,0.0,15.78,0.33000000000000007
16.1,0.32000000000000206,-0.019999999999999574,16.12,0.34000000000000163
,,,16.44,0.3200000000000003
16.79,,-0.010000000000001563,16.8,0.35999999999999943
