Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.29999999999999993
,,,0.74,0.27
,,,1.03,0.29000000000000004
1.32,,0.020000000000000018,1.3,0.27
1.66,0.33999999999999986,0.06999999999999984,1.59,0.29000000000000004
,,,1.9,0.30999999999999983
,,,2.17,0.27
2.44,,0.0,2.44,0.27
2.79,0.3500000000000001,0.04999999999999982,2.74,0.30000000000000027
3.06,0.27,0.050000000000000266,3.01,0.2699999999999996
,,,3.28,0.27
3.63,,0.06000000000000005,3.57,0.29000000000000004
3.91,0.28000000000000025,0.050000000000000266,3.86,0.29000000000000004
4.18,0.2699999999999996,0.040000000000000036,4.14,0.2799999999999998
4.48,0.3000000000000007,0.040000000000000036,4.44,0.3000000000000007
4.74,0.2599999999999998,0.040000000000000036,4.7,0.2599999999999998
5.05,0.3099999999999996,0.05999999999999961,4.99,0.29000000000000004
5.31,0.2599999999999998,0.040000000000000036,5.27,0.27999999999999936
5.6,0.29000000000000004,0.040000000000000036,5.56,0.29000000000000004
5.87,0.27000000000000046,0.0600000000000005,5.81,0.25
6.12,0.25,0.03000000000000025,6.09,0.28000000000000025
6.4,0.28000000000000025,0.020000000000000462,6.38,0.29000000000000004
,,,6.67,0.29000000000000004
6.99,,0.0600000000000005,6.93,0.2599999999999998
7.26,0.2699999999999996,0.02999999999999936,7.23,0.3000000000000007
7.52,0.2599999999999998,0.03999999999999915,7.48,0.25
7.78,0.2600000000000007,-0.009999999999999787,7.79,0.3099999999999996
,,,8.06,0.27000000000000046
8.35,,-0.009999999999999787,8.36,0.29999999999999893
8.62,0.2699999999999996,-0.010000000000001563,8.63,0.27000000000000135
,,,8.88,0.25
,,,9.17,0.28999999999999915
9.44,,-0.030000000000001137,9.47,0.3000000000000007
9.68,0.2400000000000002,-0.07000000000000028,9.75,0.27999999999999936
,,,10.03,0.27999999999999936
,,,10.29,0.2599999999999998
10.64,,0.05000000000000071,10.59,0.3000000000000007
10.91,0.2699999999999996,0.05000000000000071,10.86,0.2699999999999996
11.2,0.28999999999999915,0.049999999999998934,11.15,0.2900000000000009
11.42,0.22000000000000064,0.009999999999999787,11.41,0.2599999999999998
11.7,0.27999999999999936,-0.010000000000001563,11.71,0.3000000000000007
12.0,0.3000000000000007,0.019999999999999574,11.98,0.2699999999999996
12.3,0.3000000000000007,0.02000000000000135,12.28,0.29999999999999893
,,,12.52,0.2400000000000002
12.83,,0.0,12.83,0.3100000000000005
13.1,0.2699999999999996,-0.009999999999999787,13.11,0.27999999999999936
,,,13.38,0.27000000000000135
13.65,,0.0,13.65,0.2699999999999996
13.99,0.33999999999999986,0.040000000000000924,13.95,0.29999999999999893
14.28,0.28999999999999915,0.049999999999998934,14.23,0.28000000000000114
14.54,0.2599999999999998,0.02999999999999936,14.51,0.27999999999999936
