Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.36,,,
0.78,0.41000000000000003,-0.039999999999999925,0.82,
1.22,0.43999999999999995,0.020000000000000018,1.2,0.38
1.59,0.3700000000000001,0.010000000000000009,1.58,0.3800000000000001
,,,,
,,,,
,,,,
3.23,,0.029999999999999805,3.2,
3.63,0.3999999999999999,0.020000000000000018,3.61,0.4099999999999997
4.05,0.41999999999999993,,,
4.4,0.35000000000000053,,,
4.84,0.4399999999999995,0.009999999999999787,4.83,
5.21,0.3700000000000001,-0.009999999999999787,5.22,0.3899999999999997
,,,,
6.1,,0.040000000000000036,6.06,
6.47,0.3700000000000001,,,
6.86,0.39000000000000057,,,
7.3,0.4399999999999995,0.019999999999999574,7.28,
,,,,
,,,,
8.49,,0.0,8.49,
8.87,0.379999999999999,-0.10000000000000142,8.97,0.4800000000000004
9.26,0.39000000000000057,,,
9.66,0.40000000000000036,-0.02999999999999936,9.69,
10.09,0.4299999999999997,,,
10.49,0.40000000000000036,,,
10.83,0.33999999999999986,-0.03999999999999915,10.87,
,,,,
11.67,,,,
12.05,0.3800000000000008,0.0,12.05,
12.56,0.5099999999999998,0.09999999999999964,12.46,0.41000000000000014
12.87,0.3099999999999987,-0.010000000000001563,12.88,0.41999999999999993
13.3,0.4300000000000015,0.02000000000000135,13.28,0.3999999999999986
13.72,0.41999999999999993,0.030000000000001137,13.69,0.41000000000000014
14.13,0.41000000000000014,0.02000000000000135,14.11,0.41999999999999993
,,,14.51,0.40000000000000036
14.87,,,,
15.23,0.3600000000000012,,,
15.6,0.3699999999999992,-0.07000000000000028,15.67,
16.13,0.5299999999999994,,,
16.51,0.38000000000000256,,,
16.84,0.3299999999999983,-0.019999999999999574,16.86,
17.23,0.39000000000000057,,,
17.73,0.5,,,
18.12,0.39000000000000057,0.0400000000000027,18.08,
,,,18.49,0.41000000000000014
18.91,,,,
,,,19.33,
19.72,,,,
20.15,0.4299999999999997,,,
20.54,0.39000000000000057,,,
20.88,0.33999999999999986,-0.0400000000000027,20.92,
,,,,
21.78,,0.07000000000000028,21.71,
,,,,
,,,,
22.98,,,,
23.37,0.39000000000000057,-0.00999999999999801,23.38,
,,,,
24.22,,0.04999999999999716,24.17,
24.61,0.39000000000000057,,,
,,,,
25.44,,,,
25.87,0.4299999999999997,,,
26.21,0.33999999999999986,,,
26.62,0.41000000000000014,-0.029999999999997584,26.65,
27.05,0.4299999999999997,,,
27.38,0.3299999999999983,,,
27.86,0.4800000000000004,0.0799999999999983,27.78,
28.25,0.39000000000000057,,,
,,,,
29.06,,0.07000000000000028,28.99,
29.44,0.38000000000000256,,,
29.85,0.41000000000000014,,,
30.25,0.3999999999999986,0.03999999999999915,30.21,
30.66,0.41000000000000014,,,
31.06,0.3999999999999986,,,
31.48,0.4200000000000017,0.0,31.48,
,,,31.87,0.39000000000000057
32.3,,0.04999999999999716,32.25,0.379999999999999
32.65,0.3500000000000014,-0.00999999999999801,32.66,0.4099999999999966
33.01,0.35999999999999943,,,
,,,,
,,,33.9,
,,,34.28,0.38000000000000256
34.67,,,,
35.09,0.4200000000000017,0.07000000000000028,35.02,
35.45,0.35999999999999943,,,
35.83,0.37999999999999545,,,
,,,36.23,
36.6,,,,
,,,,
37.47,,0.03999999999999915,37.43,
37.91,0.4399999999999977,0.0799999999999983,37.83,0.3999999999999986
38.29,0.38000000000000256,0.060000000000002274,38.23,0.3999999999999986
38.71,0.4200000000000017,0.07000000000000028,38.64,0.4100000000000037
39.08,0.36999999999999744,,,
39.51,0.4299999999999997,,,
39.93,0.4200000000000017,,,
40.29,0.35999999999999943,,,
40.75,0.46000000000000085,,,
41.12,0.36999999999999744,0.03999999999999915,41.08,
41.56,0.44000000000000483,,,
41.96,0.3999999999999986,,,
42.31,0.3500000000000014,0.0,42.31,
,,,,
,,,,
43.58,,0.03999999999999915,43.54,
,,,,
44.36,,,,
44.79,0.4299999999999997,0.0,44.79,
,,,,
45.6,,0.0,45.6,
46.03,0.4299999999999997,0.030000000000001137,46.0,0.3999999999999986
,,,,
,,,,
47.25,,0.020000000000003126,47.23,
47.62,0.36999999999999744,,,
48.11,0.490000000000002,,,
48.57,0.46000000000000085,0.0799999999999983,48.49,
,,,,
,,,,
49.68,,-0.04999999999999716,49.73,
50.09,0.4100000000000037,,,
50.58,0.4899999999999949,,,
50.92,0.3400000000000034,0.0,50.92,
51.31,0.39000000000000057,,,
51.73,0.4199999999999946,,,
52.11,0.38000000000000256,-0.00999999999999801,52.12,
52.51,0.3999999999999986,,,
52.87,0.35999999999999943,,,
53.26,0.39000000000000057,-0.010000000000005116,53.27,
53.65,0.39000000000000057,,,
54.12,0.46999999999999886,,,
54.51,0.39000000000000057,0.01999999999999602,54.49,
54.9,0.39000000000000057,,,
55.29,0.39000000000000057,,,
55.69,0.3999999999999986,-0.060000000000002274,55.75,
56.16,0.46999999999999886,,,
56.5,0.3400000000000034,,,
56.9,0.3999999999999986,0.0,56.9,
57.32,0.4200000000000017,,,
57.71,0.39000000000000057,,,
58.13,0.4200000000000017,-0.00999999999999801,58.14,
,,,,
,,,,
59.34,,-0.01999999999999602,59.36,
59.81,0.46999999999999886,,,
60.21,0.3999999999999986,,,
60.65,0.4399999999999977,0.03999999999999915,60.61,
61.03,0.38000000000000256,,,
61.43,0.3999999999999986,,,
,,,61.78,
62.23,,,,
62.54,0.3100000000000023,,,
62.93,0.39000000000000057,-0.060000000000002274,62.99,
63.34,0.4100000000000037,-0.01999999999999602,63.36,0.36999999999999744
63.72,0.37999999999999545,-0.05000000000000426,63.77,0.4100000000000037
,,,64.15,0.38000000000000256
,,,64.56,0.4099999999999966
65.02,,0.0799999999999983,64.94,0.37999999999999545
65.41,0.39000000000000057,0.0799999999999983,65.33,0.39000000000000057
65.8,0.39000000000000057,,,
66.2,0.4000000000000057,,,
,,,66.59,
67.04,,0.0800000000000125,66.96,0.36999999999999034
67.43,0.39000000000000057,,,
67.84,0.4099999999999966,0.030000000000001137,67.81,
68.23,0.39000000000000057,,,
68.7,0.46999999999999886,,,
,,,69.03,
,,,,
69.86,,,,
70.33,0.46999999999999886,0.030000000000001137,70.3,
70.77,0.4399999999999977,,,
71.17,0.4000000000000057,,,
71.53,0.35999999999999943,-0.060000000000002274,71.59,
,,,,
72.38,,,,
72.79,0.4100000000000108,0.0,72.79,
,,,,
,,,,
73.92,,-0.04999999999999716,73.97,
,,,,
,,,74.8,
75.21,,0.029999999999986926,75.18,0.38000000000000966
75.55,0.3400000000000034,,,
75.94,0.39000000000000057,,,
,,,,
,,,,
77.24,,,,
77.51,0.27000000000001023,-0.05999999999998806,77.57,
,,,,
,,,,
,,,78.77,
79.18,,,,
79.59,0.4099999999999966,,,
80.11,0.519999999999996,0.10999999999999943,80.0,
,,,80.43,0.4300000000000068
,,,,
,,,81.26,
81.69,,,,
81.96,0.269999999999996,,,
82.44,0.480000000000004,0.030000000000001137,82.41,
82.88,0.4399999999999977,,,
83.3,0.4200000000000017,,,
83.72,0.4200000000000017,0.03999999999999204,83.68,
84.1,0.37999999999999545,,,
84.52,0.4200000000000017,,,
84.95,0.4300000000000068,0.060000000000002274,84.89,
85.33,0.37999999999999545,,,
85.74,0.4099999999999966,,,
86.15,0.4100000000000108,0.060000000000002274,86.09,
86.55,0.3999999999999915,,,
