Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.28,,,
0.79,0.26,-0.010000000000000009,0.8,
1.07,0.28,,,
1.35,0.28,-0.010000000000000009,1.36,
1.6,0.25,,,
1.89,0.2899999999999998,,,
2.16,0.27000000000000024,,,
2.43,0.27,0.010000000000000231,2.42,
2.71,0.2799999999999998,,,
2.97,0.26000000000000023,,,
3.24,0.27,,,
3.5,0.2599999999999998,0.009999999999999787,3.49,
3.77,0.27,,,
4.02,0.24999999999999956,-0.020000000000000462,4.04,
4.3,0.28000000000000025,,,
4.58,0.28000000000000025,0.0,4.58,
4.85,0.2699999999999996,,,
5.11,0.2600000000000007,-0.009999999999999787,5.12,
5.38,0.2699999999999996,,,
5.65,0.27000000000000046,0.010000000000000675,5.64,
5.92,0.2699999999999996,,,
6.19,0.27000000000000046,0.010000000000000675,6.18,
6.45,0.2599999999999998,,,
6.72,0.2699999999999996,0.0,6.72,
6.99,0.27000000000000046,,,
7.27,0.27999999999999936,0.0,7.27,
7.53,0.2600000000000007,,,
7.8,0.2699999999999996,-0.03000000000000025,7.83,
8.08,0.28000000000000025,,,
8.35,0.2699999999999996,-0.019999999999999574,8.37,
8.63,0.28000000000000114,-0.019999999999999574,8.65,0.28000000000000114
8.91,0.27999999999999936,0.009999999999999787,8.9,0.25
9.18,0.2699999999999996,,,
9.45,0.2699999999999996,0.009999999999999787,9.44,
9.72,0.27000000000000135,,,
9.99,0.2699999999999996,0.0,9.99,
10.26,0.2699999999999996,,,
10.53,0.2699999999999996,0.019999999999999574,10.51,
10.81,0.28000000000000114,,,
11.08,0.2699999999999996,0.019999999999999574,11.06,
11.35,0.2699999999999996,,,
11.61,0.2599999999999998,0.0,11.61,
11.89,0.28000000000000114,,,
12.15,0.2599999999999998,0.009999999999999787,12.14,
12.43,0.27999999999999936,,,
12.7,0.2699999999999996,0.009999999999999787,12.69,
12.98,0.28000000000000114,,,
13.22,0.2400000000000002,-0.009999999999999787,13.23,
13.49,0.2699999999999996,,,
13.77,0.27999999999999936,0.009999999999999787,13.76,
14.04,0.2699999999999996,,,
14.31,0.27000000000000135,0.009999999999999787,14.3,
14.58,0.2699999999999996,,,
14.84,0.2599999999999998,0.009999999999999787,14.83,
15.11,0.2699999999999996,,,
15.38,0.27000000000000135,0.010000000000001563,15.37,
15.66,0.27999999999999936,0.009999999999999787,15.65,0.28000000000000114
15.92,0.2599999999999998,0.0,15.92,0.2699999999999996
16.17,0.2500000000000018,,,
16.46,0.28999999999999915,0.0,16.46,
16.72,0.259999999999998,,,
17.0,0.28000000000000114,-0.010000000000001563,17.01,
17.27,0.2699999999999996,,,
17.55,0.28000000000000114,0.0,17.55,
17.82,0.2699999999999996,,,
18.08,0.259999999999998,0.00999999999999801,18.07,
18.37,0.2900000000000027,,,
18.65,0.2799999999999976,0.00999999999999801,18.64,
18.93,0.28000000000000114,,,
19.2,0.2699999999999996,0.00999999999999801,19.19,
19.47,0.2699999999999996,,,
19.74,0.2699999999999996,0.0,19.74,
20.01,0.2700000000000031,,,
20.28,0.2699999999999996,0.010000000000001563,20.27,
20.54,0.259999999999998,,,
20.81,0.2699999999999996,0.00999999999999801,20.8,
21.08,0.2699999999999996,,,
21.34,0.26000000000000156,-0.010000000000001563,21.35,
21.63,0.28999999999999915,,,
21.9,0.2699999999999996,0.00999999999999801,21.89,
22.16,0.26000000000000156,,,
22.44,0.28000000000000114,0.0,22.44,
22.71,0.2699999999999996,,,
22.99,0.2799999999999976,0.00999999999999801,22.98,
23.25,0.26000000000000156,,,
23.52,0.2699999999999996,0.0,23.52,
23.79,0.2699999999999996,,,
24.06,0.2699999999999996,0.0,24.06,
24.34,0.28000000000000114,,,
24.61,0.2699999999999996,0.00999999999999801,24.6,
24.88,0.2699999999999996,,,
25.17,0.2900000000000027,0.05000000000000071,25.12,
25.43,0.259999999999998,0.019999999999999574,25.41,0.28999999999999915
25.7,0.2699999999999996,0.03999999999999915,25.66,0.25
25.96,0.26000000000000156,,,
26.22,0.259999999999998,0.00999999999999801,26.21,
26.5,0.28000000000000114,,,
26.78,0.28000000000000114,0.010000000000001563,26.77,
27.05,0.2699999999999996,,,
27.31,0.259999999999998,0.0,27.31,
27.59,0.28000000000000114,,,
27.85,0.26000000000000156,-0.00999999999999801,27.86,
28.13,0.2799999999999976,,,
28.4,0.2699999999999996,0.0,28.4,
28.67,0.2700000000000031,,,
28.93,0.259999999999998,0.00999999999999801,28.92,
29.19,0.26000000000000156,,,
