Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.30000000000000004,-0.07999999999999996,0.76,0.46
1.17,0.4899999999999999,0.08999999999999986,1.08,0.32000000000000006
1.56,0.3900000000000001,0.08000000000000007,1.48,0.3999999999999999
1.93,0.3699999999999999,0.05999999999999983,1.87,0.3900000000000001
2.34,0.4099999999999999,-0.010000000000000231,2.35,0.48
2.73,0.3900000000000001,0.08000000000000007,2.65,0.2999999999999998
3.13,0.3999999999999999,0.009999999999999787,3.12,0.4700000000000002
3.54,0.41000000000000014,0.03000000000000025,3.51,0.3899999999999997
3.92,0.3799999999999999,0.020000000000000018,3.9,0.3900000000000001
4.32,0.40000000000000036,0.020000000000000462,4.3,0.3999999999999999
4.71,0.3899999999999997,0.009999999999999787,4.7,0.40000000000000036
5.1,0.3899999999999997,0.0,5.1,0.39999999999999947
5.48,0.3800000000000008,-0.019999999999999574,5.5,0.40000000000000036
5.89,0.40999999999999925,-0.010000000000000675,5.9,0.40000000000000036
6.29,0.40000000000000036,0.0,6.29,0.3899999999999997
6.69,0.40000000000000036,0.0,6.69,0.40000000000000036
7.09,0.39999999999999947,0.009999999999999787,7.08,0.3899999999999997
7.49,0.40000000000000036,0.03000000000000025,7.46,0.3799999999999999
7.88,0.3899999999999997,0.019999999999999574,7.86,0.40000000000000036
8.28,0.39999999999999947,0.009999999999999787,8.27,0.40999999999999925
8.69,0.41000000000000014,0.019999999999999574,8.67,0.40000000000000036
9.09,0.40000000000000036,0.0,9.09,0.41999999999999993
9.47,0.3800000000000008,-0.009999999999999787,9.48,0.39000000000000057
9.88,0.41000000000000014,0.010000000000001563,9.87,0.3899999999999988
10.26,0.379999999999999,0.0,10.26,0.39000000000000057
10.67,0.41000000000000014,0.0,10.67,0.41000000000000014
11.08,0.41000000000000014,0.009999999999999787,11.07,0.40000000000000036
11.48,0.40000000000000036,0.0,11.48,0.41000000000000014
11.89,0.41000000000000014,0.030000000000001137,11.86,0.379999999999999
,,,12.26,0.40000000000000036
12.65,,-0.009999999999999787,12.66,0.40000000000000036
13.08,0.4299999999999997,0.019999999999999574,13.06,0.40000000000000036
13.48,0.40000000000000036,0.030000000000001137,13.45,0.3899999999999988
13.86,0.379999999999999,-0.009999999999999787,13.87,0.41999999999999993
14.26,0.40000000000000036,-0.009999999999999787,14.27,0.40000000000000036
14.67,0.41000000000000014,0.0,14.67,0.40000000000000036
15.09,0.41999999999999993,0.02999999999999936,15.06,0.39000000000000057
15.48,0.39000000000000057,0.009999999999999787,15.47,0.41000000000000014
15.89,0.41000000000000014,0.040000000000000924,15.85,0.379999999999999
16.28,0.39000000000000057,0.0,16.28,0.4300000000000015
16.68,0.3999999999999986,0.00999999999999801,16.67,0.39000000000000057
17.1,0.4200000000000017,0.020000000000003126,17.08,0.4099999999999966
17.5,0.3999999999999986,0.03999999999999915,17.46,0.38000000000000256
17.89,0.39000000000000057,0.010000000000001563,17.88,0.41999999999999815
18.26,0.370000000000001,-0.00999999999999801,18.27,0.39000000000000057
18.71,0.4499999999999993,0.019999999999999574,18.69,0.4200000000000017
19.1,0.39000000000000057,0.020000000000003126,19.08,0.389999999999997
19.51,0.41000000000000014,0.010000000000001563,19.5,0.4200000000000017
19.91,0.3999999999999986,0.019999999999999574,19.89,0.39000000000000057
20.31,0.3999999999999986,0.019999999999999574,20.29,0.3999999999999986
20.71,0.40000000000000213,0.03999999999999915,20.67,0.38000000000000256
21.12,0.41000000000000014,,,
,,,,
,,,22.0,
,,,,
,,,,
23.32,,,,
,,,23.74,
,,,,
24.58,,0.06999999999999673,24.51,
25.01,0.43000000000000327,0.020000000000003126,24.99,0.4799999999999969
25.4,0.389999999999997,0.019999999999999574,25.38,0.39000000000000057
25.8,0.40000000000000213,0.030000000000001137,25.77,0.39000000000000057
26.2,0.3999999999999986,0.00999999999999801,26.19,0.4200000000000017
26.58,0.379999999999999,-0.010000000000001563,26.59,0.3999999999999986
27.0,0.4200000000000017,0.030000000000001137,26.97,0.379999999999999
,,,27.38,0.41000000000000014
27.78,,0.010000000000001563,27.77,0.39000000000000057
28.18,0.3999999999999986,0.00999999999999801,28.17,0.40000000000000213
