Tap Time,ITI,Asynchornies,Tone Time,IOI
16.03,0.3600000000000012,0.019999999999999574,16.01,
16.37,0.33999999999999986,-0.00999999999999801,16.38,0.36999999999999744
16.75,0.379999999999999,-0.010000000000001563,16.76,0.38000000000000256
17.12,0.370000000000001,0.019999999999999574,17.1,0.33999999999999986
17.51,0.39000000000000057,0.030000000000001137,17.48,0.379999999999999
17.86,0.34999999999999787,0.0,17.86,0.379999999999999
18.24,0.379999999999999,0.029999999999997584,18.21,0.3500000000000014
18.58,0.33999999999999986,0.00999999999999801,18.57,0.35999999999999943
18.94,0.360000000000003,0.0,18.94,0.370000000000001
,,,19.25,0.3099999999999987
19.64,,-0.019999999999999574,19.66,0.41000000000000014
,,,20.01,0.3500000000000014
20.36,,0.0,20.36,0.34999999999999787
20.72,0.35999999999999943,-0.010000000000001563,20.73,0.370000000000001
21.09,0.370000000000001,0.019999999999999574,21.07,0.33999999999999986
21.44,0.3500000000000014,0.010000000000001563,21.43,0.35999999999999943
21.8,0.35999999999999943,0.010000000000001563,21.79,0.35999999999999943
22.15,0.34999999999999787,,,
22.51,0.360000000000003,-0.00999999999999801,22.52,
22.86,0.34999999999999787,-0.019999999999999574,22.88,0.35999999999999943
23.24,0.379999999999999,0.0,23.24,0.35999999999999943
23.6,0.360000000000003,0.0,23.6,0.360000000000003
23.95,0.34999999999999787,0.0,23.95,0.34999999999999787
24.34,0.39000000000000057,0.010000000000001563,24.33,0.379999999999999
24.69,0.3500000000000014,-0.00999999999999801,24.7,0.370000000000001
25.06,0.36999999999999744,0.00999999999999801,25.05,0.3500000000000014
25.44,0.38000000000000256,0.0400000000000027,25.4,0.34999999999999787
25.77,0.3299999999999983,,,
26.11,0.33999999999999986,-0.019999999999999574,26.13,
26.5,0.39000000000000057,0.030000000000001137,26.47,0.33999999999999986
26.85,0.3500000000000014,0.010000000000001563,26.84,0.370000000000001
27.19,0.33999999999999986,-0.019999999999999574,27.21,0.370000000000001
27.54,0.34999999999999787,-0.019999999999999574,27.56,0.34999999999999787
27.91,0.370000000000001,0.0,27.91,0.3500000000000014
28.25,0.33999999999999986,-0.010000000000001563,28.26,0.3500000000000014
28.62,0.370000000000001,-0.00999999999999801,28.63,0.36999999999999744
28.99,0.36999999999999744,-0.010000000000001563,29.0,0.370000000000001
29.36,0.370000000000001,-0.019999999999999574,29.38,0.379999999999999
29.71,0.3500000000000014,-0.00999999999999801,29.72,0.33999999999999986
30.1,0.39000000000000057,0.0400000000000027,30.06,0.33999999999999986
30.42,0.3200000000000003,,,
30.8,0.379999999999999,0.010000000000001563,30.79,
,,,31.12,0.33000000000000185
31.49,,0.03999999999999915,31.45,0.3299999999999983
31.86,0.370000000000001,0.00999999999999801,31.85,0.40000000000000213
32.19,0.3299999999999983,-0.030000000000001137,32.22,0.36999999999999744
32.55,0.35999999999999943,-0.030000000000001137,32.58,0.35999999999999943
32.9,0.3500000000000014,0.0,32.9,0.3200000000000003
33.27,0.37000000000000455,0.030000000000001137,33.24,0.3400000000000034
33.59,0.3200000000000003,-0.01999999999999602,33.61,0.36999999999999744
33.96,0.36999999999999744,0.030000000000001137,33.93,0.3200000000000003
34.3,0.3399999999999963,,,
34.64,0.3400000000000034,-0.030000000000001137,34.67,
35.0,0.35999999999999943,0.00999999999999801,34.99,0.3200000000000003
35.35,0.3500000000000014,-0.00999999999999801,35.36,0.36999999999999744
35.71,0.35999999999999943,0.03999999999999915,35.67,0.3100000000000023
36.06,0.3500000000000014,0.010000000000005116,36.05,0.37999999999999545
36.42,0.35999999999999943,0.020000000000003126,36.4,0.3500000000000014
36.78,0.35999999999999943,0.020000000000003126,36.76,0.35999999999999943
37.14,0.35999999999999943,0.0,37.14,0.38000000000000256
,,,37.5,0.35999999999999943
37.85,,0.00999999999999801,37.84,0.3400000000000034
38.2,0.3500000000000014,0.0,38.2,0.35999999999999943
38.64,0.4399999999999977,0.10000000000000142,38.54,0.3399999999999963
38.92,0.28000000000000114,0.010000000000005116,38.91,0.36999999999999744
39.28,0.35999999999999943,0.020000000000003126,39.26,0.3500000000000014
39.72,0.4399999999999977,,,
40.01,0.28999999999999915,0.01999999999999602,39.99,
40.36,0.3500000000000014,0.0,40.36,0.36999999999999744
,,,40.69,0.3299999999999983
41.08,,,,
41.44,0.35999999999999943,0.0,41.44,
41.81,0.37000000000000455,0.03999999999999915,41.77,0.3300000000000054
42.15,0.3399999999999963,0.030000000000001137,42.12,0.3499999999999943
42.58,0.4299999999999997,0.07000000000000028,42.51,0.39000000000000057
42.89,0.3100000000000023,0.03999999999999915,42.85,0.3400000000000034
43.25,0.35999999999999943,0.03999999999999915,43.21,0.35999999999999943
43.61,0.35999999999999943,0.01999999999999602,43.59,0.38000000000000256
43.96,0.3500000000000014,0.00999999999999801,43.95,0.35999999999999943
44.32,0.35999999999999943,0.020000000000003126,44.3,0.3499999999999943
44.68,0.35999999999999943,0.020000000000003126,44.66,0.35999999999999943
45.04,0.35999999999999943,0.01999999999999602,45.02,0.36000000000000654
45.4,0.35999999999999943,0.03999999999999915,45.36,0.3399999999999963
45.73,0.3299999999999983,0.03999999999999915,45.69,0.3299999999999983
46.08,0.3500000000000014,-0.010000000000005116,46.09,0.4000000000000057
46.44,0.35999999999999943,0.0,46.44,0.3499999999999943
46.85,0.4100000000000037,0.03999999999999915,46.81,0.37000000000000455
47.16,0.30999999999999517,-0.010000000000005116,47.17,0.35999999999999943
47.52,0.36000000000000654,0.010000000000005116,47.51,0.3399999999999963
47.88,0.35999999999999943,0.020000000000003126,47.86,0.3500000000000014
48.21,0.3299999999999983,-0.00999999999999801,48.22,0.35999999999999943
48.58,0.36999999999999744,-0.010000000000005116,48.59,0.37000000000000455
48.95,0.37000000000000455,0.0,48.95,0.35999999999999943
49.36,0.4099999999999966,0.04999999999999716,49.31,0.35999999999999943
49.67,0.3100000000000023,0.010000000000005116,49.66,0.3499999999999943
50.04,0.36999999999999744,0.030000000000001137,50.01,0.3500000000000014
50.37,0.3299999999999983,-0.010000000000005116,50.38,0.37000000000000455
50.73,0.35999999999999943,0.02999999999999403,50.7,0.3200000000000003
51.01,0.28000000000000114,-0.030000000000001137,51.04,0.3399999999999963
51.4,0.39000000000000057,0.0,51.4,0.35999999999999943
51.75,0.3500000000000014,-0.00999999999999801,51.76,0.35999999999999943
52.11,0.35999999999999943,0.0,52.11,0.3500000000000014
52.46,0.3500000000000014,-0.00999999999999801,52.47,0.35999999999999943
52.81,0.3500000000000014,0.0,52.81,0.3400000000000034
53.18,0.36999999999999744,0.020000000000003126,53.16,0.3499999999999943
53.53,0.3500000000000014,0.03999999999999915,53.49,0.3300000000000054
53.88,0.3500000000000014,0.020000000000003126,53.86,0.36999999999999744
54.23,0.3499999999999943,0.01999999999999602,54.21,0.3500000000000014
54.58,0.3500000000000014,0.0,54.58,0.36999999999999744
54.93,0.3500000000000014,0.020000000000003126,54.91,0.3299999999999983
55.28,0.3500000000000014,0.0,55.28,0.37000000000000455
55.62,0.3399999999999963,0.00999999999999801,55.61,0.3299999999999983
55.98,0.35999999999999943,0.02999999999999403,55.95,0.3400000000000034
56.3,0.3200000000000003,-0.010000000000005116,56.31,0.35999999999999943
56.66,0.35999999999999943,0.02999999999999403,56.63,0.3200000000000003
57.01,0.3500000000000014,0.07000000000000028,56.94,0.30999999999999517
57.36,0.3500000000000014,0.03999999999999915,57.32,0.38000000000000256
57.72,0.35999999999999943,0.03999999999999915,57.68,0.35999999999999943
58.08,0.35999999999999943,0.01999999999999602,58.06,0.38000000000000256
58.43,0.3500000000000014,0.04999999999999716,58.38,0.3200000000000003
58.71,0.28000000000000114,,,
59.14,0.4299999999999997,0.04999999999999716,59.09,
59.49,0.3500000000000014,0.03999999999999915,59.45,0.35999999999999943
59.81,0.3200000000000003,-0.00999999999999801,59.82,0.36999999999999744
60.17,0.35999999999999943,-0.030000000000001137,60.2,0.38000000000000256
60.54,0.36999999999999744,,,
60.91,0.36999999999999744,0.00999999999999801,60.9,
61.25,0.3400000000000034,0.020000000000003126,61.23,0.3299999999999983
61.64,0.39000000000000057,0.060000000000002274,61.58,0.3500000000000014
61.96,0.3200000000000003,-0.00999999999999801,61.97,0.39000000000000057
62.33,0.36999999999999744,0.00999999999999801,62.32,0.3500000000000014
62.68,0.3500000000000014,0.03999999999999915,62.64,0.3200000000000003
63.03,0.3500000000000014,0.020000000000003126,63.01,0.36999999999999744
,,,63.38,0.37000000000000455
63.74,,0.030000000000001137,63.71,0.3299999999999983
64.1,0.3599999999999923,0.04999999999999716,64.05,0.3399999999999963
64.46,0.35999999999999943,0.03999999999999204,64.42,0.37000000000000455
64.82,0.35999999999999943,0.029999999999986926,64.79,0.37000000000000455
65.15,0.3300000000000125,0.010000000000005116,65.14,0.3499999999999943
65.48,0.3299999999999983,0.010000000000005116,65.47,0.3299999999999983
65.84,0.35999999999999943,0.010000000000005116,65.83,0.35999999999999943
66.2,0.35999999999999943,0.04000000000000625,66.16,0.3299999999999983
66.54,0.3400000000000034,0.0,66.54,0.38000000000000966
66.86,0.3199999999999932,0.0,66.86,0.3199999999999932
,,,67.21,0.3499999999999943
,,,67.57,0.35999999999999943
,,,67.9,0.3300000000000125
68.24,,-0.020000000000010232,68.26,0.35999999999999943
68.61,0.37000000000000455,0.010000000000005116,68.6,0.3399999999999892
68.96,0.3499999999999943,-0.010000000000005116,68.97,0.37000000000000455
69.33,0.37000000000000455,0.01999999999999602,69.31,0.3400000000000034
69.69,0.35999999999999943,0.009999999999990905,69.68,0.37000000000000455
70.04,0.3500000000000085,0.010000000000005116,70.03,0.3499999999999943
70.39,0.3499999999999943,0.010000000000005116,70.38,0.3499999999999943
70.74,0.3499999999999943,0.0,70.74,0.35999999999999943
71.08,0.3400000000000034,-0.010000000000005116,71.09,0.3500000000000085
71.5,0.4200000000000017,0.06999999999999318,71.43,0.3400000000000034
71.79,0.29000000000000625,0.0,71.79,0.35999999999999943
72.14,0.3499999999999943,-0.030000000000001137,72.17,0.37999999999999545
,,,72.5,0.3299999999999983
72.81,,-0.03999999999999204,72.85,0.3499999999999943
73.2,0.39000000000000057,0.010000000000005116,73.19,0.3400000000000034
73.56,0.35999999999999943,0.0,73.56,0.37000000000000455
73.92,0.35999999999999943,0.04999999999999716,73.87,0.3100000000000023
74.26,0.3400000000000034,0.0,74.26,0.39000000000000057
74.65,0.39000000000000057,0.04000000000000625,74.61,0.3499999999999943
74.96,0.30999999999998806,0.009999999999990905,74.95,0.3400000000000034
75.32,0.35999999999999943,0.01999999999999602,75.3,0.3499999999999943
75.68,0.36000000000001364,0.010000000000005116,75.67,0.37000000000000455
76.03,0.3499999999999943,-0.010000000000005116,76.04,0.37000000000000455
76.4,0.37000000000000455,0.030000000000001137,76.37,0.3299999999999983
76.7,0.29999999999999716,-0.009999999999990905,76.71,0.3399999999999892
77.06,0.35999999999999943,-0.01999999999999602,77.08,0.37000000000000455
,,,77.41,0.3299999999999983
77.81,,0.060000000000002274,77.75,0.3400000000000034
78.09,0.28000000000000114,-0.009999999999990905,78.1,0.3499999999999943
78.44,0.3499999999999943,0.01999999999999602,78.42,0.3200000000000074
78.79,0.3500000000000085,0.010000000000005116,78.78,0.35999999999999943
79.13,0.3399999999999892,-0.010000000000005116,79.14,0.35999999999999943
79.5,0.37000000000000455,0.01999999999999602,79.48,0.3400000000000034
,,,79.84,0.35999999999999943
80.22,,0.030000000000001137,80.19,0.3499999999999943
80.57,0.3499999999999943,0.009999999999990905,80.56,0.37000000000000455
81.01,0.44000000000001194,,,
81.25,0.23999999999999488,,,
81.62,0.37000000000000455,0.030000000000001137,81.59,
,,,81.96,0.36999999999999034
82.33,,0.01999999999999602,82.31,0.3500000000000085
82.72,0.39000000000000057,0.04999999999999716,82.67,0.35999999999999943
,,,83.06,0.39000000000000057
83.38,,0.009999999999990905,83.37,0.3100000000000023
83.74,0.35999999999999943,-0.0799999999999983,83.82,0.44999999999998863
,,,,
84.46,,0.0799999999999983,84.38,
84.74,0.28000000000000114,-0.05000000000001137,84.79,0.4100000000000108
85.15,0.4100000000000108,,,
85.46,0.30999999999998806,,,
,,,,
86.15,,0.0,86.15,
86.5,0.3499999999999943,0.010000000000005116,86.49,0.3399999999999892
86.86,0.35999999999999943,0.01999999999999602,86.84,0.3500000000000085
87.21,0.3499999999999943,0.009999999999990905,87.2,0.35999999999999943
87.56,0.3500000000000085,0.030000000000001137,87.53,0.3299999999999983
,,,87.85,0.3199999999999932
88.22,,0.010000000000005116,88.21,0.35999999999999943
88.58,0.35999999999999943,0.0,88.58,0.37000000000000455
88.93,0.3500000000000085,0.010000000000005116,88.92,0.3400000000000034
89.27,0.3399999999999892,-0.010000000000005116,89.28,0.35999999999999943
89.63,0.35999999999999943,0.030000000000001137,89.6,0.3199999999999932
89.99,0.35999999999999943,0.04999999999999716,89.94,0.3400000000000034
90.33,0.3400000000000034,0.030000000000001137,90.3,0.35999999999999943
90.65,0.3200000000000074,-0.009999999999990905,90.66,0.35999999999999943
91.01,0.35999999999999943,0.010000000000005116,91.0,0.3400000000000034
91.37,0.35999999999999943,0.0,91.37,0.37000000000000455
91.72,0.3499999999999943,0.0,91.72,0.3499999999999943
92.06,0.3400000000000034,-0.009999999999990905,92.07,0.3499999999999943
92.39,0.3299999999999983,-0.010000000000005116,92.4,0.3300000000000125
92.69,0.29999999999999716,-0.04999999999999716,92.74,0.3399999999999892
,,,93.09,0.3500000000000085
93.42,,-0.010000000000005116,93.43,0.3400000000000034
93.79,0.37000000000000455,0.0,93.79,0.35999999999999943
94.12,0.3299999999999983,-0.009999999999990905,94.13,0.3399999999999892
94.5,0.37999999999999545,0.010000000000005116,94.49,0.35999999999999943
,,,94.82,0.3299999999999983
95.17,,-0.010000000000005116,95.18,0.36000000000001364
95.51,0.3400000000000034,0.030000000000001137,95.48,0.29999999999999716
95.92,0.4099999999999966,0.09000000000000341,95.83,0.3499999999999943
96.19,0.269999999999996,-0.030000000000001137,96.22,0.39000000000000057
96.63,0.4399999999999977,0.0799999999999983,96.55,0.3299999999999983
96.92,0.29000000000000625,0.01999999999999602,96.9,0.3500000000000085
97.26,0.3400000000000034,0.010000000000005116,97.25,0.3499999999999943
97.59,0.3299999999999983,0.030000000000001137,97.56,0.3100000000000023
97.92,0.3299999999999983,-0.030000000000001137,97.95,0.39000000000000057
98.28,0.35999999999999943,0.0,98.28,0.3299999999999983
98.65,0.37000000000000455,0.030000000000001137,98.62,0.3400000000000034
98.89,0.23999999999999488,-0.04000000000000625,98.93,0.3100000000000023
,,,99.3,0.36999999999999034
99.64,,-0.01999999999999602,99.66,0.35999999999999943
100.01,0.37000000000000455,0.030000000000001137,99.98,0.3200000000000074
100.3,0.28999999999999204,0.0,100.3,0.3199999999999932
100.67,0.37000000000000455,0.030000000000001137,100.64,0.3400000000000034
101.0,0.3299999999999983,0.01999999999999602,100.98,0.3400000000000034
,,,,
101.68,,-0.009999999999990905,101.69,
101.99,0.30999999999998806,-0.060000000000002274,102.05,0.35999999999999943
102.38,0.39000000000000057,0.009999999999990905,102.37,0.3200000000000074
102.73,0.3500000000000085,0.0,102.73,0.35999999999999943
103.08,0.3499999999999943,0.030000000000001137,103.05,0.3199999999999932
103.41,0.3299999999999983,0.01999999999999602,103.39,0.3400000000000034
103.71,0.29999999999999716,-0.020000000000010232,103.73,0.3400000000000034
104.07,0.35999999999999943,0.0,104.07,0.3399999999999892
104.41,0.3400000000000034,0.0,104.41,0.3400000000000034
104.77,0.35999999999999943,0.009999999999990905,104.76,0.3500000000000085
105.11,0.3400000000000034,0.0,105.11,0.3499999999999943
105.46,0.3499999999999943,0.009999999999990905,105.45,0.3400000000000034
105.71,0.25,-0.05000000000001137,105.76,0.3100000000000023
106.11,0.4000000000000057,0.010000000000005116,106.1,0.3399999999999892
106.43,0.3200000000000074,,,
106.76,0.3299999999999983,0.04000000000000625,106.72,
107.06,0.29999999999999716,-0.030000000000001137,107.09,0.37000000000000455
,,,107.39,0.29999999999999716
107.8,,0.06999999999999318,107.73,0.3400000000000034
108.08,0.28000000000000114,0.01999999999999602,108.06,0.3299999999999983
108.43,0.3500000000000085,0.020000000000010232,108.41,0.3499999999999943
108.8,0.36999999999999034,0.04999999999999716,108.75,0.3400000000000034
,,,109.08,0.3299999999999983
109.45,,0.01999999999999602,109.43,0.3500000000000085
109.78,0.3299999999999983,,,
,,,110.0,
110.35,,-0.010000000000005116,110.36,0.35999999999999943
110.68,0.3300000000000125,-0.03999999999999204,110.72,0.35999999999999943
111.01,0.3299999999999983,-0.04999999999999716,111.06,0.3400000000000034
,,,111.37,0.3100000000000023
,,,111.75,0.37999999999999545
112.07,,-0.030000000000001137,112.1,0.3499999999999943
112.41,0.3400000000000034,,,
,,,112.76,
113.18,,0.0800000000000125,113.1,0.3399999999999892
113.49,0.30999999999998806,0.05999999999998806,113.43,0.3300000000000125
113.82,0.3299999999999983,0.009999999999990905,113.81,0.37999999999999545
,,,114.19,0.37999999999999545
114.59,,0.07000000000000739,114.52,0.3299999999999983
114.87,0.28000000000000114,0.0,114.87,0.3500000000000085
115.2,0.3299999999999983,0.0,115.2,0.3299999999999983
115.51,0.3100000000000023,-0.009999999999990905,115.52,0.3199999999999932
115.94,0.4299999999999926,0.06999999999999318,115.87,0.3500000000000085
116.25,0.3100000000000023,0.04999999999999716,116.2,0.3299999999999983
116.53,0.28000000000000114,-0.030000000000001137,116.56,0.35999999999999943
116.93,0.4000000000000057,0.030000000000001137,116.9,0.3400000000000034
,,,117.26,0.35999999999999943
,,,,
,,,117.97,
118.27,,-0.030000000000001137,118.3,0.3299999999999983
118.62,0.3500000000000085,-0.030000000000001137,118.65,0.3500000000000085
118.97,0.3499999999999943,0.0,118.97,0.3199999999999932
,,,119.29,0.3200000000000074
119.61,,-0.04999999999999716,119.66,0.36999999999999034
120.06,0.45000000000000284,,,
120.34,0.28000000000000114,0.010000000000005116,120.33,
120.75,0.4099999999999966,0.06999999999999318,120.68,0.3500000000000085
121.09,0.3400000000000034,,,
,,,121.5,
121.79,,-0.05999999999998806,121.85,0.3499999999999943
122.12,0.3299999999999983,-0.0799999999999983,122.2,0.3500000000000085
122.49,0.36999999999999034,-0.04000000000000625,122.53,0.3299999999999983
122.83,0.3400000000000034,0.010000000000005116,122.82,0.28999999999999204
123.17,0.3400000000000034,0.010000000000005116,123.16,0.3400000000000034
123.5,0.3299999999999983,0.030000000000001137,123.47,0.3100000000000023
123.86,0.35999999999999943,0.01999999999999602,123.84,0.37000000000000455
124.18,0.3200000000000074,0.010000000000005116,124.17,0.3299999999999983
124.53,0.3499999999999943,-0.030000000000001137,124.56,0.39000000000000057
124.85,0.3199999999999932,0.009999999999990905,124.84,0.28000000000000114
125.2,0.3500000000000085,0.04000000000000625,125.16,0.3199999999999932
125.54,0.3400000000000034,0.010000000000005116,125.53,0.37000000000000455
125.88,0.3399999999999892,0.01999999999999602,125.86,0.3299999999999983
126.2,0.3200000000000074,0.030000000000001137,126.17,0.3100000000000023
126.55,0.3499999999999943,0.030000000000001137,126.52,0.3499999999999943
126.88,0.3299999999999983,0.0,126.88,0.35999999999999943
127.23,0.3500000000000085,0.020000000000010232,127.21,0.3299999999999983
127.56,0.3299999999999983,0.010000000000005116,127.55,0.3400000000000034
127.92,0.35999999999999943,0.030000000000001137,127.89,0.3400000000000034
128.21,0.29000000000000625,,,
128.58,0.37000000000000455,0.010000000000019327,128.57,
128.92,0.339999999999975,0.009999999999990905,128.91,0.3400000000000034
129.29,0.37000000000000455,0.01999999999998181,129.27,0.36000000000001364
129.64,0.3499999999999943,0.029999999999972715,129.61,0.3400000000000034
129.97,0.3300000000000125,,,
130.32,0.3499999999999943,0.01999999999998181,130.3,
130.67,0.3499999999999943,0.03999999999999204,130.63,0.3299999999999841
130.97,0.30000000000001137,0.030000000000001137,130.94,0.3100000000000023
131.31,0.3400000000000034,0.020000000000010232,131.29,0.3499999999999943
131.64,0.3299999999999841,0.0,131.64,0.3499999999999943
131.97,0.3300000000000125,0.009999999999990905,131.96,0.3200000000000216
132.31,0.3400000000000034,-0.020000000000010232,132.33,0.37000000000000455
132.63,0.3199999999999932,-0.030000000000001137,132.66,0.3299999999999841
132.95,0.3199999999999932,0.0,132.95,0.28999999999999204
133.3,0.35000000000002274,0.020000000000010232,133.28,0.3300000000000125
133.66,0.3599999999999852,0.04999999999998295,133.61,0.3300000000000125
133.97,0.3100000000000023,-0.009999999999990905,133.98,0.3699999999999761
134.3,0.3300000000000125,-0.009999999999990905,134.31,0.3300000000000125
134.65,0.3499999999999943,0.020000000000010232,134.63,0.3199999999999932
,,,135.01,0.37999999999999545
135.32,,-0.030000000000001137,135.35,0.3400000000000034
135.66,0.3400000000000034,,,
135.99,0.3300000000000125,-0.03999999999999204,136.03,
136.36,0.37000000000000455,0.0,136.36,0.3300000000000125
136.75,0.38999999999998636,,,
136.98,0.22999999999998977,-0.030000000000001137,137.01,
137.32,0.3400000000000034,-0.040000000000020464,137.36,0.35000000000002274
137.65,0.3300000000000125,0.010000000000019327,137.64,0.2799999999999727
138.0,0.3499999999999943,-0.05000000000001137,138.05,0.410000000000025
138.34,0.3400000000000034,-0.020000000000010232,138.36,0.3100000000000023
138.77,0.4300000000000068,,,
139.11,0.3400000000000034,0.05000000000001137,139.06,
139.37,0.2599999999999909,-0.01999999999998181,139.39,0.3299999999999841
139.7,0.3299999999999841,0.009999999999990905,139.69,0.30000000000001137
140.05,0.35000000000002274,-0.009999999999990905,140.06,0.37000000000000455
140.39,0.339999999999975,,,
140.75,0.36000000000001364,-0.009999999999990905,140.76,
141.05,0.30000000000001137,0.0,141.05,0.29000000000002046
141.4,0.3499999999999943,0.0,141.4,0.3499999999999943
141.73,0.3299999999999841,0.0,141.73,0.3299999999999841
142.07,0.3400000000000034,0.0,142.07,0.3400000000000034
142.42,0.3499999999999943,0.01999999999998181,142.4,0.3300000000000125
142.75,0.3300000000000125,,,
143.06,0.3100000000000023,0.020000000000010232,143.04,
143.38,0.3199999999999932,0.0,143.38,0.3400000000000034
143.76,0.37999999999999545,0.030000000000001137,143.73,0.3499999999999943
144.11,0.35000000000002274,0.05000000000001137,144.06,0.3300000000000125
144.34,0.22999999999998977,-0.04999999999998295,144.39,0.3299999999999841
144.78,0.4399999999999977,0.060000000000002274,144.72,0.3300000000000125
145.0,0.21999999999999886,-0.030000000000001137,145.03,0.3100000000000023
145.46,0.46000000000000796,0.060000000000002274,145.4,0.37000000000000455
145.69,0.22999999999998977,-0.03999999999999204,145.73,0.3299999999999841
,,,146.09,0.36000000000001364
146.44,,0.05000000000001137,146.39,0.29999999999998295
146.8,0.36000000000001364,,,
147.06,0.2599999999999909,-0.020000000000010232,147.08,
,,,147.46,0.37999999999999545
147.77,,-0.01999999999998181,147.79,0.3299999999999841
,,,,
148.47,,0.030000000000001137,148.44,
,,,148.8,0.36000000000001364
149.16,,,,
,,,,
149.88,,,,
150.3,0.4200000000000159,,,
150.58,0.28000000000000114,0.05000000000001137,150.53,
150.95,0.3699999999999761,0.03999999999999204,150.91,0.37999999999999545
,,,151.25,0.3400000000000034
151.65,,0.0,151.65,0.4000000000000057
151.97,0.3199999999999932,0.020000000000010232,151.95,0.29999999999998295
152.3,0.3300000000000125,0.0,152.3,0.35000000000002274
,,,152.65,0.3499999999999943
,,,152.99,0.3400000000000034
153.33,,,,
153.69,0.3599999999999852,0.009999999999990905,153.68,
154.04,0.3499999999999943,0.0,154.04,0.3599999999999852
154.39,0.3499999999999943,0.0,154.39,0.3499999999999943
154.75,0.36000000000001364,0.03999999999999204,154.71,0.3200000000000216
155.1,0.3499999999999943,0.01999999999998181,155.08,0.37000000000000455
155.42,0.3199999999999932,0.01999999999998181,155.4,0.3199999999999932
,,,155.75,0.3499999999999943
156.07,,-0.010000000000019327,156.08,0.3300000000000125
156.42,0.3499999999999943,,,
,,,,
157.18,,,,
157.54,0.3599999999999852,,,
157.8,0.2600000000000193,,,
,,,,
,,,,
158.84,,,,
159.21,0.37000000000000455,,,
159.54,0.3299999999999841,-0.040000000000020464,159.58,
159.88,0.3400000000000034,,,
160.22,0.3400000000000034,0.0,160.22,
160.54,0.3199999999999932,,,
160.9,0.36000000000001364,,,
161.2,0.29999999999998295,-0.010000000000019327,161.21,
161.53,0.3300000000000125,,,
161.86,0.3300000000000125,,,
,,,,
162.55,,,,
162.82,0.2699999999999818,-0.06999999999999318,162.89,
163.24,0.4200000000000159,,,
163.49,0.25,,,
163.9,0.4099999999999966,,,
164.21,0.3100000000000023,,,
164.54,0.3299999999999841,,,
164.81,0.27000000000001023,,,
165.16,0.3499999999999943,-0.030000000000001137,165.19,
165.53,0.37000000000000455,,,
165.88,0.3499999999999943,0.03999999999999204,165.84,
166.16,0.28000000000000114,0.009999999999990905,166.15,0.3100000000000023
166.48,0.3199999999999932,,,
166.81,0.3300000000000125,,,
,,,,
167.5,,0.0,167.5,
167.85,0.3499999999999943,0.01999999999998181,167.83,0.3300000000000125
168.17,0.3199999999999932,0.01999999999998181,168.15,0.3199999999999932
,,,168.52,0.37000000000000455
168.8,,-0.060000000000002274,168.86,0.3400000000000034
169.16,0.3599999999999852,-0.030000000000001137,169.19,0.3299999999999841
