Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.23000000000000004,0.010000000000000009,0.33,0.21000000000000002
0.56,0.22000000000000003,0.0,0.56,0.23000000000000004
0.77,0.20999999999999996,-0.020000000000000018,0.79,0.22999999999999998
0.99,0.21999999999999997,0.0,0.99,0.19999999999999996
1.21,0.21999999999999997,-0.010000000000000009,1.22,0.22999999999999998
1.42,0.20999999999999996,-0.010000000000000009,1.43,0.20999999999999996
1.63,0.20999999999999996,-0.010000000000000009,1.64,0.20999999999999996
1.86,0.2300000000000002,0.0,1.86,0.2200000000000002
2.06,0.19999999999999996,-0.029999999999999805,2.09,0.22999999999999976
2.26,0.19999999999999973,-0.03000000000000025,2.29,0.20000000000000018
2.49,0.23000000000000043,-0.009999999999999787,2.5,0.20999999999999996
2.71,0.21999999999999975,-0.010000000000000231,2.72,0.2200000000000002
2.91,0.20000000000000018,-0.020000000000000018,2.93,0.20999999999999996
3.15,0.23999999999999977,0.0,3.15,0.21999999999999975
3.35,0.20000000000000018,-0.029999999999999805,3.38,0.22999999999999998
3.56,0.20999999999999996,-0.009999999999999787,3.57,0.18999999999999995
3.79,0.22999999999999998,0.010000000000000231,3.78,0.20999999999999996
4.02,0.22999999999999954,0.009999999999999787,4.01,0.22999999999999998
4.24,0.22000000000000064,0.020000000000000462,4.22,0.20999999999999996
4.44,0.20000000000000018,0.010000000000000675,4.43,0.20999999999999996
4.65,0.20999999999999996,-0.009999999999999787,4.66,0.23000000000000043
4.87,0.21999999999999975,0.03000000000000025,4.84,0.17999999999999972
5.08,0.20999999999999996,0.020000000000000462,5.06,0.21999999999999975
5.28,0.20000000000000018,0.010000000000000675,5.27,0.20999999999999996
5.48,0.20000000000000018,-0.009999999999999787,5.49,0.22000000000000064
5.7,0.21999999999999975,0.0,5.7,0.20999999999999996
5.91,0.20999999999999996,-0.03000000000000025,5.94,0.2400000000000002
6.13,0.21999999999999975,,,
6.34,0.20999999999999996,0.0,6.34,
6.54,0.20000000000000018,-0.009999999999999787,6.55,0.20999999999999996
,,,6.77,0.21999999999999975
6.97,,-0.010000000000000675,6.98,0.21000000000000085
7.2,0.23000000000000043,0.0,7.2,0.21999999999999975
,,,7.39,0.1899999999999995
7.62,,0.009999999999999787,7.61,0.22000000000000064
7.81,0.1899999999999995,0.0,7.81,0.1999999999999993
8.03,0.21999999999999975,0.009999999999999787,8.02,0.20999999999999996
8.23,0.20000000000000107,0.0,8.23,0.21000000000000085
8.45,0.21999999999999886,-0.010000000000001563,8.46,0.23000000000000043
,,,8.65,0.1899999999999995
,,,8.87,0.21999999999999886
