Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.63,0.32
0.94,,0.009999999999999898,0.93,0.30000000000000004
1.22,0.28,-0.010000000000000009,1.23,0.29999999999999993
1.59,0.3700000000000001,0.030000000000000027,1.56,0.33000000000000007
1.84,0.25,-0.020000000000000018,1.86,0.30000000000000004
2.22,0.3800000000000001,0.040000000000000036,2.18,0.32000000000000006
2.5,0.2799999999999998,0.0,2.5,0.31999999999999984
2.84,0.33999999999999986,0.040000000000000036,2.8,0.2999999999999998
3.15,0.31000000000000005,0.029999999999999805,3.12,0.3200000000000003
3.48,0.33000000000000007,0.029999999999999805,3.45,0.33000000000000007
,,,3.76,0.3099999999999996
4.1,,0.019999999999999574,4.08,0.3200000000000003
4.42,0.3200000000000003,0.04999999999999982,4.37,0.29000000000000004
4.67,0.25,-0.040000000000000036,4.71,0.33999999999999986
5.04,0.3700000000000001,0.020000000000000462,5.02,0.3099999999999996
5.34,0.2999999999999998,0.019999999999999574,5.32,0.3000000000000007
5.64,0.2999999999999998,0.0,5.64,0.3199999999999994
5.91,0.27000000000000046,-0.040000000000000036,5.95,0.3100000000000005
6.31,0.39999999999999947,0.04999999999999982,6.26,0.3099999999999996
,,,6.59,0.33000000000000007
6.94,,,,
,,,7.24,
7.59,,0.040000000000000036,7.55,0.3099999999999996
7.91,0.3200000000000003,0.03000000000000025,7.88,0.33000000000000007
,,,8.19,0.3099999999999996
8.55,,0.0600000000000005,8.49,0.3000000000000007
8.85,0.29999999999999893,0.049999999999998934,8.8,0.3100000000000005
9.12,0.2699999999999996,0.0,9.12,0.3199999999999985
9.41,0.2900000000000009,-0.03999999999999915,9.45,0.33000000000000007
9.8,0.39000000000000057,0.040000000000000924,9.76,0.3100000000000005
,,,10.08,0.3200000000000003
,,,10.39,0.3100000000000005
,,,10.7,0.3099999999999987
10.98,,-0.03999999999999915,11.02,0.3200000000000003
11.36,0.379999999999999,0.02999999999999936,11.33,0.3100000000000005
11.69,0.33000000000000007,0.05999999999999872,11.63,0.3000000000000007
,,,11.95,0.3199999999999985
12.26,,-0.019999999999999574,12.28,0.33000000000000007
,,,12.58,0.3000000000000007
12.86,,-0.040000000000000924,12.9,0.3200000000000003
,,,13.2,0.29999999999999893
13.48,,-0.03999999999999915,13.52,0.3200000000000003
13.81,0.33000000000000007,-0.02999999999999936,13.84,0.3200000000000003
,,,14.14,0.3000000000000007
14.45,,-0.010000000000001563,14.46,0.3200000000000003
14.8,0.3500000000000014,0.010000000000001563,14.79,0.3299999999999983
15.1,0.29999999999999893,-0.009999999999999787,15.11,0.3200000000000003
,,,15.41,0.3000000000000007
,,,15.73,0.3200000000000003
16.12,,0.07000000000000028,16.05,0.3200000000000003
,,,16.36,0.3099999999999987
16.72,,0.029999999999997584,16.69,0.33000000000000185
,,,17.01,0.3200000000000003
17.28,,-0.029999999999997584,17.31,0.29999999999999716
,,,17.63,0.3200000000000003
,,,17.93,0.3000000000000007
,,,18.26,0.33000000000000185
18.62,,0.060000000000002274,18.56,0.29999999999999716
,,,18.89,0.33000000000000185
,,,19.19,0.3000000000000007
19.55,,0.07000000000000028,19.48,0.28999999999999915
19.77,0.21999999999999886,-0.05000000000000071,19.82,0.33999999999999986
20.18,0.41000000000000014,0.030000000000001137,20.15,0.3299999999999983
20.52,0.33999999999999986,0.07000000000000028,20.45,0.3000000000000007
20.83,0.3099999999999987,0.05999999999999872,20.77,0.3200000000000003
21.15,0.3200000000000003,0.04999999999999716,21.1,0.33000000000000185
21.39,0.240000000000002,-0.030000000000001137,21.42,0.3200000000000003
,,,21.75,0.3299999999999983
22.1,,0.05000000000000071,22.05,0.3000000000000007
22.34,0.23999999999999844,-0.019999999999999574,22.36,0.3099999999999987
,,,22.67,0.3100000000000023
23.05,,0.060000000000002274,22.99,0.31999999999999673
23.35,0.3000000000000007,0.05000000000000071,23.3,0.3100000000000023
,,,23.64,0.33999999999999986
23.95,,0.0,23.95,0.3099999999999987
24.27,0.3200000000000003,0.0,24.27,0.3200000000000003
24.58,0.3099999999999987,0.0,24.58,0.3099999999999987
,,,24.91,0.33000000000000185
25.23,,0.030000000000001137,25.2,0.28999999999999915
25.48,0.25,-0.05000000000000071,25.53,0.33000000000000185
25.81,0.3299999999999983,-0.0400000000000027,25.85,0.3200000000000003
,,,26.18,0.3299999999999983
26.55,,0.060000000000002274,26.49,0.3099999999999987
26.81,0.259999999999998,0.00999999999999801,26.8,0.3100000000000023
27.12,0.3100000000000023,0.010000000000001563,27.11,0.3099999999999987
,,,27.43,0.3200000000000003
27.78,,0.030000000000001137,27.75,0.3200000000000003
,,,28.07,0.3200000000000003
,,,28.38,0.3099999999999987
28.66,,-0.019999999999999574,28.68,0.3000000000000007
,,,29.0,0.3200000000000003
29.38,,0.05999999999999872,29.32,0.3200000000000003
29.7,0.3200000000000003,0.03999999999999915,29.66,0.33999999999999986
,,,29.97,0.3099999999999987
30.31,,0.03999999999999915,30.27,0.3000000000000007
30.64,0.33000000000000185,0.030000000000001137,30.61,0.33999999999999986
,,,30.93,0.3200000000000003
31.28,,0.0400000000000027,31.24,0.3099999999999987
31.59,0.3099999999999987,0.019999999999999574,31.57,0.33000000000000185
31.93,0.33999999999999986,,,
32.23,0.29999999999999716,0.02999999999999403,32.2,
32.52,0.29000000000000625,-0.00999999999999801,32.53,0.3299999999999983
32.87,0.3499999999999943,0.02999999999999403,32.84,0.3100000000000023
33.19,0.3200000000000003,0.030000000000001137,33.16,0.3199999999999932
33.52,0.3300000000000054,0.04000000000000625,33.48,0.3200000000000003
33.79,0.269999999999996,-0.03999999999999915,33.83,0.3500000000000014
,,,34.14,0.3100000000000023
,,,34.45,0.3100000000000023
,,,34.79,0.3399999999999963
35.12,,0.01999999999999602,35.1,0.3100000000000023
,,,35.43,0.3299999999999983
35.71,,-0.030000000000001137,35.74,0.3100000000000023
36.03,0.3200000000000003,-0.00999999999999801,36.04,0.29999999999999716
,,,36.35,0.3100000000000023
36.66,,-0.020000000000003126,36.68,0.3299999999999983
37.01,0.3500000000000014,0.0,37.01,0.3299999999999983
,,,37.33,0.3200000000000003
37.66,,0.0,37.66,0.3299999999999983
38.06,0.4000000000000057,0.060000000000002274,38.0,0.3400000000000034
38.38,0.3200000000000003,0.0800000000000054,38.3,0.29999999999999716
38.61,0.22999999999999687,-0.020000000000003126,38.63,0.3300000000000054
38.96,0.3500000000000014,0.0,38.96,0.3299999999999983
39.3,0.3399999999999963,,,
39.59,0.29000000000000625,0.0,39.59,
39.88,0.28999999999999915,-0.00999999999999801,39.89,0.29999999999999716
,,,40.21,0.3200000000000003
40.53,,0.0,40.53,0.3200000000000003
,,,40.78,0.25
41.18,,0.060000000000002274,41.12,0.3399999999999963
,,,41.44,0.3200000000000003
41.73,,-0.010000000000005116,41.74,0.30000000000000426
42.11,0.38000000000000256,0.03999999999999915,42.07,0.3299999999999983
42.36,0.25,-0.00999999999999801,42.37,0.29999999999999716
42.75,0.39000000000000057,0.07000000000000028,42.68,0.3100000000000023
42.97,0.21999999999999886,-0.030000000000001137,43.0,0.3200000000000003
43.28,0.3100000000000023,-0.03999999999999915,43.32,0.3200000000000003
43.67,0.39000000000000057,0.05000000000000426,43.62,0.29999999999999716
43.89,0.21999999999999886,-0.03999999999999915,43.93,0.3100000000000023
44.27,0.38000000000000256,0.04000000000000625,44.23,0.29999999999999716
44.6,0.3299999999999983,0.020000000000003126,44.58,0.3500000000000014
44.9,0.29999999999999716,0.07000000000000028,44.83,0.25
45.16,0.259999999999998,-0.04000000000000625,45.2,0.37000000000000455
45.45,0.29000000000000625,-0.02999999999999403,45.48,0.27999999999999403
,,,45.81,0.3300000000000054
46.16,,0.03999999999999915,46.12,0.30999999999999517
46.45,0.29000000000000625,0.030000000000001137,46.42,0.30000000000000426
46.75,0.29999999999999716,0.00999999999999801,46.74,0.3200000000000003
,,,47.06,0.3200000000000003
47.36,,0.0,47.36,0.29999999999999716
47.73,0.36999999999999744,0.07000000000000028,47.66,0.29999999999999716
48.0,0.2700000000000031,0.00999999999999801,47.99,0.3300000000000054
,,,48.34,0.3500000000000014
,,,48.65,0.30999999999999517
48.93,,-0.020000000000003126,48.95,0.30000000000000426
49.31,0.38000000000000256,0.03999999999999915,49.27,0.3200000000000003
,,,49.57,0.29999999999999716
,,,49.92,0.3500000000000014
,,,50.25,0.3299999999999983
,,,50.58,0.3299999999999983
,,,50.9,0.3200000000000003
51.26,,0.04999999999999716,51.21,0.3100000000000023
51.62,0.35999999999999943,0.0799999999999983,51.54,0.3299999999999983
,,,51.85,0.3100000000000023
52.2,,,,
,,,52.48,
52.84,,0.030000000000001137,52.81,0.3300000000000054
53.17,0.3299999999999983,0.03999999999999915,53.13,0.3200000000000003
,,,53.45,0.3200000000000003
,,,53.72,0.269999999999996
,,,54.09,0.37000000000000455
,,,54.41,0.3199999999999932
54.71,,0.00999999999999801,54.7,0.29000000000000625
,,,55.0,0.29999999999999716
55.36,,0.030000000000001137,55.33,0.3299999999999983
55.66,0.29999999999999716,0.00999999999999801,55.65,0.3200000000000003
,,,55.94,0.28999999999999915
56.21,,-0.03999999999999915,56.25,0.3100000000000023
,,,56.57,0.3200000000000003
56.84,,-0.02999999999999403,56.87,0.29999999999999716
57.15,0.30999999999999517,-0.060000000000002274,57.21,0.3400000000000034
57.53,0.38000000000000256,0.0,57.53,0.3200000000000003
57.83,0.29999999999999716,0.0,57.83,0.29999999999999716
,,,58.17,0.3400000000000034
,,,58.49,0.3200000000000003
58.79,,-0.00999999999999801,58.8,0.30999999999999517
59.16,0.36999999999999744,0.03999999999999915,59.12,0.3200000000000003
59.49,0.3300000000000054,0.05000000000000426,59.44,0.3200000000000003
,,,59.76,0.3200000000000003
60.08,,0.00999999999999801,60.07,0.3100000000000023
60.41,0.3299999999999983,,,
,,,60.69,
61.02,,0.030000000000001137,60.99,0.30000000000000426
61.33,0.30999999999999517,0.030000000000001137,61.3,0.30999999999999517
61.68,0.3500000000000014,0.030000000000001137,61.65,0.3500000000000014
,,,61.96,0.3100000000000023
62.31,,0.030000000000001137,62.28,0.3200000000000003
62.63,0.3200000000000003,0.03999999999999915,62.59,0.3100000000000023
62.88,0.25,-0.01999999999999602,62.9,0.30999999999999517
63.2,0.3200000000000003,-0.02999999999999403,63.23,0.3299999999999983
,,,63.54,0.3100000000000023
,,,63.85,0.3100000000000023
64.2,,0.030000000000001137,64.17,0.3200000000000003
,,,64.49,0.3199999999999932
64.84,,0.030000000000001137,64.81,0.3200000000000074
65.13,0.28999999999999204,-0.010000000000005116,65.14,0.3299999999999983
,,,65.45,0.3100000000000023
65.8,,0.030000000000001137,65.77,0.3199999999999932
,,,66.09,0.3200000000000074
66.4,,0.010000000000005116,66.39,0.29999999999999716
66.68,0.28000000000000114,-0.03999999999999204,66.72,0.3299999999999983
67.02,0.3399999999999892,-0.010000000000005116,67.03,0.3100000000000023
67.35,0.3299999999999983,0.0,67.35,0.3199999999999932
,,,67.64,0.29000000000000625
,,,67.95,0.3100000000000023
,,,68.28,0.3299999999999983
68.64,,0.04000000000000625,68.6,0.3199999999999932
,,,68.92,0.3200000000000074
,,,69.21,0.28999999999999204
69.51,,-0.009999999999990905,69.52,0.3100000000000023
,,,69.84,0.3200000000000074
70.19,,0.030000000000001137,70.16,0.3199999999999932
,,,70.48,0.3200000000000074
,,,70.79,0.3100000000000023
,,,71.09,0.29999999999999716
,,,71.4,0.3100000000000023
71.8,,0.0799999999999983,71.72,0.3199999999999932
72.06,0.2600000000000051,0.010000000000005116,72.05,0.3299999999999983
,,,72.35,0.29999999999999716
72.69,,0.030000000000001137,72.66,0.3100000000000023
73.02,0.3299999999999983,0.01999999999999602,73.0,0.3400000000000034
73.32,0.29999999999999716,0.009999999999990905,73.31,0.3100000000000023
,,,73.63,0.3199999999999932
73.93,,-0.009999999999990905,73.94,0.3100000000000023
,,,74.24,0.29999999999999716
,,,74.56,0.3200000000000074
,,,,
75.23,,0.04000000000000625,75.19,
,,,75.53,0.3400000000000034
75.81,,-0.01999999999999602,75.83,0.29999999999999716
,,,76.17,0.3400000000000034
,,,76.45,0.28000000000000114
,,,76.79,0.3400000000000034
77.14,,0.030000000000001137,77.11,0.3199999999999932
,,,77.44,0.3299999999999983
77.78,,0.010000000000005116,77.77,0.3299999999999983
78.12,0.3400000000000034,0.05000000000001137,78.07,0.29999999999999716
,,,78.4,0.3300000000000125
78.77,,0.06999999999999318,78.7,0.29999999999999716
