Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.040000000000000036,0.35,
,,,0.73,0.38
1.14,,0.029999999999999805,1.11,0.3800000000000001
,,,1.49,0.3799999999999999
,,,1.86,0.3700000000000001
,,,2.24,0.3800000000000001
2.63,,0.029999999999999805,2.6,0.3599999999999999
,,,2.97,0.3700000000000001
3.37,,0.03000000000000025,3.34,0.36999999999999966
3.75,0.3799999999999999,0.040000000000000036,3.71,0.3700000000000001
,,,4.08,0.3700000000000001
,,,4.46,0.3799999999999999
4.92,,0.09999999999999964,4.82,0.3600000000000003
,,,5.2,0.3799999999999999
5.64,,0.08000000000000007,5.56,0.35999999999999943
5.89,0.25,-0.040000000000000036,5.93,0.3700000000000001
6.36,0.47000000000000064,0.0600000000000005,6.3,0.3700000000000001
6.74,0.3799999999999999,0.08000000000000007,6.66,0.3600000000000003
,,,7.04,0.3799999999999999
7.44,,0.03000000000000025,7.41,0.3700000000000001
7.8,0.35999999999999943,0.03000000000000025,7.77,0.35999999999999943
8.17,0.3700000000000001,0.009999999999999787,8.16,0.39000000000000057
8.58,0.41000000000000014,0.0600000000000005,8.52,0.35999999999999943
8.98,0.40000000000000036,0.09999999999999964,8.88,0.3600000000000012
,,,9.26,0.379999999999999
,,,9.63,0.370000000000001
10.0,,0.009999999999999787,9.99,0.35999999999999943
,,,10.37,0.379999999999999
,,,10.74,0.370000000000001
,,,11.1,0.35999999999999943
,,,11.49,0.39000000000000057
11.87,,0.019999999999999574,11.85,0.35999999999999943
12.26,0.39000000000000057,0.02999999999999936,12.23,0.3800000000000008
,,,12.61,0.379999999999999
13.0,,0.009999999999999787,12.99,0.3800000000000008
,,,13.37,0.379999999999999
13.76,,0.02999999999999936,13.73,0.3600000000000012
,,,14.11,0.379999999999999
,,,14.49,0.3800000000000008
,,,14.85,0.35999999999999943
,,,15.23,0.3800000000000008
,,,15.61,0.379999999999999
15.99,,0.0,15.99,0.3800000000000008
,,,16.35,0.3600000000000012
,,,16.73,0.379999999999999
,,,17.09,0.35999999999999943
17.43,,-0.019999999999999574,17.45,0.35999999999999943
17.85,0.4200000000000017,0.020000000000003126,17.83,0.379999999999999
18.2,0.34999999999999787,0.00999999999999801,18.19,0.360000000000003
18.53,0.33000000000000185,-0.019999999999999574,18.55,0.35999999999999943
18.92,0.39000000000000057,0.010000000000001563,18.91,0.35999999999999943
19.28,0.35999999999999943,0.030000000000001137,19.25,0.33999999999999986
19.63,0.34999999999999787,0.0,19.63,0.379999999999999
19.97,0.33999999999999986,-0.010000000000001563,19.98,0.3500000000000014
20.35,0.38000000000000256,0.0,20.35,0.370000000000001
20.68,0.3299999999999983,-0.019999999999999574,20.7,0.34999999999999787
21.07,0.39000000000000057,0.010000000000001563,21.06,0.35999999999999943
21.42,0.3500000000000014,0.010000000000001563,21.41,0.3500000000000014
