Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.31000000000000005,0.030000000000000027,0.49,0.27
0.78,0.26,0.020000000000000018,0.76,0.27
,,,1.04,0.28
1.3,,0.0,1.3,0.26
1.62,0.32000000000000006,0.050000000000000044,1.57,0.27
1.88,0.2599999999999998,0.04999999999999982,1.83,0.26
2.09,0.20999999999999996,-0.020000000000000018,2.11,0.2799999999999998
2.42,0.33000000000000007,0.029999999999999805,2.39,0.28000000000000025
2.72,0.30000000000000027,0.050000000000000266,2.67,0.2799999999999998
2.97,0.25,0.03000000000000025,2.94,0.27
3.26,0.2899999999999996,0.019999999999999574,3.24,0.30000000000000027
3.51,0.25,0.009999999999999787,3.5,0.2599999999999998
3.79,0.28000000000000025,0.020000000000000018,3.77,0.27
4.05,0.2599999999999998,0.0,4.05,0.2799999999999998
4.35,0.2999999999999998,0.040000000000000036,4.31,0.2599999999999998
4.61,0.2600000000000007,0.03000000000000025,4.58,0.27000000000000046
4.88,0.2699999999999996,-0.0600000000000005,4.94,0.3600000000000003
5.15,0.27000000000000046,0.03000000000000025,5.12,0.17999999999999972
5.42,0.2699999999999996,0.019999999999999574,5.4,0.28000000000000025
5.69,0.27000000000000046,0.040000000000000036,5.65,0.25
5.93,0.23999999999999932,0.0,5.93,0.27999999999999936
6.21,0.28000000000000025,0.009999999999999787,6.2,0.27000000000000046
6.5,0.29000000000000004,0.019999999999999574,6.48,0.28000000000000025
6.74,0.2400000000000002,-0.009999999999999787,6.75,0.2699999999999996
7.07,0.33000000000000007,0.05000000000000071,7.02,0.2699999999999996
,,,7.3,0.28000000000000025
7.58,,0.0,7.58,0.28000000000000025
,,,7.83,0.25
8.14,,0.030000000000001137,8.11,0.27999999999999936
8.38,0.2400000000000002,0.010000000000001563,8.37,0.2599999999999998
8.67,0.28999999999999915,0.019999999999999574,8.65,0.28000000000000114
8.96,0.2900000000000009,0.05000000000000071,8.91,0.2599999999999998
,,,9.18,0.2699999999999996
9.51,,0.049999999999998934,9.46,0.28000000000000114
9.78,0.2699999999999996,0.05999999999999872,9.72,0.2599999999999998
9.99,0.21000000000000085,0.0,9.99,0.2699999999999996
10.28,0.28999999999999915,0.009999999999999787,10.27,0.27999999999999936
10.58,0.3000000000000007,0.05000000000000071,10.53,0.2599999999999998
,,,10.81,0.28000000000000114
11.13,,0.040000000000000924,11.09,0.27999999999999936
11.31,0.17999999999999972,-0.03999999999999915,11.35,0.2599999999999998
11.66,0.34999999999999964,0.040000000000000924,11.62,0.2699999999999996
,,,11.89,0.27000000000000135
12.12,,-0.040000000000000924,12.16,0.2699999999999996
12.41,0.2900000000000009,-0.009999999999999787,12.42,0.2599999999999998
,,,12.71,0.2900000000000009
,,,12.98,0.2699999999999996
13.25,,0.0,13.25,0.2699999999999996
13.57,0.3200000000000003,,,
13.83,0.2599999999999998,0.02999999999999936,13.8,
14.1,0.2699999999999996,0.019999999999999574,14.08,0.27999999999999936
14.36,0.2599999999999998,0.02999999999999936,14.33,0.25
,,,14.6,0.2699999999999996
14.89,,0.040000000000000924,14.85,0.25
15.16,0.2699999999999996,0.040000000000000924,15.12,0.2699999999999996
15.4,0.2400000000000002,0.0,15.4,0.28000000000000114
15.7,0.29999999999999893,,,
15.94,0.2400000000000002,-0.009999999999999787,15.95,
16.25,0.3100000000000005,,,
16.5,0.25,0.0,16.5,
16.77,0.2699999999999996,0.0,16.77,0.2699999999999996
17.05,0.28000000000000114,0.019999999999999574,17.03,0.26000000000000156
17.32,0.2699999999999996,0.019999999999999574,17.3,0.2699999999999996
17.58,0.259999999999998,0.00999999999999801,17.57,0.2699999999999996
17.84,0.26000000000000156,,,
18.11,0.2699999999999996,0.0,18.11,
18.4,0.28999999999999915,0.00999999999999801,18.39,0.28000000000000114
18.66,0.26000000000000156,0.0,18.66,0.2699999999999996
18.94,0.28000000000000114,-0.00999999999999801,18.95,0.28999999999999915
19.23,0.28999999999999915,0.0,19.23,0.28000000000000114
19.51,0.28000000000000114,0.020000000000003126,19.49,0.259999999999998
19.79,0.2799999999999976,0.03999999999999915,19.75,0.26000000000000156
20.07,0.28000000000000114,0.030000000000001137,20.04,0.28999999999999915
20.32,0.25,0.030000000000001137,20.29,0.25
20.61,0.28999999999999915,,,
20.87,0.26000000000000156,0.05000000000000071,20.82,
21.14,0.2699999999999996,0.03999999999999915,21.1,0.28000000000000114
21.4,0.259999999999998,0.029999999999997584,21.37,0.2699999999999996
21.64,0.240000000000002,0.0,21.64,0.2699999999999996
21.93,0.28999999999999915,0.019999999999999574,21.91,0.2699999999999996
22.22,0.28999999999999915,,,
22.48,0.26000000000000156,0.030000000000001137,22.45,
22.69,0.21000000000000085,-0.029999999999997584,22.72,0.2699999999999996
22.98,0.28999999999999915,0.0,22.98,0.26000000000000156
23.25,0.2699999999999996,-0.010000000000001563,23.26,0.28000000000000114
23.52,0.2699999999999996,0.0,23.52,0.259999999999998
23.81,0.28999999999999915,0.019999999999999574,23.79,0.2699999999999996
24.07,0.26000000000000156,-0.00999999999999801,24.08,0.28999999999999915
24.36,0.28999999999999915,0.00999999999999801,24.35,0.2700000000000031
24.62,0.26000000000000156,0.0,24.62,0.2699999999999996
24.89,0.2699999999999996,0.0,24.89,0.2699999999999996
25.16,0.2699999999999996,0.019999999999999574,25.14,0.25
25.44,0.28000000000000114,,,
25.69,0.25,-0.019999999999999574,25.71,
25.96,0.2699999999999996,0.010000000000001563,25.95,0.23999999999999844
26.24,0.2799999999999976,,,
26.51,0.2700000000000031,0.0400000000000027,26.47,
26.79,0.2799999999999976,,,
27.07,0.28000000000000114,,,
27.28,0.21000000000000085,0.010000000000001563,27.27,
27.59,0.3099999999999987,0.07000000000000028,27.52,0.25
27.86,0.2699999999999996,0.05000000000000071,27.81,0.28999999999999915
28.07,0.21000000000000085,-0.00999999999999801,28.08,0.2699999999999996
28.38,0.3099999999999987,0.019999999999999574,28.36,0.28000000000000114
28.64,0.26000000000000156,0.0,28.64,0.28000000000000114
28.91,0.2699999999999996,0.0,28.91,0.2699999999999996
29.2,0.28999999999999915,0.019999999999999574,29.18,0.2699999999999996
29.47,0.2699999999999996,0.00999999999999801,29.46,0.28000000000000114
29.76,0.2900000000000027,,,
30.0,0.23999999999999844,0.0,30.0,
30.28,0.28000000000000114,0.0400000000000027,30.24,0.23999999999999844
30.54,0.259999999999998,0.00999999999999801,30.53,0.2900000000000027
30.84,0.3000000000000007,0.03999999999999915,30.8,0.2699999999999996
31.09,0.25,,,
31.34,0.25,0.019999999999999574,31.32,
31.6,0.26000000000000156,0.0,31.6,0.28000000000000114
31.86,0.259999999999998,-0.010000000000001563,31.87,0.2699999999999996
32.15,0.28999999999999915,0.01999999999999602,32.13,0.26000000000000156
32.43,0.28000000000000114,0.020000000000003126,32.41,0.27999999999999403
32.7,0.2700000000000031,0.010000000000005116,32.69,0.28000000000000114
32.99,0.28999999999999915,,,
33.28,0.28999999999999915,0.03999999999999915,33.24,
33.52,0.240000000000002,,,
33.8,0.27999999999999403,0.0,33.8,
34.09,0.29000000000000625,,,
34.35,0.259999999999998,-0.030000000000001137,34.38,
34.63,0.28000000000000114,0.020000000000003126,34.61,0.22999999999999687
34.9,0.269999999999996,,,
35.18,0.28000000000000114,0.030000000000001137,35.15,
35.46,0.28000000000000114,,,
35.72,0.259999999999998,,,
35.99,0.2700000000000031,0.030000000000001137,35.96,
36.26,0.269999999999996,0.04999999999999716,36.21,0.25
36.52,0.2600000000000051,0.05000000000000426,36.47,0.259999999999998
36.77,0.25,0.020000000000003126,36.75,0.28000000000000114
37.06,0.28999999999999915,0.030000000000001137,37.03,0.28000000000000114
37.28,0.21999999999999886,-0.00999999999999801,37.29,0.259999999999998
37.59,0.3100000000000023,,,
,,,,
38.11,,0.00999999999999801,38.1,
38.38,0.2700000000000031,0.0,38.38,0.28000000000000114
38.65,0.269999999999996,0.01999999999999602,38.63,0.25
38.93,0.28000000000000114,0.020000000000003126,38.91,0.27999999999999403
39.18,0.25,0.00999999999999801,39.17,0.2600000000000051
39.45,0.2700000000000031,,,
39.72,0.269999999999996,0.01999999999999602,39.7,
39.98,0.259999999999998,0.00999999999999801,39.97,0.269999999999996
40.23,0.25,-0.020000000000003126,40.25,0.28000000000000114
40.51,0.28000000000000114,-0.020000000000003126,40.53,0.28000000000000114
,,,40.8,0.269999999999996
41.05,,0.00999999999999801,41.04,0.240000000000002
41.33,0.28000000000000114,0.0,41.33,0.28999999999999915
41.6,0.2700000000000031,0.0,41.6,0.2700000000000031
41.87,0.269999999999996,0.00999999999999801,41.86,0.259999999999998
42.17,0.30000000000000426,0.020000000000003126,42.15,0.28999999999999915
42.43,0.259999999999998,,,
42.68,0.25,0.0,42.68,
,,,42.97,0.28999999999999915
43.24,,0.010000000000005116,43.23,0.259999999999998
43.49,0.25,,,
43.78,0.28999999999999915,0.0,43.78,
44.06,0.28000000000000114,,,
44.34,0.28000000000000114,,,
44.6,0.259999999999998,0.0,44.6,
44.88,0.28000000000000114,0.0,44.88,0.28000000000000114
45.14,0.259999999999998,0.0,45.14,0.259999999999998
45.43,0.28999999999999915,0.00999999999999801,45.42,0.28000000000000114
45.69,0.259999999999998,0.0,45.69,0.269999999999996
,,,45.93,0.240000000000002
46.24,,0.030000000000001137,46.21,0.28000000000000114
46.52,0.28000000000000114,,,
46.76,0.23999999999999488,0.00999999999999801,46.75,
47.05,0.28999999999999915,0.00999999999999801,47.04,0.28999999999999915
47.31,0.2600000000000051,0.020000000000003126,47.29,0.25
47.57,0.259999999999998,-0.00999999999999801,47.58,0.28999999999999915
47.83,0.259999999999998,0.0,47.83,0.25
48.12,0.28999999999999915,,,
48.38,0.2600000000000051,0.010000000000005116,48.37,
48.64,0.259999999999998,0.0,48.64,0.2700000000000031
48.93,0.28999999999999915,0.030000000000001137,48.9,0.259999999999998
49.17,0.240000000000002,0.0,49.17,0.2700000000000031
49.47,0.29999999999999716,0.03999999999999915,49.43,0.259999999999998
49.73,0.259999999999998,0.01999999999999602,49.71,0.28000000000000114
49.99,0.2600000000000051,0.030000000000001137,49.96,0.25
50.27,0.28000000000000114,0.020000000000003126,50.25,0.28999999999999915
50.54,0.269999999999996,0.030000000000001137,50.51,0.259999999999998
50.81,0.2700000000000031,0.020000000000003126,50.79,0.28000000000000114
51.08,0.269999999999996,0.030000000000001137,51.05,0.259999999999998
51.36,0.28000000000000114,0.03999999999999915,51.32,0.2700000000000031
51.62,0.259999999999998,0.01999999999999602,51.6,0.28000000000000114
51.84,0.22000000000000597,-0.00999999999999801,51.85,0.25
52.16,0.3199999999999932,,,
52.4,0.240000000000002,0.0,52.4,
52.69,0.28999999999999915,,,
