Tap Time,ITI,Asynchornies,Tone Time,IOI
0.89,,-0.010000000000000009,0.9,0.5800000000000001
1.43,0.5399999999999999,-0.020000000000000018,1.45,0.5499999999999999
1.96,0.53,-0.030000000000000027,1.99,0.54
2.53,0.5699999999999998,0.0,2.53,0.5399999999999998
3.08,0.5500000000000003,-0.009999999999999787,3.09,0.56
3.63,0.5499999999999998,0.0,3.63,0.54
4.19,0.5600000000000005,0.0,4.19,0.5600000000000005
4.72,0.5299999999999994,-0.010000000000000675,4.73,0.54
5.27,0.5499999999999998,-0.020000000000000462,5.29,0.5599999999999996
5.83,0.5600000000000005,-0.009999999999999787,5.84,0.5499999999999998
6.36,0.5300000000000002,-0.02999999999999936,6.39,0.5499999999999998
6.92,0.5599999999999996,-0.03000000000000025,6.95,0.5600000000000005
7.47,0.5499999999999998,-0.020000000000000462,7.49,0.54
8.01,0.54,-0.02999999999999936,8.04,0.5499999999999989
8.56,0.5500000000000007,-0.019999999999999574,8.58,0.5400000000000009
9.11,0.5499999999999989,-0.009999999999999787,9.12,0.5399999999999991
9.61,0.5,-0.0600000000000005,9.67,0.5500000000000007
10.21,0.6000000000000014,-0.019999999999999574,10.23,0.5600000000000005
10.74,0.5299999999999994,-0.02999999999999936,10.77,0.5399999999999991
11.3,0.5600000000000005,-0.019999999999999574,11.32,0.5500000000000007
11.86,0.5599999999999987,0.0,11.86,0.5399999999999991
,,,12.42,0.5600000000000005
12.99,,0.019999999999999574,12.97,0.5500000000000007
13.51,0.5199999999999996,0.0,13.51,0.5399999999999991
,,,14.06,0.5500000000000007
14.61,,0.0,14.61,0.5499999999999989
15.16,0.5500000000000007,0.0,15.16,0.5500000000000007
15.69,0.5299999999999994,0.0,15.69,0.5299999999999994
16.22,0.5299999999999994,-0.030000000000001137,16.25,0.5600000000000005
16.76,0.5400000000000027,-0.029999999999997584,16.79,0.5399999999999991
17.31,0.5499999999999972,-0.010000000000001563,17.32,0.5300000000000011
17.84,0.5300000000000011,0.0,17.84,0.5199999999999996
18.39,0.5500000000000007,0.0,18.39,0.5500000000000007
18.95,0.5599999999999987,0.00999999999999801,18.94,0.5500000000000007
19.5,0.5500000000000007,0.019999999999999574,19.48,0.5399999999999991
20.02,0.5199999999999996,-0.019999999999999574,20.04,0.5599999999999987
20.57,0.5500000000000007,0.0,20.57,0.5300000000000011
21.12,0.5500000000000007,0.010000000000001563,21.11,0.5399999999999991
21.65,0.5299999999999976,-0.010000000000001563,21.66,0.5500000000000007
22.2,0.5500000000000007,-0.010000000000001563,22.21,0.5500000000000007
22.75,0.5500000000000007,0.0,22.75,0.5399999999999991
23.28,0.5300000000000011,-0.019999999999999574,23.3,0.5500000000000007
23.83,0.5499999999999972,-0.010000000000001563,23.84,0.5399999999999991
24.36,0.5300000000000011,-0.030000000000001137,24.39,0.5500000000000007
24.92,0.5600000000000023,-0.029999999999997584,24.95,0.5599999999999987
25.47,0.5499999999999972,-0.010000000000001563,25.48,0.5300000000000011
26.0,0.5300000000000011,-0.019999999999999574,26.02,0.5399999999999991
26.55,0.5500000000000007,-0.029999999999997584,26.58,0.5599999999999987
27.12,0.5700000000000003,-0.00999999999999801,27.13,0.5500000000000007
27.68,0.5599999999999987,0.00999999999999801,27.67,0.5400000000000027
28.18,0.5,-0.03999999999999915,28.22,0.5499999999999972
28.77,0.5899999999999999,0.0,28.77,0.5500000000000007
29.29,0.5199999999999996,-0.019999999999999574,29.31,0.5399999999999991
29.85,0.5600000000000023,0.0,29.85,0.5400000000000027
30.42,0.5700000000000003,0.020000000000003126,30.4,0.5499999999999972
30.91,0.48999999999999844,-0.03999999999999915,30.95,0.5500000000000007
31.5,0.5899999999999999,-0.010000000000001563,31.51,0.5600000000000023
32.06,0.5600000000000023,0.010000000000005116,32.05,0.5399999999999956
32.59,0.5300000000000011,0.0,32.59,0.5400000000000063
33.13,0.5399999999999991,0.010000000000005116,33.12,0.529999999999994
33.67,0.5399999999999991,0.0,33.67,0.5500000000000043
34.22,0.5499999999999972,0.0,34.22,0.5499999999999972
34.77,0.5500000000000043,0.020000000000003126,34.75,0.5300000000000011
35.32,0.5499999999999972,0.04999999999999716,35.27,0.5200000000000031
35.83,0.509999999999998,0.0,35.83,0.5599999999999952
36.39,0.5600000000000023,0.0,36.39,0.5600000000000023
36.94,0.5499999999999972,0.0,36.94,0.5499999999999972
37.5,0.5600000000000023,0.00999999999999801,37.49,0.5500000000000043
38.05,0.5499999999999972,0.00999999999999801,38.04,0.5499999999999972
38.58,0.5300000000000011,-0.020000000000003126,38.6,0.5600000000000023
39.13,0.5500000000000043,-0.01999999999999602,39.15,0.5499999999999972
39.68,0.5499999999999972,-0.020000000000003126,39.7,0.5500000000000043
40.23,0.5499999999999972,-0.020000000000003126,40.25,0.5499999999999972
40.79,0.5600000000000023,-0.020000000000003126,40.81,0.5600000000000023
41.37,0.5799999999999983,0.01999999999999602,41.35,0.5399999999999991
41.91,0.5399999999999991,0.01999999999999602,41.89,0.5399999999999991
42.46,0.5500000000000043,0.0,42.46,0.5700000000000003
43.0,0.5399999999999991,0.00999999999999801,42.99,0.5300000000000011
43.55,0.5499999999999972,0.00999999999999801,43.54,0.5499999999999972
44.06,0.5100000000000051,-0.00999999999999801,44.07,0.5300000000000011
44.6,0.5399999999999991,-0.030000000000001137,44.63,0.5600000000000023
45.17,0.5700000000000003,-0.01999999999999602,45.19,0.5599999999999952
45.72,0.5499999999999972,-0.020000000000003126,45.74,0.5500000000000043
46.27,0.5500000000000043,0.0,46.27,0.5300000000000011
