Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,-0.020000000000000018,0.37,0.31
0.66,0.31000000000000005,-0.010000000000000009,0.67,0.30000000000000004
0.96,0.29999999999999993,0.0,0.96,0.2899999999999999
1.25,0.29000000000000004,0.010000000000000009,1.24,0.28
1.52,0.27,-0.010000000000000009,1.53,0.29000000000000004
1.81,0.29000000000000004,-0.010000000000000009,1.82,0.29000000000000004
2.11,0.2999999999999998,0.0,2.11,0.2899999999999998
2.41,0.30000000000000027,0.0,2.41,0.30000000000000027
2.69,0.2799999999999998,0.009999999999999787,2.68,0.27
2.98,0.29000000000000004,0.0,2.98,0.2999999999999998
3.24,0.26000000000000023,-0.019999999999999574,3.26,0.2799999999999998
3.57,0.3299999999999996,0.009999999999999787,3.56,0.30000000000000027
3.84,0.27,0.009999999999999787,3.83,0.27
4.14,0.2999999999999998,0.0,4.14,0.3099999999999996
4.42,0.28000000000000025,0.0,4.42,0.28000000000000025
4.71,0.29000000000000004,-0.020000000000000462,4.73,0.3100000000000005
4.99,0.28000000000000025,-0.009999999999999787,5.0,0.2699999999999996
5.29,0.2999999999999998,-0.009999999999999787,5.3,0.2999999999999998
5.57,0.28000000000000025,0.0,5.57,0.27000000000000046
5.86,0.29000000000000004,-0.009999999999999787,5.87,0.2999999999999998
6.14,0.27999999999999936,-0.010000000000000675,6.15,0.28000000000000025
6.43,0.29000000000000004,-0.010000000000000675,6.44,0.29000000000000004
6.71,0.28000000000000025,-0.009999999999999787,6.72,0.27999999999999936
7.0,0.29000000000000004,-0.009999999999999787,7.01,0.29000000000000004
,,,7.29,0.28000000000000025
7.58,,-0.009999999999999787,7.59,0.2999999999999998
7.87,0.29000000000000004,0.0,7.87,0.28000000000000025
8.14,0.27000000000000046,-0.019999999999999574,8.16,0.29000000000000004
8.42,0.27999999999999936,-0.019999999999999574,8.44,0.27999999999999936
8.71,0.2900000000000009,-0.019999999999999574,8.73,0.2900000000000009
8.99,0.27999999999999936,-0.019999999999999574,9.01,0.27999999999999936
9.27,0.27999999999999936,-0.030000000000001137,9.3,0.2900000000000009
9.55,0.28000000000000114,-0.019999999999999574,9.57,0.2699999999999996
9.83,0.27999999999999936,-0.009999999999999787,9.84,0.2699999999999996
10.12,0.28999999999999915,0.0,10.12,0.27999999999999936
10.41,0.2900000000000009,-0.009999999999999787,10.42,0.3000000000000007
10.7,0.28999999999999915,0.009999999999999787,10.69,0.2699999999999996
11.0,0.3000000000000007,0.009999999999999787,10.99,0.3000000000000007
11.28,0.27999999999999936,0.0,11.28,0.28999999999999915
11.57,0.2900000000000009,0.0,11.57,0.2900000000000009
11.84,0.2699999999999996,0.0,11.84,0.2699999999999996
12.12,0.27999999999999936,0.0,12.12,0.27999999999999936
12.4,0.28000000000000114,0.0,12.4,0.28000000000000114
12.68,0.27999999999999936,-0.030000000000001137,12.71,0.3100000000000005
12.97,0.2900000000000009,-0.019999999999999574,12.99,0.27999999999999936
13.26,0.28999999999999915,-0.009999999999999787,13.27,0.27999999999999936
13.53,0.2699999999999996,0.0,13.53,0.2599999999999998
,,,,
14.07,,-0.019999999999999574,14.09,
