Tap Time,ITI,Asynchornies,Tone Time,IOI
25.13,0.23000000000000043,-0.019999999999999574,25.15,0.23999999999999844
,,,25.4,0.25
,,,25.59,0.19000000000000128
25.84,,-0.010000000000001563,25.85,0.26000000000000156
26.09,0.25,0.019999999999999574,26.07,0.21999999999999886
26.31,0.21999999999999886,0.0,26.31,0.23999999999999844
,,,26.54,0.23000000000000043
26.79,,0.019999999999999574,26.77,0.23000000000000043
27.0,0.21000000000000085,-0.010000000000001563,27.01,0.240000000000002
,,,27.24,0.22999999999999687
27.49,,0.00999999999999801,27.48,0.240000000000002
27.74,0.25,0.019999999999999574,27.72,0.23999999999999844
27.96,0.22000000000000242,0.0,27.96,0.240000000000002
28.22,0.259999999999998,0.03999999999999915,28.18,0.21999999999999886
28.43,0.21000000000000085,-0.010000000000001563,28.44,0.26000000000000156
,,,28.68,0.23999999999999844
,,,28.91,0.23000000000000043
29.15,,0.00999999999999801,29.14,0.23000000000000043
,,,,
29.6,,0.0,29.6,
29.85,0.25,,,
30.09,0.23999999999999844,,,
30.32,0.23000000000000043,0.030000000000001137,30.29,
30.55,0.23000000000000043,,,
,,,30.78,
31.04,,,,
,,,,
31.5,,,,
31.72,0.21999999999999886,0.0,31.72,
,,,31.95,0.23000000000000043
,,,,
32.4,,0.0,32.4,
32.6,0.20000000000000284,-0.00999999999999801,32.61,0.21000000000000085
,,,32.86,0.25
33.13,,0.010000000000005116,33.12,0.259999999999998
33.38,0.25,0.020000000000003126,33.36,0.240000000000002
,,,33.59,0.23000000000000398
33.83,,0.00999999999999801,33.82,0.22999999999999687
,,,34.05,0.22999999999999687
34.29,,-0.020000000000003126,34.31,0.2600000000000051
,,,34.52,0.21000000000000085
,,,34.78,0.259999999999998
35.02,,0.020000000000003126,35.0,0.21999999999999886
35.26,0.23999999999999488,0.00999999999999801,35.25,0.25
,,,35.47,0.21999999999999886
35.72,,0.0,35.72,0.25
35.97,0.25,0.00999999999999801,35.96,0.240000000000002
36.22,0.25,0.00999999999999801,36.21,0.25
36.45,0.23000000000000398,0.04000000000000625,36.41,0.19999999999999574
36.65,0.19999999999999574,-0.020000000000003126,36.67,0.2600000000000051
,,,,
37.17,,0.020000000000003126,37.15,
,,,37.39,0.240000000000002
37.6,,-0.00999999999999801,37.61,0.21999999999999886
37.82,0.21999999999999886,-0.020000000000003126,37.84,0.23000000000000398
38.08,0.259999999999998,0.0,38.08,0.23999999999999488
38.31,0.23000000000000398,,,
,,,38.52,
,,,38.78,0.259999999999998
,,,39.03,0.25
39.21,,-0.00999999999999801,39.22,0.18999999999999773
39.5,0.28999999999999915,0.0,39.5,0.28000000000000114
39.74,0.240000000000002,0.0,39.74,0.240000000000002
,,,39.93,0.18999999999999773
,,,40.18,0.25
,,,40.43,0.25
,,,40.67,0.240000000000002
40.91,,0.00999999999999801,40.9,0.22999999999999687
41.15,0.240000000000002,0.00999999999999801,41.14,0.240000000000002
41.39,0.240000000000002,0.00999999999999801,41.38,0.240000000000002
41.61,0.21999999999999886,-0.020000000000003126,41.63,0.25
41.86,0.25,0.0,41.86,0.22999999999999687
,,,42.07,0.21000000000000085
,,,42.33,0.259999999999998
,,,42.55,0.21999999999999886
42.8,,0.0,42.8,0.25
43.03,0.23000000000000398,0.00999999999999801,43.02,0.22000000000000597
43.27,0.240000000000002,0.020000000000003126,43.25,0.22999999999999687
,,,43.49,0.240000000000002
,,,43.73,0.23999999999999488
43.96,,-0.00999999999999801,43.97,0.240000000000002
44.21,0.25,0.00999999999999801,44.2,0.23000000000000398
,,,44.44,0.23999999999999488
44.67,,-0.00999999999999801,44.68,0.240000000000002
,,,,
45.17,,0.03999999999999915,45.13,
45.36,0.18999999999999773,,,
,,,,
45.82,,0.00999999999999801,45.81,
46.03,0.21000000000000085,,,
,,,46.3,
46.53,,0.00999999999999801,46.52,0.22000000000000597
46.72,0.18999999999999773,,,
,,,47.0,
,,,47.21,0.21000000000000085
47.41,,-0.010000000000005116,47.42,0.21000000000000085
,,,47.69,0.269999999999996
,,,,
48.11,,-0.020000000000003126,48.13,
,,,48.37,0.23999999999999488
48.61,,0.030000000000001137,48.58,0.21000000000000085
48.8,0.18999999999999773,-0.04000000000000625,48.84,0.2600000000000051
,,,49.05,0.20999999999999375
49.31,,,,
,,,49.5,
49.72,,0.01999999999999602,49.7,0.20000000000000284
,,,49.97,0.269999999999996
,,,50.21,0.240000000000002
,,,50.43,0.21999999999999886
50.68,,0.0,50.68,0.25
50.93,0.25,0.020000000000003126,50.91,0.22999999999999687
51.16,0.22999999999999687,0.0,51.16,0.25
,,,51.38,0.22000000000000597
,,,51.63,0.25
51.85,,0.0,51.85,0.21999999999999886
,,,52.09,0.240000000000002
52.33,,0.030000000000001137,52.3,0.20999999999999375
52.56,0.23000000000000398,0.0,52.56,0.2600000000000051
,,,,
53.04,,0.01999999999999602,53.02,
53.26,0.21999999999999886,-0.010000000000005116,53.27,0.25
53.5,0.240000000000002,0.00999999999999801,53.49,0.21999999999999886
53.73,0.22999999999999687,0.00999999999999801,53.72,0.22999999999999687
53.97,0.240000000000002,0.030000000000001137,53.94,0.21999999999999886
54.2,0.23000000000000398,0.04000000000000625,54.16,0.21999999999999886
54.44,0.23999999999999488,0.00999999999999801,54.43,0.2700000000000031
54.66,0.21999999999999886,,,
54.87,0.21000000000000085,0.0,54.87,
55.1,0.23000000000000398,-0.01999999999999602,55.12,0.25
,,,55.35,0.23000000000000398
55.58,,0.01999999999999602,55.56,0.21000000000000085
55.82,0.240000000000002,0.0,55.82,0.259999999999998
,,,56.07,0.25
56.29,,-0.020000000000003126,56.31,0.240000000000002
56.53,0.240000000000002,-0.00999999999999801,56.54,0.22999999999999687
56.77,0.240000000000002,0.0,56.77,0.23000000000000398
56.98,0.20999999999999375,0.0,56.98,0.20999999999999375
57.23,0.25,-0.010000000000005116,57.24,0.2600000000000051
57.44,0.21000000000000085,,,
57.65,0.21000000000000085,-0.05000000000000426,57.7,
,,,57.93,0.22999999999999687
,,,58.16,0.22999999999999687
58.36,,-0.030000000000001137,58.39,0.23000000000000398
58.6,0.240000000000002,-0.00999999999999801,58.61,0.21999999999999886
,,,58.8,0.18999999999999773
59.08,,0.0,59.08,0.28000000000000114
59.29,0.21000000000000085,0.0,59.29,0.21000000000000085
59.54,0.25,0.00999999999999801,59.53,0.240000000000002
,,,59.75,0.21999999999999886
59.99,,0.010000000000005116,59.98,0.22999999999999687
60.23,0.23999999999999488,,,
,,,60.45,
60.68,,0.0,60.68,0.22999999999999687
60.91,0.22999999999999687,0.02999999999999403,60.88,0.20000000000000284
61.14,0.23000000000000398,-0.01999999999999602,61.16,0.27999999999999403
,,,61.37,0.21000000000000085
,,,61.6,0.23000000000000398
,,,61.85,0.25
,,,62.07,0.21999999999999886
62.29,,-0.020000000000003126,62.31,0.240000000000002
62.52,0.23000000000000398,,,
,,,62.78,
,,,63.01,0.22999999999999687
63.22,,0.0,63.22,0.21000000000000085
63.44,0.21999999999999886,0.0,63.44,0.21999999999999886
63.69,0.25,0.00999999999999801,63.68,0.240000000000002
,,,63.93,0.25
,,,64.15,0.22000000000000597
,,,64.38,0.22999999999998977
64.62,,0.0,64.62,0.2400000000000091
64.86,0.23999999999999488,-0.010000000000005116,64.87,0.25
65.09,0.23000000000000398,-0.01999999999999602,65.11,0.23999999999999488
65.32,0.22999999999998977,-0.04000000000000625,65.36,0.25
,,,65.58,0.21999999999999886
,,,65.81,0.23000000000000398
66.06,,0.0,66.06,0.25
,,,66.28,0.21999999999999886
,,,66.49,0.20999999999999375
66.72,,0.010000000000005116,66.71,0.21999999999999886
66.98,0.2600000000000051,0.020000000000010232,66.96,0.25
,,,67.19,0.23000000000000398
67.46,,0.04999999999999716,67.41,0.21999999999999886
67.67,0.21000000000000796,0.01999999999999602,67.65,0.2400000000000091
,,,67.89,0.23999999999999488
,,,68.14,0.25
68.37,,0.0,68.37,0.23000000000000398
68.61,0.23999999999999488,,,
68.87,0.2600000000000051,0.030000000000001137,68.84,
69.08,0.20999999999999375,0.01999999999999602,69.06,0.21999999999999886
69.31,0.23000000000000398,-0.009999999999990905,69.32,0.2599999999999909
,,,,
,,,69.77,
,,,70.02,0.25
,,,70.24,0.21999999999999886
70.44,,-0.01999999999999602,70.46,0.21999999999999886
70.7,0.2600000000000051,0.0,70.7,0.2400000000000091
,,,70.92,0.21999999999999886
71.18,,,,
71.4,0.21999999999999886,0.030000000000001137,71.37,
,,,71.6,0.22999999999998977
,,,71.83,0.23000000000000398
72.05,,-0.01999999999999602,72.07,0.23999999999999488
,,,72.31,0.2400000000000091
,,,72.57,0.2599999999999909
,,,72.8,0.23000000000000398
,,,73.04,0.2400000000000091
73.25,,-0.01999999999999602,73.27,0.22999999999998977
,,,73.51,0.2400000000000091
73.75,,0.04000000000000625,73.71,0.19999999999998863
,,,73.95,0.2400000000000091
74.22,,0.030000000000001137,74.19,0.23999999999999488
74.44,0.21999999999999886,,,
74.69,0.25,,,
74.93,0.2400000000000091,0.030000000000001137,74.9,
,,,,
75.38,,0.009999999999990905,75.37,
75.62,0.2400000000000091,0.030000000000001137,75.59,0.21999999999999886
75.83,0.20999999999999375,,,
76.08,0.25,0.03999999999999204,76.04,
76.27,0.18999999999999773,,,
76.52,0.25,0.030000000000001137,76.49,
,,,76.76,0.27000000000001023
76.94,,,,
77.2,0.2600000000000051,-0.030000000000001137,77.23,
77.45,0.25,-0.009999999999990905,77.46,0.22999999999998977
77.63,0.1799999999999926,-0.05000000000001137,77.68,0.22000000000001307
77.84,0.21000000000000796,-0.04999999999999716,77.89,0.20999999999999375
,,,78.09,0.20000000000000284
78.29,,,,
,,,78.59,
78.79,,-0.01999999999999602,78.81,0.21999999999999886
79.06,0.269999999999996,0.0,79.06,0.25
,,,79.24,0.1799999999999926
79.47,,,,
79.71,0.23999999999999488,-0.010000000000005116,79.72,
79.92,0.21000000000000796,-0.04999999999999716,79.97,0.25
,,,80.17,0.20000000000000284
,,,80.41,0.23999999999999488
80.63,,0.0,80.63,0.21999999999999886
80.88,0.25,0.0,80.88,0.25
81.11,0.23000000000000398,-0.010000000000005116,81.12,0.2400000000000091
81.3,0.18999999999999773,-0.01999999999999602,81.32,0.19999999999998863
,,,81.55,0.23000000000000398
,,,,
,,,82.01,
,,,82.26,0.25
,,,,
,,,82.73,
,,,82.97,0.23999999999999488
,,,,
83.43,,0.020000000000010232,83.41,
83.63,0.19999999999998863,-0.010000000000005116,83.64,0.23000000000000398
,,,83.88,0.23999999999999488
,,,84.11,0.23000000000000398
84.35,,-0.010000000000005116,84.36,0.25
84.61,0.2600000000000051,0.01999999999999602,84.59,0.23000000000000398
,,,84.8,0.20999999999999375
,,,85.06,0.2600000000000051
,,,85.28,0.21999999999999886
85.53,,0.030000000000001137,85.5,0.21999999999999886
85.74,0.20999999999999375,0.009999999999990905,85.73,0.23000000000000398
,,,85.96,0.22999999999998977
86.22,,0.03999999999999204,86.18,0.22000000000001307
86.44,0.21999999999999886,0.01999999999999602,86.42,0.23999999999999488
,,,86.64,0.21999999999999886
,,,86.87,0.23000000000000398
87.16,,0.030000000000001137,87.13,0.2599999999999909
87.35,0.18999999999999773,-0.010000000000005116,87.36,0.23000000000000398
87.61,0.2600000000000051,0.01999999999999602,87.59,0.23000000000000398
87.86,0.25,0.030000000000001137,87.83,0.23999999999999488
88.07,0.20999999999999375,0.0,88.07,0.23999999999999488
88.31,0.2400000000000091,0.0,88.31,0.2400000000000091
88.56,0.25,,,
88.78,0.21999999999999886,0.01999999999999602,88.76,
88.99,0.20999999999999375,0.0,88.99,0.22999999999998977
,,,89.22,0.23000000000000398
,,,89.46,0.23999999999999488
89.69,,0.0,89.69,0.23000000000000398
89.92,0.23000000000000398,,,
90.15,0.23000000000000398,-0.009999999999990905,90.16,
90.37,0.21999999999999886,-0.03999999999999204,90.41,0.25
,,,90.63,0.21999999999999886
90.84,,-0.01999999999999602,90.86,0.23000000000000398
91.07,0.22999999999998977,-0.020000000000010232,91.09,0.23000000000000398
,,,,
,,,,
91.76,,-0.030000000000001137,91.79,
,,,92.0,0.20999999999999375
,,,92.22,0.21999999999999886
,,,92.46,0.23999999999999488
92.68,,-0.009999999999990905,92.69,0.23000000000000398
92.93,0.25,0.0,92.93,0.2400000000000091
,,,93.15,0.21999999999999886
,,,93.39,0.23999999999999488
93.63,,0.009999999999990905,93.62,0.23000000000000398
93.85,0.21999999999999886,-0.020000000000010232,93.87,0.25
,,,,
,,,94.32,
94.55,,,,
94.79,0.2400000000000091,0.0,94.79,
,,,95.03,0.23999999999999488
,,,95.25,0.21999999999999886
95.45,,-0.030000000000001137,95.48,0.23000000000000398
95.69,0.23999999999999488,-0.010000000000005116,95.7,0.21999999999999886
95.9,0.21000000000000796,-0.03999999999999204,95.94,0.23999999999999488
96.15,0.25,-0.009999999999990905,96.16,0.21999999999999886
,,,96.38,0.21999999999999886
96.6,,-0.010000000000005116,96.61,0.23000000000000398
96.86,0.2600000000000051,,,
97.08,0.21999999999999886,0.0,97.08,
,,,97.31,0.23000000000000398
97.54,,-0.009999999999990905,97.55,0.23999999999999488
,,,97.77,0.21999999999999886
98.02,,0.030000000000001137,97.99,0.21999999999999886
98.24,0.21999999999999886,-0.010000000000005116,98.25,0.2600000000000051
98.49,0.25,0.009999999999990905,98.48,0.23000000000000398
98.71,0.21999999999999886,,,
98.96,0.25,0.009999999999990905,98.95,
99.19,0.23000000000000398,0.009999999999990905,99.18,0.23000000000000398
99.45,0.2600000000000051,0.04999999999999716,99.4,0.21999999999999886
,,,99.62,0.21999999999999886
,,,99.87,0.25
,,,100.11,0.23999999999999488
100.35,,,,
100.57,0.21999999999999886,0.0,100.57,
100.82,0.25,0.01999999999999602,100.8,0.23000000000000398
101.05,0.23000000000000398,0.009999999999990905,101.04,0.2400000000000091
101.28,0.23000000000000398,0.01999999999999602,101.26,0.21999999999999886
,,,101.5,0.23999999999999488
101.74,,0.01999999999999602,101.72,0.21999999999999886
101.98,0.2400000000000091,0.020000000000010232,101.96,0.23999999999999488
102.21,0.22999999999998977,0.01999999999999602,102.19,0.23000000000000398
102.42,0.21000000000000796,-0.010000000000005116,102.43,0.2400000000000091
102.65,0.23000000000000398,-0.009999999999990905,102.66,0.22999999999998977
102.91,0.2599999999999909,0.0,102.91,0.25
,,,103.14,0.23000000000000398
,,,103.38,0.23999999999999488
,,,103.59,0.21000000000000796
,,,103.84,0.25
,,,104.07,0.22999999999998977
,,,104.3,0.23000000000000398
104.53,,0.0,104.53,0.23000000000000398
104.74,0.20999999999999375,-0.020000000000010232,104.76,0.23000000000000398
,,,104.99,0.22999999999998977
,,,105.21,0.21999999999999886
105.48,,0.020000000000010232,105.46,0.25
105.68,0.20000000000000284,,,
105.94,0.2599999999999909,0.01999999999999602,105.92,
106.15,0.21000000000000796,0.020000000000010232,106.13,0.20999999999999375
106.39,0.23999999999999488,0.01999999999999602,106.37,0.2400000000000091
,,,106.59,0.21999999999999886
,,,106.83,0.23999999999999488
,,,107.05,0.21999999999999886
,,,107.27,0.21999999999999886
,,,,
,,,107.72,
107.97,,,,
108.21,0.23999999999999488,0.029999999999986926,108.18,
,,,108.4,0.21999999999999886
,,,108.64,0.23999999999999488
108.87,,-0.009999999999990905,108.88,0.23999999999999488
,,,109.12,0.2400000000000091
109.34,,-0.01999999999999602,109.36,0.23999999999999488
,,,109.59,0.23000000000000398
,,,109.82,0.22999999999998977
110.04,,-0.01999999999999602,110.06,0.2400000000000091
,,,110.28,0.21999999999999886
,,,110.52,0.23999999999999488
,,,110.75,0.23000000000000398
110.96,,-0.010000000000005116,110.97,0.21999999999999886
,,,,
111.46,,0.009999999999990905,111.45,
111.68,0.22000000000001307,0.0,111.68,0.23000000000000398
,,,111.91,0.22999999999998977
112.13,,-0.030000000000001137,112.16,0.25
,,,112.34,0.18000000000000682
112.61,,0.01999999999999602,112.59,0.25
112.85,0.23999999999999488,0.04999999999999716,112.8,0.20999999999999375
113.08,0.23000000000000398,0.03999999999999204,113.04,0.2400000000000091
113.31,0.23000000000000398,,,
113.53,0.21999999999999886,,,
,,,,
113.97,,0.0,113.97,
114.23,0.2600000000000051,,,
114.46,0.22999999999998977,0.01999999999999602,114.44,
,,,114.67,0.23000000000000398
114.91,,0.0,114.91,0.23999999999999488
115.15,0.2400000000000091,,,
,,,115.38,
115.63,,0.009999999999990905,115.62,0.2400000000000091
115.84,0.21000000000000796,0.0,115.84,0.21999999999999886
,,,116.1,0.2599999999999909
116.31,,-0.009999999999990905,116.32,0.21999999999999886
116.53,0.21999999999999886,-0.010000000000005116,116.54,0.22000000000001307
,,,,
117.0,,0.0,117.0,
117.22,0.21999999999999886,0.0,117.22,0.21999999999999886
,,,117.46,0.23999999999999488
,,,117.68,0.22000000000001307
,,,117.92,0.23999999999999488
118.13,,0.030000000000001137,118.1,0.1799999999999926
,,,118.36,0.2600000000000051
,,,118.57,0.20999999999999375
118.81,,0.0,118.81,0.2400000000000091
,,,119.05,0.23999999999999488
,,,119.28,0.23000000000000398
,,,,
,,,,
,,,119.98,
