Tap Time,ITI,Asynchornies,Tone Time,IOI
47.91,0.29999999999999716,-0.020000000000003126,47.93,0.3299999999999983
48.22,0.3100000000000023,-0.00999999999999801,48.23,0.29999999999999716
48.53,0.3100000000000023,-0.00999999999999801,48.54,0.3100000000000023
,,,48.85,0.3100000000000023
,,,49.16,0.30999999999999517
49.48,,0.00999999999999801,49.47,0.3100000000000023
49.79,0.3100000000000023,0.0,49.79,0.3200000000000003
50.12,0.3299999999999983,0.0,50.12,0.3299999999999983
50.43,0.3100000000000023,0.00999999999999801,50.42,0.30000000000000426
50.74,0.3100000000000023,0.020000000000003126,50.72,0.29999999999999716
51.08,0.3399999999999963,0.03999999999999915,51.04,0.3200000000000003
51.36,0.28000000000000114,0.00999999999999801,51.35,0.3100000000000023
51.66,0.29999999999999716,-0.010000000000005116,51.67,0.3200000000000003
51.98,0.3200000000000003,0.0,51.98,0.30999999999999517
52.29,0.3100000000000023,0.0,52.29,0.3100000000000023
52.61,0.3200000000000003,0.00999999999999801,52.6,0.3100000000000023
52.91,0.29999999999999716,-0.010000000000005116,52.92,0.3200000000000003
,,,53.22,0.29999999999999716
53.52,,-0.00999999999999801,53.53,0.3100000000000023
,,,53.85,0.3200000000000003
54.13,,-0.00999999999999801,54.14,0.28999999999999915
,,,54.46,0.3200000000000003
54.79,,0.00999999999999801,54.78,0.3200000000000003
55.11,0.3200000000000003,0.00999999999999801,55.1,0.3200000000000003
55.44,0.3299999999999983,0.03999999999999915,55.4,0.29999999999999716
,,,55.72,0.3200000000000003
56.08,,0.03999999999999915,56.04,0.3200000000000003
56.37,0.28999999999999915,0.01999999999999602,56.35,0.3100000000000023
56.68,0.3100000000000023,0.020000000000003126,56.66,0.30999999999999517
56.99,0.3100000000000023,0.020000000000003126,56.97,0.3100000000000023
57.28,0.28999999999999915,-0.01999999999999602,57.3,0.3299999999999983
57.62,0.3399999999999963,0.01999999999999602,57.6,0.30000000000000426
57.92,0.30000000000000426,0.010000000000005116,57.91,0.30999999999999517
58.22,0.29999999999999716,0.00999999999999801,58.21,0.30000000000000426
58.52,0.30000000000000426,-0.01999999999999602,58.54,0.3299999999999983
58.85,0.3299999999999983,0.0,58.85,0.3100000000000023
59.16,0.30999999999999517,0.0,59.16,0.30999999999999517
59.46,0.30000000000000426,-0.01999999999999602,59.48,0.3200000000000003
59.77,0.3100000000000023,-0.02999999999999403,59.8,0.3200000000000003
60.11,0.3399999999999963,0.0,60.11,0.3100000000000023
60.39,0.28000000000000114,-0.01999999999999602,60.41,0.29999999999999716
60.72,0.3299999999999983,0.0,60.72,0.3100000000000023
61.02,0.30000000000000426,-0.00999999999999801,61.03,0.3100000000000023
61.37,0.3499999999999943,0.03999999999999915,61.33,0.29999999999999716
61.72,0.3500000000000014,0.060000000000002274,61.66,0.3299999999999983
,,,61.98,0.3200000000000003
62.29,,0.0,62.29,0.3100000000000023
,,,62.61,0.3200000000000003
62.92,,-0.00999999999999801,62.93,0.3200000000000003
63.26,0.3399999999999963,0.01999999999999602,63.24,0.3100000000000023
63.57,0.3100000000000023,0.00999999999999801,63.56,0.3200000000000003
63.87,0.29999999999999716,0.0,63.87,0.30999999999999517
64.17,0.30000000000000426,-0.01999999999999602,64.19,0.3200000000000003
64.49,0.3199999999999932,-0.010000000000005116,64.5,0.3100000000000023
64.81,0.3200000000000074,0.010000000000005116,64.8,0.29999999999999716
65.11,0.29999999999999716,0.0,65.11,0.3100000000000023
65.39,0.28000000000000114,-0.030000000000001137,65.42,0.3100000000000023
65.72,0.3299999999999983,0.0,65.72,0.29999999999999716
66.03,0.3100000000000023,-0.010000000000005116,66.04,0.3200000000000074
,,,66.37,0.3299999999999983
,,,66.65,0.28000000000000114
,,,66.98,0.3299999999999983
67.27,,-0.020000000000010232,67.29,0.3100000000000023
67.6,0.3299999999999983,-0.010000000000005116,67.61,0.3199999999999932
,,,67.92,0.3100000000000023
68.28,,0.04999999999999716,68.23,0.3100000000000023
68.59,0.3100000000000023,0.04999999999999716,68.54,0.3100000000000023
68.91,0.3199999999999932,0.03999999999999204,68.87,0.3299999999999983
69.22,0.3100000000000023,0.04999999999999716,69.17,0.29999999999999716
69.5,0.28000000000000114,0.0,69.5,0.3299999999999983
69.8,0.29999999999999716,0.0,69.8,0.29999999999999716
70.14,0.3400000000000034,0.030000000000001137,70.11,0.3100000000000023
,,,70.42,0.3100000000000023
70.74,,0.0,70.74,0.3199999999999932
71.06,0.3200000000000074,0.010000000000005116,71.05,0.3100000000000023
71.37,0.3100000000000023,0.0,71.37,0.3200000000000074
71.68,0.3100000000000023,-0.009999999999990905,71.69,0.3199999999999932
,,,72.0,0.3100000000000023
,,,72.31,0.3100000000000023
72.62,,-0.01999999999999602,72.64,0.3299999999999983
72.95,0.3299999999999983,0.0,72.95,0.3100000000000023
73.26,0.3100000000000023,-0.009999999999990905,73.27,0.3199999999999932
,,,73.59,0.3200000000000074
73.92,,-0.010000000000005116,73.93,0.3400000000000034
74.22,0.29999999999999716,-0.010000000000005116,74.23,0.29999999999999716
74.54,0.3200000000000074,0.0,74.54,0.3100000000000023
74.84,0.29999999999999716,-0.03999999999999204,74.88,0.3399999999999892
75.18,0.3400000000000034,0.0,75.18,0.30000000000001137
75.48,0.29999999999999716,0.010000000000005116,75.47,0.28999999999999204
,,,75.81,0.3400000000000034
76.11,,-0.010000000000005116,76.12,0.3100000000000023
76.45,0.3400000000000034,0.010000000000005116,76.44,0.3199999999999932
76.81,0.35999999999999943,0.060000000000002274,76.75,0.3100000000000023
77.09,0.28000000000000114,0.020000000000010232,77.07,0.3199999999999932
77.4,0.3100000000000023,0.010000000000005116,77.39,0.3200000000000074
77.72,0.3199999999999932,0.010000000000005116,77.71,0.3199999999999932
,,,78.03,0.3200000000000074
78.36,,0.010000000000005116,78.35,0.3199999999999932
78.67,0.3100000000000023,0.0,78.67,0.3200000000000074
79.0,0.3299999999999983,0.010000000000005116,78.99,0.3199999999999932
79.3,0.29999999999999716,0.0,79.3,0.3100000000000023
79.64,0.3400000000000034,0.01999999999999602,79.62,0.3200000000000074
79.96,0.3199999999999932,0.029999999999986926,79.93,0.3100000000000023
,,,80.26,0.3299999999999983
80.55,,0.0,80.55,0.28999999999999204
80.88,0.3299999999999983,0.0,80.88,0.3299999999999983
81.2,0.3200000000000074,0.010000000000005116,81.19,0.3100000000000023
81.51,0.3100000000000023,0.0,81.51,0.3200000000000074
81.83,0.3199999999999932,0.010000000000005116,81.82,0.30999999999998806
82.14,0.3100000000000023,0.0,82.14,0.3200000000000074
82.46,0.3199999999999932,0.009999999999990905,82.45,0.3100000000000023
82.78,0.3200000000000074,0.010000000000005116,82.77,0.3199999999999932
83.1,0.3199999999999932,0.030000000000001137,83.07,0.29999999999999716
83.39,0.29000000000000625,0.0,83.39,0.3200000000000074
83.7,0.3100000000000023,0.010000000000005116,83.69,0.29999999999999716
84.04,0.3400000000000034,0.030000000000001137,84.01,0.3200000000000074
84.36,0.3199999999999932,0.04000000000000625,84.32,0.30999999999998806
,,,84.64,0.3200000000000074
84.96,,0.0,84.96,0.3199999999999932
,,,85.28,0.3200000000000074
85.57,,-0.020000000000010232,85.59,0.3100000000000023
85.91,0.3400000000000034,0.0,85.91,0.3199999999999932
86.23,0.3200000000000074,0.020000000000010232,86.21,0.29999999999999716
86.57,0.3399999999999892,0.03999999999999204,86.53,0.3200000000000074
86.88,0.3100000000000023,0.030000000000001137,86.85,0.3199999999999932
87.2,0.3200000000000074,0.030000000000001137,87.17,0.3200000000000074
87.5,0.29999999999999716,0.010000000000005116,87.49,0.3199999999999932
87.81,0.3100000000000023,0.0,87.81,0.3200000000000074
88.12,0.3100000000000023,0.0,88.12,0.3100000000000023
,,,88.47,0.3499999999999943
88.78,,0.010000000000005116,88.77,0.29999999999999716
89.07,0.28999999999999204,-0.030000000000001137,89.1,0.3299999999999983
89.38,0.3100000000000023,-0.030000000000001137,89.41,0.3100000000000023
,,,89.73,0.3200000000000074
90.01,,-0.009999999999990905,90.02,0.28999999999999204
90.35,0.3399999999999892,-0.020000000000010232,90.37,0.3500000000000085
90.69,0.3400000000000034,0.009999999999990905,90.68,0.3100000000000023
91.01,0.3200000000000074,0.0,91.01,0.3299999999999983
91.28,0.269999999999996,-0.01999999999999602,91.3,0.28999999999999204
91.6,0.3199999999999932,-0.04000000000000625,91.64,0.3400000000000034
91.98,0.38000000000000966,0.04999999999999716,91.93,0.29000000000000625
92.26,0.28000000000000114,0.0,92.26,0.3299999999999983
,,,92.56,0.29999999999999716
92.92,,0.010000000000005116,92.91,0.3499999999999943
93.18,0.2600000000000051,-0.009999999999990905,93.19,0.28000000000000114
93.51,0.3299999999999983,-0.01999999999999602,93.53,0.3400000000000034
93.85,0.3399999999999892,0.009999999999990905,93.84,0.3100000000000023
94.17,0.3200000000000074,0.010000000000005116,94.16,0.3199999999999932
,,,94.46,0.29999999999999716
94.8,,0.009999999999990905,94.79,0.3300000000000125
95.11,0.3100000000000023,0.0,95.11,0.3199999999999932
95.44,0.3299999999999983,0.0,95.44,0.3299999999999983
95.76,0.3200000000000074,0.010000000000005116,95.75,0.3100000000000023
96.1,0.3399999999999892,0.030000000000001137,96.07,0.3199999999999932
96.38,0.28000000000000114,-0.010000000000005116,96.39,0.3200000000000074
96.69,0.3100000000000023,-0.010000000000005116,96.7,0.3100000000000023
97.03,0.3400000000000034,0.0,97.03,0.3299999999999983
97.31,0.28000000000000114,-0.030000000000001137,97.34,0.3100000000000023
97.66,0.3499999999999943,0.01999999999999602,97.64,0.29999999999999716
97.94,0.28000000000000114,-0.010000000000005116,97.95,0.3100000000000023
98.25,0.3100000000000023,-0.010000000000005116,98.26,0.3100000000000023
,,,98.57,0.30999999999998806
98.87,,-0.009999999999990905,98.88,0.3100000000000023
,,,99.2,0.3200000000000074
99.53,,0.01999999999999602,99.51,0.3100000000000023
99.83,0.29999999999999716,0.0,99.83,0.3199999999999932
100.16,0.3299999999999983,0.01999999999999602,100.14,0.3100000000000023
100.48,0.3200000000000074,0.020000000000010232,100.46,0.3199999999999932
100.77,0.28999999999999204,0.009999999999990905,100.76,0.30000000000001137
101.08,0.3100000000000023,0.010000000000005116,101.07,0.30999999999998806
101.41,0.3299999999999983,0.01999999999999602,101.39,0.3200000000000074
101.74,0.3299999999999983,0.030000000000001137,101.71,0.3199999999999932
102.02,0.28000000000000114,0.0,102.02,0.3100000000000023
102.35,0.3299999999999983,0.009999999999990905,102.34,0.3200000000000074
102.66,0.3100000000000023,0.009999999999990905,102.65,0.3100000000000023
102.96,0.29999999999999716,0.0,102.96,0.30999999999998806
103.3,0.3400000000000034,0.030000000000001137,103.27,0.3100000000000023
103.59,0.29000000000000625,0.020000000000010232,103.57,0.29999999999999716
103.9,0.3100000000000023,0.0,103.9,0.3300000000000125
104.18,0.28000000000000114,-0.029999999999986926,104.21,0.30999999999998806
104.54,0.35999999999999943,0.020000000000010232,104.52,0.3100000000000023
104.86,0.3199999999999932,0.030000000000001137,104.83,0.3100000000000023
105.2,0.3400000000000034,0.07000000000000739,105.13,0.29999999999999716
105.45,0.25,,,
,,,105.76,
106.07,,,,
106.42,0.3500000000000085,0.010000000000005116,106.41,
106.72,0.29999999999999716,-0.01999999999999602,106.74,0.3299999999999983
107.07,0.3499999999999943,0.009999999999990905,107.06,0.3200000000000074
107.39,0.3200000000000074,0.0,107.39,0.3299999999999983
107.71,0.3199999999999932,0.009999999999990905,107.7,0.3100000000000023
108.02,0.3100000000000023,0.009999999999990905,108.01,0.3100000000000023
108.35,0.3299999999999983,0.0,108.35,0.3399999999999892
108.65,0.30000000000001137,-0.01999999999999602,108.67,0.3200000000000074
108.98,0.3299999999999983,0.010000000000005116,108.97,0.29999999999999716
109.3,0.3199999999999932,0.0,109.3,0.3299999999999983
109.6,0.29999999999999716,0.0,109.6,0.29999999999999716
,,,109.91,0.3100000000000023
110.23,,0.0,110.23,0.3200000000000074
110.55,0.3199999999999932,0.0,110.55,0.3199999999999932
110.85,0.29999999999999716,0.0,110.85,0.29999999999999716
111.17,0.3200000000000074,0.0,111.17,0.3200000000000074
,,,111.49,0.3199999999999932
111.81,,0.0,111.81,0.3200000000000074
112.14,0.3299999999999983,0.010000000000005116,112.13,0.3199999999999932
112.45,0.3100000000000023,0.010000000000005116,112.44,0.3100000000000023
112.76,0.3100000000000023,0.010000000000005116,112.75,0.3100000000000023
,,,113.06,0.3100000000000023
113.38,,0.0,113.38,0.3199999999999932
113.71,0.3299999999999983,0.009999999999990905,113.7,0.3200000000000074
113.99,0.28000000000000114,-0.010000000000005116,114.0,0.29999999999999716
114.33,0.3400000000000034,-0.010000000000005116,114.34,0.3400000000000034
114.64,0.3100000000000023,0.0,114.64,0.29999999999999716
114.96,0.3199999999999932,0.0,114.96,0.3199999999999932
115.25,0.29000000000000625,-0.01999999999999602,115.27,0.3100000000000023
115.58,0.3299999999999983,0.010000000000005116,115.57,0.29999999999999716
,,,115.88,0.3100000000000023
116.19,,0.009999999999990905,116.18,0.30000000000001137
116.49,0.29999999999999716,-0.020000000000010232,116.51,0.3299999999999983
116.82,0.3299999999999983,-0.010000000000005116,116.83,0.3199999999999932
117.17,0.3500000000000085,0.060000000000002274,117.11,0.28000000000000114
117.43,0.2600000000000051,-0.009999999999990905,117.44,0.3299999999999983
117.75,0.3199999999999932,-0.010000000000005116,117.76,0.3200000000000074
,,,118.08,0.3199999999999932
118.37,,-0.030000000000001137,118.4,0.3200000000000074
118.69,0.3199999999999932,-0.04000000000000625,118.73,0.3299999999999983
,,,119.03,0.29999999999999716
,,,119.35,0.3199999999999932
119.63,,-0.020000000000010232,119.65,0.30000000000001137
119.94,0.3100000000000023,-0.01999999999999602,119.96,0.30999999999998806
120.26,0.3200000000000074,-0.009999999999990905,120.27,0.3100000000000023
120.59,0.3299999999999983,0.0,120.59,0.3200000000000074
120.91,0.3199999999999932,0.0,120.91,0.3199999999999932
121.21,0.29999999999999716,-0.010000000000005116,121.22,0.3100000000000023
121.53,0.3200000000000074,0.0,121.53,0.3100000000000023
121.84,0.3100000000000023,0.0,121.84,0.3100000000000023
122.15,0.3100000000000023,0.0,122.15,0.3100000000000023
122.47,0.3199999999999932,-0.010000000000005116,122.48,0.3299999999999983
122.8,0.3299999999999983,0.009999999999990905,122.79,0.3100000000000023
123.12,0.3200000000000074,0.0,123.12,0.3299999999999983
123.43,0.3100000000000023,0.010000000000005116,123.42,0.29999999999999716
123.76,0.3299999999999983,0.0,123.76,0.3400000000000034
124.08,0.3199999999999932,0.010000000000005116,124.07,0.30999999999998806
124.4,0.3200000000000074,0.010000000000005116,124.39,0.3200000000000074
124.69,0.28999999999999204,-0.010000000000005116,124.7,0.3100000000000023
125.03,0.3400000000000034,-0.010000000000005116,125.04,0.3400000000000034
125.36,0.3299999999999983,0.010000000000005116,125.35,0.30999999999998806
125.67,0.3100000000000023,0.0,125.67,0.3200000000000074
125.97,0.29999999999999716,0.0,125.97,0.29999999999999716
126.31,0.3400000000000034,0.010000000000005116,126.3,0.3299999999999983
126.61,0.29999999999999716,0.0,126.61,0.3100000000000023
126.94,0.3299999999999983,0.009999999999990905,126.93,0.3200000000000074
127.23,0.29000000000000625,-0.009999999999990905,127.24,0.30999999999998806
127.52,0.28999999999999204,-0.030000000000001137,127.55,0.3100000000000023
127.87,0.3500000000000085,0.010000000000005116,127.86,0.3100000000000023
128.2,0.3299999999999841,0.01999999999998181,128.18,0.3200000000000074
,,,128.45,0.2699999999999818
128.78,,0.0,128.78,0.3300000000000125
129.07,0.28999999999999204,-0.030000000000001137,129.1,0.3199999999999932
129.44,0.37000000000000455,0.020000000000010232,129.42,0.3199999999999932
129.74,0.30000000000001137,0.010000000000019327,129.73,0.3100000000000023
130.04,0.29999999999998295,0.0,130.04,0.3100000000000023
130.35,0.3100000000000023,-0.010000000000019327,130.36,0.3200000000000216
130.65,0.30000000000001137,-0.030000000000001137,130.68,0.3199999999999932
130.98,0.3299999999999841,-0.010000000000019327,130.99,0.3100000000000023
131.3,0.3200000000000216,-0.009999999999990905,131.31,0.3199999999999932
131.61,0.3100000000000023,-0.009999999999990905,131.62,0.3100000000000023
131.93,0.3199999999999932,-0.009999999999990905,131.94,0.3199999999999932
132.26,0.3299999999999841,0.009999999999990905,132.25,0.3100000000000023
,,,132.58,0.3300000000000125
132.9,,0.0,132.9,0.3199999999999932
133.22,0.3199999999999932,-0.009999999999990905,133.23,0.3299999999999841
133.53,0.3100000000000023,0.0,133.53,0.30000000000001137
133.85,0.3199999999999932,-0.020000000000010232,133.87,0.3400000000000034
134.17,0.3199999999999932,0.0,134.17,0.29999999999998295
134.46,0.29000000000002046,-0.03999999999999204,134.5,0.3300000000000125
134.85,0.38999999999998636,0.060000000000002274,134.79,0.28999999999999204
135.12,0.27000000000001023,0.009999999999990905,135.11,0.3200000000000216
135.43,0.3100000000000023,0.020000000000010232,135.41,0.29999999999998295
,,,135.73,0.3199999999999932
136.06,,0.030000000000001137,136.03,0.30000000000001137
136.36,0.30000000000001137,0.0,136.36,0.3300000000000125
136.68,0.3199999999999932,0.010000000000019327,136.67,0.30999999999997385
137.0,0.3199999999999932,0.009999999999990905,136.99,0.3200000000000216
137.3,0.30000000000001137,-0.01999999999998181,137.32,0.3299999999999841
137.64,0.339999999999975,0.0,137.64,0.3199999999999932
137.96,0.3200000000000216,0.010000000000019327,137.95,0.3100000000000023
138.27,0.3100000000000023,-0.009999999999990905,138.28,0.3300000000000125
138.56,0.28999999999999204,0.0,138.56,0.28000000000000114
138.88,0.3199999999999932,,,
139.2,0.3199999999999932,0.0,139.2,
,,,139.52,0.3200000000000216
,,,139.81,0.28999999999999204
140.16,,0.020000000000010232,140.14,0.3299999999999841
140.45,0.28999999999999204,0.0,140.45,0.3100000000000023
,,,140.77,0.3200000000000216
141.09,,0.0,141.09,0.3199999999999932
141.42,0.3299999999999841,0.009999999999990905,141.41,0.3199999999999932
141.72,0.30000000000001137,-0.020000000000010232,141.74,0.3300000000000125
142.04,0.3199999999999932,-0.020000000000010232,142.06,0.3199999999999932
142.37,0.3300000000000125,0.0,142.37,0.3100000000000023
,,,142.69,0.3199999999999932
143.0,,0.0,143.0,0.3100000000000023
143.31,0.3100000000000023,0.0,143.31,0.3100000000000023
143.62,0.3100000000000023,0.0,143.62,0.3100000000000023
143.92,0.29999999999998295,-0.020000000000010232,143.94,0.3199999999999932
144.25,0.3300000000000125,0.009999999999990905,144.24,0.30000000000001137
144.57,0.3199999999999932,,,
144.87,0.30000000000001137,-0.009999999999990905,144.88,
145.19,0.3199999999999932,0.0,145.19,0.3100000000000023
145.51,0.3199999999999932,0.0,145.51,0.3199999999999932
145.83,0.3200000000000216,-0.009999999999990905,145.84,0.3300000000000125
,,,146.17,0.3299999999999841
,,,,
,,,146.8,
147.1,,-0.030000000000001137,147.13,0.3299999999999841
147.4,0.30000000000001137,-0.030000000000001137,147.43,0.30000000000001137
147.76,0.3599999999999852,0.0,147.76,0.3299999999999841
148.06,0.30000000000001137,0.009999999999990905,148.05,0.29000000000002046
148.37,0.3100000000000023,0.0,148.37,0.3199999999999932
148.69,0.3199999999999932,0.009999999999990905,148.68,0.3100000000000023
149.0,0.3100000000000023,0.009999999999990905,148.99,0.3100000000000023
