Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,,,
,,,0.59,
,,,,
1.15,,0.029999999999999805,1.12,
1.4,0.25,,,
,,,1.64,
1.94,,0.030000000000000027,1.91,0.27
,,,2.18,0.27000000000000024
,,,,
,,,2.69,
2.98,,,,
,,,3.22,
,,,3.49,0.27
,,,3.75,0.2599999999999998
,,,4.02,0.2699999999999996
,,,4.29,0.27000000000000046
,,,,
,,,4.81,
5.09,,,,
,,,5.34,
,,,5.61,0.27000000000000046
5.9,,0.020000000000000462,5.88,0.2699999999999996
,,,,
,,,6.39,
6.68,,0.02999999999999936,6.65,0.2600000000000007
,,,6.92,0.2699999999999996
,,,7.21,0.29000000000000004
7.46,,0.0,7.46,0.25
7.73,0.27000000000000046,0.0,7.73,0.27000000000000046
,,,7.99,0.2599999999999998
,,,,
,,,8.52,
8.78,,,,
,,,9.05,
,,,9.31,0.2599999999999998
,,,9.56,0.25
9.86,,,,
10.07,0.21000000000000085,-0.02999999999999936,10.1,
,,,10.37,0.2699999999999996
,,,10.62,0.25
,,,10.89,0.27000000000000135
11.14,,-0.009999999999999787,11.15,0.2599999999999998
,,,,
,,,11.68,
,,,11.96,0.28000000000000114
,,,12.2,0.23999999999999844
,,,12.46,0.26000000000000156
,,,12.71,0.25
12.98,,,,
,,,13.24,
,,,13.51,0.2699999999999996
13.77,,-0.009999999999999787,13.78,0.2699999999999996
14.08,0.3100000000000005,0.02999999999999936,14.05,0.27000000000000135
,,,14.32,0.2699999999999996
14.58,,,,
,,,14.85,
15.16,,,,
15.4,0.2400000000000002,0.0,15.4,
,,,,
,,,15.92,
,,,,
,,,16.44,
,,,16.71,0.2699999999999996
,,,16.95,0.23999999999999844
,,,,
17.5,,0.030000000000001137,17.47,
17.73,0.23000000000000043,-0.00999999999999801,17.74,0.2699999999999996
,,,17.99,0.25
18.27,,,,
,,,18.52,
18.8,,,,
,,,19.06,
19.33,,,,
,,,19.59,
19.87,,,,
,,,20.11,
,,,20.39,0.28000000000000114
20.66,,0.019999999999999574,20.64,0.25
,,,20.92,0.28000000000000114
21.19,,0.010000000000001563,21.18,0.259999999999998
21.45,0.259999999999998,,,
,,,21.71,
21.99,,,,
,,,22.24,
,,,22.51,0.2700000000000031
,,,22.76,0.25
23.06,,,,
,,,23.27,
23.56,,,,
23.86,0.3000000000000007,0.0799999999999983,23.78,
24.12,0.26000000000000156,,,
,,,24.31,
24.64,,,,
,,,24.84,
25.17,,,,
,,,25.36,
25.67,,,,
,,,25.88,
26.18,,,,
26.45,0.2699999999999996,0.03999999999999915,26.41,
,,,,
,,,26.93,
27.22,,,,
27.43,0.21000000000000085,-0.019999999999999574,27.45,
,,,,
,,,27.97,
,,,28.24,0.2699999999999996
28.52,,0.030000000000001137,28.49,0.25
28.78,0.26000000000000156,,,
29.03,0.25,0.030000000000001137,29.0,
29.29,0.259999999999998,,,
29.55,0.26000000000000156,0.030000000000001137,29.52,
,,,,
30.08,,0.029999999999997584,30.05,
30.37,0.2900000000000027,0.05000000000000071,30.32,0.2699999999999996
30.62,0.25,0.030000000000001137,30.59,0.2699999999999996
30.87,0.25,,,
,,,31.11,
31.36,,,,
,,,31.63,
31.89,,,,
,,,32.15,
,,,32.42,0.2700000000000031
,,,32.68,0.259999999999998
32.96,,,,
,,,33.2,
,,,,
33.78,,0.05000000000000426,33.73,
34.01,0.22999999999999687,,,
,,,34.25,
34.56,,,,
,,,34.78,
35.08,,,,
35.34,0.2600000000000051,0.04000000000000625,35.3,
35.6,0.259999999999998,0.030000000000001137,35.57,0.2700000000000031
35.85,0.25,0.020000000000003126,35.83,0.259999999999998
36.12,0.269999999999996,0.02999999999999403,36.09,0.2600000000000051
36.38,0.2600000000000051,0.030000000000001137,36.35,0.259999999999998
36.65,0.269999999999996,0.030000000000001137,36.62,0.269999999999996
36.89,0.240000000000002,0.020000000000003126,36.87,0.25
37.16,0.269999999999996,0.02999999999999403,37.13,0.2600000000000051
37.44,0.28000000000000114,0.05999999999999517,37.38,0.25
37.7,0.2600000000000051,,,
,,,37.91,
38.21,,,,
38.47,0.259999999999998,0.04999999999999716,38.42,
38.74,0.2700000000000031,,,
38.99,0.25,0.060000000000002274,38.93,
39.26,0.269999999999996,,,
,,,39.46,
,,,39.74,0.28000000000000114
,,,39.99,0.25
,,,40.26,0.269999999999996
40.58,,0.05999999999999517,40.52,0.2600000000000051
,,,,
,,,41.03,
41.29,,-0.020000000000003126,41.31,0.28000000000000114
,,,41.55,0.23999999999999488
41.81,,-0.01999999999999602,41.83,0.28000000000000114
,,,42.08,0.25
42.35,,0.00999999999999801,42.34,0.2600000000000051
,,,42.61,0.269999999999996
,,,42.89,0.28000000000000114
43.16,,0.02999999999999403,43.13,0.240000000000002
43.43,0.2700000000000031,0.020000000000003126,43.41,0.27999999999999403
43.7,0.2700000000000031,0.04000000000000625,43.66,0.25
