Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.31,0.019999999999999962,0.33,0.31
,,,0.63,0.3
0.92,,-0.029999999999999916,0.95,0.31999999999999995
,,,1.24,0.29000000000000004
1.58,,0.040000000000000036,1.54,0.30000000000000004
1.87,0.29000000000000004,0.040000000000000036,1.83,0.29000000000000004
,,,2.16,0.33000000000000007
2.47,,0.010000000000000231,2.46,0.2999999999999998
2.75,0.2799999999999998,-0.029999999999999805,2.78,0.31999999999999984
,,,3.07,0.29000000000000004
,,,3.38,0.31000000000000005
3.66,,-0.009999999999999787,3.67,0.29000000000000004
3.99,0.33000000000000007,0.010000000000000231,3.98,0.31000000000000005
4.28,0.29000000000000004,0.0,4.28,0.30000000000000027
4.59,0.3099999999999996,0.009999999999999787,4.58,0.2999999999999998
4.88,0.29000000000000004,-0.009999999999999787,4.89,0.3099999999999996
5.22,0.33999999999999986,0.019999999999999574,5.2,0.3100000000000005
5.55,0.33000000000000007,0.05999999999999961,5.49,0.29000000000000004
5.83,0.28000000000000025,0.020000000000000462,5.81,0.3199999999999994
,,,6.11,0.3000000000000007
6.42,,0.009999999999999787,6.41,0.2999999999999998
6.71,0.29000000000000004,-0.009999999999999787,6.72,0.3099999999999996
,,,7.03,0.3100000000000005
7.35,,0.02999999999999936,7.32,0.29000000000000004
,,,7.65,0.33000000000000007
7.93,,-0.010000000000000675,7.94,0.29000000000000004
8.25,0.3200000000000003,0.0,8.25,0.3099999999999996
,,,8.55,0.3000000000000007
8.84,,-0.019999999999999574,8.86,0.3099999999999987
9.14,0.3000000000000007,0.0,9.14,0.28000000000000114
,,,9.44,0.29999999999999893
9.72,,-0.02999999999999936,9.75,0.3100000000000005
10.03,0.3099999999999987,-0.030000000000001137,10.06,0.3100000000000005
10.34,0.3100000000000005,0.0,10.34,0.27999999999999936
10.7,0.35999999999999943,0.049999999999998934,10.65,0.3100000000000005
10.95,0.25,-0.010000000000001563,10.96,0.3100000000000005
11.28,0.33000000000000007,0.02999999999999936,11.25,0.28999999999999915
11.58,0.3000000000000007,0.019999999999999574,11.56,0.3100000000000005
,,,11.86,0.29999999999999893
12.17,,0.009999999999999787,12.16,0.3000000000000007
12.49,0.3200000000000003,0.019999999999999574,12.47,0.3100000000000005
12.77,0.27999999999999936,0.0,12.77,0.29999999999999893
13.08,0.3100000000000005,0.009999999999999787,13.07,0.3000000000000007
13.37,0.28999999999999915,-0.010000000000001563,13.38,0.3100000000000005
13.72,0.3500000000000014,0.040000000000000924,13.68,0.29999999999999893
,,,13.99,0.3100000000000005
14.35,,,,
,,,14.6,
,,,14.88,0.28000000000000114
15.22,,0.009999999999999787,15.21,0.33000000000000007
15.53,0.3099999999999987,0.0,15.53,0.3199999999999985
,,,15.84,0.3100000000000005
16.13,,0.0,16.13,0.28999999999999915
