Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.79,,,,
1.01,0.21999999999999997,,,
1.26,0.25,0.040000000000000036,1.22,
1.51,0.25,0.050000000000000044,1.46,0.24
1.76,0.25,0.040000000000000036,1.72,0.26
,,,,
2.26,,0.03999999999999959,2.22,
2.51,0.25,,,
2.76,0.25,0.029999999999999805,2.73,
3.01,0.25,0.029999999999999805,2.98,0.25
3.27,0.26000000000000023,0.040000000000000036,3.23,0.25
3.51,0.23999999999999977,0.029999999999999805,3.48,0.25
3.78,0.27,0.029999999999999805,3.75,0.27
4.02,0.23999999999999977,0.02999999999999936,3.99,0.2400000000000002
4.27,0.25,0.019999999999999574,4.25,0.2599999999999998
4.53,0.2600000000000007,0.040000000000000036,4.49,0.2400000000000002
4.79,0.2599999999999998,0.04999999999999982,4.74,0.25
5.01,0.21999999999999975,0.02999999999999936,4.98,0.2400000000000002
5.29,0.28000000000000025,0.040000000000000036,5.25,0.2699999999999996
5.51,0.21999999999999975,0.02999999999999936,5.48,0.23000000000000043
5.77,0.2599999999999998,0.02999999999999936,5.74,0.2599999999999998
6.0,0.23000000000000043,0.009999999999999787,5.99,0.25
6.28,0.28000000000000025,0.040000000000000036,6.24,0.25
6.5,0.21999999999999975,0.03000000000000025,6.47,0.22999999999999954
6.77,0.2699999999999996,0.019999999999999574,6.75,0.28000000000000025
7.0,0.23000000000000043,0.009999999999999787,6.99,0.2400000000000002
7.26,0.2599999999999998,0.0,7.26,0.2699999999999996
7.51,0.25,0.019999999999999574,7.49,0.23000000000000043
7.76,0.25,0.0,7.76,0.2699999999999996
8.0,0.2400000000000002,0.009999999999999787,7.99,0.23000000000000043
8.27,0.2699999999999996,0.019999999999999574,8.25,0.2599999999999998
8.52,0.25,0.03999999999999915,8.48,0.23000000000000043
8.77,0.25,0.019999999999999574,8.75,0.2699999999999996
9.01,0.2400000000000002,0.02999999999999936,8.98,0.23000000000000043
9.26,0.25,0.019999999999999574,9.24,0.2599999999999998
9.5,0.2400000000000002,0.019999999999999574,9.48,0.2400000000000002
9.75,0.25,0.009999999999999787,9.74,0.2599999999999998
9.98,0.23000000000000043,0.009999999999999787,9.97,0.23000000000000043
10.23,0.25,0.009999999999999787,10.22,0.25
10.48,0.25,0.009999999999999787,10.47,0.25
10.72,0.2400000000000002,0.0,10.72,0.25
10.97,0.25,0.009999999999999787,10.96,0.2400000000000002
11.22,0.25,0.009999999999999787,11.21,0.25
11.47,0.25,0.030000000000001137,11.44,0.22999999999999865
11.73,0.2599999999999998,0.030000000000001137,11.7,0.2599999999999998
11.99,0.2599999999999998,,,
12.24,0.25,0.05000000000000071,12.19,
12.47,0.23000000000000043,,,
,,,12.69,
12.96,,0.040000000000000924,12.92,0.23000000000000043
13.22,0.2599999999999998,0.030000000000001137,13.19,0.2699999999999996
13.46,0.2400000000000002,0.030000000000001137,13.43,0.2400000000000002
13.7,0.23999999999999844,0.0,13.7,0.2699999999999996
13.94,0.2400000000000002,0.019999999999999574,13.92,0.22000000000000064
14.23,0.2900000000000009,0.0600000000000005,14.17,0.25
14.44,0.20999999999999908,0.019999999999999574,14.42,0.25
,,,14.66,0.2400000000000002
14.9,,0.009999999999999787,14.89,0.23000000000000043
15.16,0.2599999999999998,0.0,15.16,0.2699999999999996
15.42,0.2599999999999998,0.019999999999999574,15.4,0.2400000000000002
15.68,0.2599999999999998,0.019999999999999574,15.66,0.2599999999999998
15.92,0.2400000000000002,0.02999999999999936,15.89,0.23000000000000043
16.16,0.2400000000000002,0.010000000000001563,16.15,0.259999999999998
16.4,0.23999999999999844,0.00999999999999801,16.39,0.240000000000002
16.66,0.26000000000000156,0.010000000000001563,16.65,0.259999999999998
16.91,0.25,0.019999999999999574,16.89,0.240000000000002
17.16,0.25,0.010000000000001563,17.15,0.259999999999998
17.41,0.25,0.019999999999999574,17.39,0.240000000000002
17.66,0.25,0.030000000000001137,17.63,0.23999999999999844
17.91,0.25,0.03999999999999915,17.87,0.240000000000002
18.16,0.25,0.030000000000001137,18.13,0.259999999999998
18.4,0.23999999999999844,0.019999999999999574,18.38,0.25
18.66,0.26000000000000156,0.019999999999999574,18.64,0.26000000000000156
18.9,0.23999999999999844,0.029999999999997584,18.87,0.23000000000000043
19.17,0.2700000000000031,0.0400000000000027,19.13,0.259999999999998
19.41,0.23999999999999844,0.030000000000001137,19.38,0.25
19.66,0.25,0.010000000000001563,19.65,0.2699999999999996
19.91,0.25,0.019999999999999574,19.89,0.240000000000002
20.17,0.26000000000000156,,,
20.41,0.23999999999999844,0.03999999999999915,20.37,
20.66,0.25,0.03999999999999915,20.62,0.25
20.88,0.21999999999999886,0.019999999999999574,20.86,0.23999999999999844
21.13,0.25,0.00999999999999801,21.12,0.26000000000000156
21.37,0.240000000000002,0.010000000000001563,21.36,0.23999999999999844
21.63,0.259999999999998,0.019999999999999574,21.61,0.25
21.87,0.240000000000002,0.019999999999999574,21.85,0.240000000000002
22.12,0.25,0.019999999999999574,22.1,0.25
22.36,0.23999999999999844,0.00999999999999801,22.35,0.25
22.63,0.2699999999999996,0.019999999999999574,22.61,0.259999999999998
22.86,0.23000000000000043,0.00999999999999801,22.85,0.240000000000002
23.15,0.28999999999999915,0.04999999999999716,23.1,0.25
23.36,0.21000000000000085,0.030000000000001137,23.33,0.22999999999999687
23.61,0.25,0.019999999999999574,23.59,0.26000000000000156
23.85,0.240000000000002,0.0400000000000027,23.81,0.21999999999999886
24.08,0.22999999999999687,0.00999999999999801,24.07,0.26000000000000156
24.34,0.26000000000000156,0.030000000000001137,24.31,0.23999999999999844
24.6,0.26000000000000156,0.030000000000001137,24.57,0.26000000000000156
24.84,0.23999999999999844,0.030000000000001137,24.81,0.23999999999999844
25.09,0.25,0.019999999999999574,25.07,0.26000000000000156
25.33,0.23999999999999844,0.019999999999999574,25.31,0.23999999999999844
25.58,0.25,,,
25.84,0.26000000000000156,0.019999999999999574,25.82,
26.08,0.23999999999999844,0.00999999999999801,26.07,0.25
26.32,0.240000000000002,0.019999999999999574,26.3,0.23000000000000043
26.59,0.2699999999999996,0.019999999999999574,26.57,0.2699999999999996
26.83,0.23999999999999844,0.029999999999997584,26.8,0.23000000000000043
27.1,0.2700000000000031,0.0400000000000027,27.06,0.259999999999998
27.34,0.23999999999999844,0.03999999999999915,27.3,0.240000000000002
27.6,0.26000000000000156,0.0400000000000027,27.56,0.259999999999998
27.85,0.25,0.05000000000000071,27.8,0.240000000000002
28.09,0.23999999999999844,0.03999999999999915,28.05,0.25
28.32,0.23000000000000043,0.05000000000000071,28.27,0.21999999999999886
28.57,0.25,0.030000000000001137,28.54,0.2699999999999996
28.81,0.23999999999999844,0.029999999999997584,28.78,0.240000000000002
29.06,0.25,0.019999999999999574,29.04,0.259999999999998
29.3,0.240000000000002,0.019999999999999574,29.28,0.240000000000002
29.54,0.23999999999999844,0.00999999999999801,29.53,0.25
29.8,0.26000000000000156,0.030000000000001137,29.77,0.23999999999999844
30.05,0.25,0.030000000000001137,30.02,0.25
30.29,0.23999999999999844,0.03999999999999915,30.25,0.23000000000000043
30.54,0.25,0.029999999999997584,30.51,0.26000000000000156
30.79,0.25,0.029999999999997584,30.76,0.25
31.04,0.25,0.019999999999999574,31.02,0.259999999999998
31.27,0.23000000000000043,0.00999999999999801,31.26,0.240000000000002
31.54,0.2699999999999996,0.03999999999999915,31.5,0.23999999999999844
31.77,0.23000000000000043,0.03999999999999915,31.73,0.23000000000000043
32.02,0.25000000000000355,0.0400000000000027,31.98,0.25
32.26,0.23999999999999488,0.01999999999999602,32.24,0.26000000000000156
32.52,0.2600000000000051,0.020000000000003126,32.5,0.259999999999998
32.74,0.21999999999999886,0.010000000000005116,32.73,0.22999999999999687
32.99,0.25,0.010000000000005116,32.98,0.25
33.24,0.25,0.020000000000003126,33.22,0.240000000000002
33.49,0.25,0.010000000000005116,33.48,0.259999999999998
33.75,0.259999999999998,0.03999999999999915,33.71,0.23000000000000398
34.0,0.25,0.030000000000001137,33.97,0.259999999999998
34.24,0.240000000000002,0.030000000000001137,34.21,0.240000000000002
34.49,0.25,0.030000000000001137,34.46,0.25
34.73,0.23999999999999488,0.02999999999999403,34.7,0.240000000000002
34.97,0.240000000000002,0.00999999999999801,34.96,0.259999999999998
35.22,0.25,0.030000000000001137,35.19,0.22999999999999687
35.46,0.240000000000002,0.00999999999999801,35.45,0.2600000000000051
35.71,0.25,0.030000000000001137,35.68,0.22999999999999687
35.95,0.240000000000002,0.010000000000005116,35.94,0.259999999999998
36.19,0.23999999999999488,0.030000000000001137,36.16,0.21999999999999886
36.45,0.2600000000000051,0.010000000000005116,36.44,0.28000000000000114
36.69,0.23999999999999488,0.00999999999999801,36.68,0.240000000000002
36.95,0.2600000000000051,0.010000000000005116,36.94,0.259999999999998
,,,37.17,0.23000000000000398
37.44,,0.00999999999999801,37.43,0.259999999999998
37.69,0.25,0.03999999999999915,37.65,0.21999999999999886
37.92,0.23000000000000398,0.020000000000003126,37.9,0.25
38.17,0.25,0.020000000000003126,38.15,0.25
,,,38.39,0.240000000000002
38.65,,0.030000000000001137,38.62,0.22999999999999687
38.91,0.259999999999998,0.01999999999999602,38.89,0.2700000000000031
39.15,0.240000000000002,0.01999999999999602,39.13,0.240000000000002
39.42,0.2700000000000031,0.030000000000001137,39.39,0.259999999999998
39.65,0.22999999999999687,0.01999999999999602,39.63,0.240000000000002
39.89,0.240000000000002,0.00999999999999801,39.88,0.25
40.13,0.240000000000002,0.010000000000005116,40.12,0.23999999999999488
40.39,0.259999999999998,0.00999999999999801,40.38,0.2600000000000051
40.64,0.25,0.030000000000001137,40.61,0.22999999999999687
40.91,0.269999999999996,0.02999999999999403,40.88,0.2700000000000031
41.15,0.240000000000002,0.030000000000001137,41.12,0.23999999999999488
41.39,0.240000000000002,0.020000000000003126,41.37,0.25
41.63,0.240000000000002,0.020000000000003126,41.61,0.240000000000002
41.88,0.25,0.020000000000003126,41.86,0.25
42.13,0.25,0.030000000000001137,42.1,0.240000000000002
42.36,0.22999999999999687,0.0,42.36,0.259999999999998
42.61,0.25,0.01999999999999602,42.59,0.23000000000000398
42.85,0.240000000000002,0.0,42.85,0.259999999999998
43.11,0.259999999999998,0.00999999999999801,43.1,0.25
43.37,0.259999999999998,0.01999999999999602,43.35,0.25
43.63,0.2600000000000051,0.030000000000001137,43.6,0.25
43.86,0.22999999999999687,0.01999999999999602,43.84,0.240000000000002
44.12,0.259999999999998,0.03999999999999915,44.08,0.23999999999999488
44.35,0.23000000000000398,0.020000000000003126,44.33,0.25
44.61,0.259999999999998,0.03999999999999915,44.57,0.240000000000002
44.85,0.240000000000002,0.020000000000003126,44.83,0.259999999999998
45.1,0.25,0.030000000000001137,45.07,0.240000000000002
45.34,0.240000000000002,0.010000000000005116,45.33,0.259999999999998
45.59,0.25,0.030000000000001137,45.56,0.23000000000000398
45.85,0.259999999999998,0.03999999999999915,45.81,0.25
46.09,0.240000000000002,0.030000000000001137,46.06,0.25
46.34,0.25,0.030000000000001137,46.31,0.25
46.59,0.25,0.04000000000000625,46.55,0.23999999999999488
46.83,0.23999999999999488,0.01999999999999602,46.81,0.2600000000000051
47.08,0.25,,,
47.32,0.240000000000002,,,
47.54,0.21999999999999886,,,
47.82,0.28000000000000114,0.03999999999999915,47.78,
48.06,0.240000000000002,0.060000000000002274,48.0,0.21999999999999886
48.3,0.23999999999999488,0.02999999999999403,48.27,0.2700000000000031
48.54,0.240000000000002,0.030000000000001137,48.51,0.23999999999999488
48.79,0.25,0.030000000000001137,48.76,0.25
49.03,0.240000000000002,0.030000000000001137,49.0,0.240000000000002
49.28,0.25,0.00999999999999801,49.27,0.2700000000000031
49.53,0.25,0.020000000000003126,49.51,0.23999999999999488
49.78,0.25,0.020000000000003126,49.76,0.25
50.02,0.240000000000002,0.030000000000001137,49.99,0.23000000000000398
50.28,0.259999999999998,0.030000000000001137,50.25,0.259999999999998
50.51,0.22999999999999687,,,
50.74,0.23000000000000398,0.0,50.74,
,,,50.98,0.23999999999999488
