Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.25,-0.010000000000000009,0.32,0.26
0.54,0.23000000000000004,0.0,0.54,0.22000000000000003
0.82,0.2799999999999999,0.029999999999999916,0.79,0.25
1.07,0.2500000000000001,0.040000000000000036,1.03,0.24
1.26,0.18999999999999995,0.010000000000000009,1.25,0.21999999999999997
1.52,0.26,0.030000000000000027,1.49,0.24
1.75,0.22999999999999998,0.010000000000000009,1.74,0.25
2.0,0.25,0.030000000000000027,1.97,0.22999999999999998
2.23,0.22999999999999998,0.009999999999999787,2.22,0.2500000000000002
,,,2.45,0.22999999999999998
,,,2.66,0.20999999999999996
2.9,,0.0,2.9,0.23999999999999977
,,,3.11,0.20999999999999996
,,,3.35,0.2400000000000002
3.63,,0.029999999999999805,3.6,0.25
3.85,0.2200000000000002,0.010000000000000231,3.84,0.23999999999999977
4.09,0.23999999999999977,0.019999999999999574,4.07,0.23000000000000043
4.32,0.23000000000000043,0.010000000000000675,4.31,0.23999999999999932
4.55,0.22999999999999954,-0.009999999999999787,4.56,0.25
,,,4.79,0.23000000000000043
,,,5.02,0.22999999999999954
,,,5.25,0.23000000000000043
,,,5.48,0.23000000000000043
5.72,,0.0,5.72,0.23999999999999932
5.96,0.2400000000000002,0.0,5.96,0.2400000000000002
,,,6.2,0.2400000000000002
,,,6.44,0.2400000000000002
,,,6.69,0.25
6.95,,0.03000000000000025,6.92,0.22999999999999954
7.18,0.22999999999999954,0.02999999999999936,7.15,0.23000000000000043
,,,7.4,0.25
7.65,,0.010000000000000675,7.64,0.23999999999999932
7.9,0.25,0.020000000000000462,7.88,0.2400000000000002
8.14,0.2400000000000002,0.030000000000001137,8.11,0.22999999999999954
8.36,0.21999999999999886,0.0,8.36,0.25
8.6,0.2400000000000002,0.009999999999999787,8.59,0.23000000000000043
,,,8.83,0.2400000000000002
,,,9.06,0.23000000000000043
9.3,,0.0,9.3,0.2400000000000002
,,,9.53,0.22999999999999865
9.77,,0.0,9.77,0.2400000000000002
10.01,0.2400000000000002,0.0,10.01,0.2400000000000002
,,,10.24,0.23000000000000043
,,,10.48,0.2400000000000002
,,,10.72,0.2400000000000002
,,,10.96,0.2400000000000002
11.18,,0.0,11.18,0.21999999999999886
,,,11.43,0.25
,,,11.67,0.2400000000000002
,,,11.89,0.22000000000000064
,,,12.14,0.25
12.36,,0.0,12.36,0.21999999999999886
,,,12.61,0.25
,,,12.84,0.23000000000000043
,,,13.07,0.23000000000000043
13.31,,0.0,13.31,0.2400000000000002
13.52,0.20999999999999908,-0.009999999999999787,13.53,0.21999999999999886
13.76,0.2400000000000002,-0.019999999999999574,13.78,0.25
,,,14.01,0.23000000000000043
,,,14.23,0.22000000000000064
14.46,,-0.02999999999999936,14.49,0.2599999999999998
14.71,0.25,0.0,14.71,0.22000000000000064
,,,14.95,0.23999999999999844
15.17,,-0.019999999999999574,15.19,0.2400000000000002
15.42,0.25,0.0,15.42,0.23000000000000043
15.67,0.25,0.009999999999999787,15.66,0.2400000000000002
,,,15.9,0.2400000000000002
,,,,
,,,16.38,
16.63,,0.019999999999999574,16.61,0.23000000000000043
16.85,0.22000000000000242,-0.00999999999999801,16.86,0.25
17.11,0.259999999999998,0.00999999999999801,17.1,0.240000000000002
17.3,0.19000000000000128,-0.029999999999997584,17.33,0.22999999999999687
17.56,0.259999999999998,-0.010000000000001563,17.57,0.240000000000002
,,,17.8,0.23000000000000043
18.04,,0.00999999999999801,18.03,0.23000000000000043
18.28,0.240000000000002,0.010000000000001563,18.27,0.23999999999999844
,,,18.49,0.21999999999999886
18.73,,0.0,18.73,0.240000000000002
18.95,0.21999999999999886,-0.010000000000001563,18.96,0.23000000000000043
,,,19.2,0.23999999999999844
,,,19.46,0.26000000000000156
19.69,,0.010000000000001563,19.68,0.21999999999999886
,,,19.92,0.240000000000002
20.16,,-0.010000000000001563,20.17,0.25
20.41,0.25,0.019999999999999574,20.39,0.21999999999999886
20.64,0.23000000000000043,0.019999999999999574,20.62,0.23000000000000043
,,,20.86,0.23999999999999844
,,,21.1,0.240000000000002
,,,21.35,0.25
,,,21.56,0.2099999999999973
21.82,,0.010000000000001563,21.81,0.25
22.05,0.23000000000000043,0.0,22.05,0.240000000000002
22.27,0.21999999999999886,-0.019999999999999574,22.29,0.23999999999999844
,,,22.53,0.240000000000002
,,,22.79,0.259999999999998
23.01,,0.020000000000003126,22.99,0.1999999999999993
23.25,0.23999999999999844,0.010000000000001563,23.24,0.25
,,,23.47,0.23000000000000043
23.75,,0.030000000000001137,23.72,0.25
