Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.2899999999999999,0.039999999999999925,0.78,
1.06,0.2400000000000001,,,
1.35,0.29000000000000004,0.010000000000000009,1.34,
1.62,0.27,,,
1.91,0.2899999999999998,0.010000000000000009,1.9,
,,,2.18,0.28000000000000025
2.49,,0.020000000000000018,2.47,0.29000000000000004
,,,,
,,,3.02,
3.26,,,,
3.55,0.29000000000000004,-0.020000000000000018,3.57,
,,,3.73,0.16000000000000014
4.03,,,,
4.3,0.2699999999999996,,,
4.58,0.28000000000000025,-0.009999999999999787,4.59,
4.86,0.28000000000000025,,,
5.12,0.2599999999999998,,,
,,,5.4,
,,,,
,,,,
6.07,,,,
6.33,0.2599999999999998,-0.019999999999999574,6.35,
,,,6.62,0.27000000000000046
6.9,,0.0,6.9,0.28000000000000025
7.17,0.2699999999999996,,,
7.43,0.2599999999999998,-0.010000000000000675,7.44,
7.73,0.3000000000000007,,,
8.0,0.2699999999999996,0.009999999999999787,7.99,
,,,8.27,0.27999999999999936
8.54,,0.0,8.54,0.2699999999999996
8.82,0.28000000000000114,0.0,8.82,0.28000000000000114
9.12,0.29999999999999893,0.019999999999999574,9.1,0.27999999999999936
9.27,0.15000000000000036,,,
9.56,0.2900000000000009,0.0,9.56,
9.82,0.2599999999999998,0.009999999999999787,9.81,0.25
10.1,0.27999999999999936,,,
,,,,
,,,,
,,,,
11.06,,,,
11.32,0.2599999999999998,0.009999999999999787,11.31,
11.6,0.27999999999999936,0.0,11.6,0.28999999999999915
,,,11.87,0.2699999999999996
,,,12.15,0.28000000000000114
,,,12.42,0.2699999999999996
12.71,,0.02000000000000135,12.69,0.2699999999999996
12.94,0.22999999999999865,-0.040000000000000924,12.98,0.2900000000000009
,,,13.25,0.2699999999999996
13.46,,,,
,,,,
14.04,,0.05999999999999872,13.98,
14.25,0.21000000000000085,-0.03999999999999915,14.29,0.3099999999999987
,,,14.56,0.27000000000000135
,,,,
15.05,,-0.03999999999999915,15.09,
15.28,0.22999999999999865,-0.07000000000000028,15.35,0.2599999999999998
,,,,
15.79,,,,
,,,,
,,,16.28,
,,,16.55,0.2699999999999996
16.86,,0.03999999999999915,16.82,0.2699999999999996
17.11,0.25,0.030000000000001137,17.08,0.259999999999998
,,,17.35,0.2700000000000031
,,,17.62,0.2699999999999996
17.82,,-0.05999999999999872,17.88,0.259999999999998
,,,18.08,0.1999999999999993
,,,18.35,0.2700000000000031
,,,,
,,,,
,,,,
19.31,,,,
19.6,0.2900000000000027,0.0400000000000027,19.56,
19.85,0.25,0.010000000000001563,19.84,0.28000000000000114
20.12,0.2699999999999996,0.0,20.12,0.28000000000000114
,,,,
20.68,,0.030000000000001137,20.65,
20.91,0.23000000000000043,-0.010000000000001563,20.92,0.2700000000000031
,,,21.16,0.23999999999999844
21.52,,0.05000000000000071,21.47,0.3099999999999987
21.71,0.19000000000000128,-0.03999999999999915,21.75,0.28000000000000114
21.95,0.23999999999999844,0.019999999999999574,21.93,0.17999999999999972
22.21,0.26000000000000156,,,
,,,,
,,,,
23.0,,-0.019999999999999574,23.02,
,,,,
,,,,
23.7,,,,
24.01,0.3100000000000023,0.060000000000002274,23.95,
24.24,0.22999999999999687,0.019999999999999574,24.22,0.2699999999999996
,,,24.5,0.28000000000000114
24.78,,,,
,,,25.03,
25.33,,0.029999999999997584,25.3,0.2699999999999996
,,,25.57,0.2699999999999996
,,,25.83,0.259999999999998
,,,26.12,0.2900000000000027
,,,26.38,0.259999999999998
,,,26.66,0.28000000000000114
26.91,,,,
27.25,0.33999999999999986,0.05999999999999872,27.19,
,,,27.48,0.28999999999999915
,,,27.75,0.2699999999999996
,,,28.01,0.26000000000000156
28.32,,0.030000000000001137,28.29,0.2799999999999976
28.53,0.21000000000000085,,,
,,,28.84,
29.12,,,,
29.36,0.23999999999999844,-0.010000000000001563,29.37,
29.6,0.240000000000002,,,
,,,29.92,
30.18,,0.0,30.18,0.259999999999998
30.51,0.33000000000000185,0.060000000000002274,30.45,0.2699999999999996
30.69,0.17999999999999972,-0.029999999999997584,30.72,0.2699999999999996
31.0,0.3099999999999987,0.019999999999999574,30.98,0.26000000000000156
31.23,0.23000000000000043,-0.019999999999999574,31.25,0.2699999999999996
31.53,0.3000000000000007,0.010000000000001563,31.52,0.2699999999999996
,,,31.79,0.2699999999999996
32.07,,0.00999999999999801,32.06,0.2700000000000031
,,,32.34,0.28000000000000114
32.62,,0.01999999999999602,32.6,0.259999999999998
32.87,0.25,-0.010000000000005116,32.88,0.28000000000000114
33.15,0.28000000000000114,0.0,33.15,0.269999999999996
33.44,0.28999999999999915,0.030000000000001137,33.41,0.259999999999998
,,,33.69,0.28000000000000114
33.98,,0.01999999999999602,33.96,0.2700000000000031
34.25,0.2700000000000031,0.030000000000001137,34.22,0.259999999999998
,,,34.49,0.2700000000000031
,,,34.78,0.28999999999999915
35.08,,0.03999999999999915,35.04,0.259999999999998
,,,35.33,0.28999999999999915
,,,35.49,0.1600000000000037
,,,35.78,0.28999999999999915
36.03,,,,
36.28,0.25,,,
,,,,
,,,,
,,,,
37.27,,,,
37.53,0.259999999999998,0.020000000000003126,37.51,
,,,37.77,0.2600000000000051
38.05,,0.00999999999999801,38.04,0.269999999999996
,,,38.3,0.259999999999998
38.61,,0.030000000000001137,38.58,0.28000000000000114
38.87,0.259999999999998,0.01999999999999602,38.85,0.2700000000000031
,,,39.13,0.28000000000000114
,,,39.39,0.259999999999998
,,,39.69,0.29999999999999716
,,,39.95,0.2600000000000051
40.24,,0.020000000000003126,40.22,0.269999999999996
,,,40.49,0.2700000000000031
40.77,,0.010000000000005116,40.76,0.269999999999996
41.04,0.269999999999996,0.00999999999999801,41.03,0.2700000000000031
41.32,0.28000000000000114,0.030000000000001137,41.29,0.259999999999998
,,,41.56,0.2700000000000031
41.87,,0.03999999999999915,41.83,0.269999999999996
42.11,0.240000000000002,0.00999999999999801,42.1,0.2700000000000031
42.4,0.28999999999999915,0.03999999999999915,42.36,0.259999999999998
,,,42.63,0.2700000000000031
42.94,,0.03999999999999915,42.9,0.269999999999996
,,,,
43.46,,0.020000000000003126,43.44,
,,,43.7,0.2600000000000051
44.02,,,,
,,,44.23,
44.54,,0.030000000000001137,44.51,0.28000000000000114
44.79,0.25,0.030000000000001137,44.76,0.25
45.06,0.2700000000000031,0.010000000000005116,45.05,0.28999999999999915
45.35,0.28999999999999915,,,
45.61,0.259999999999998,0.03999999999999915,45.57,
45.89,0.28000000000000114,0.060000000000002274,45.83,0.259999999999998
,,,46.11,0.28000000000000114
,,,46.39,0.28000000000000114
,,,46.66,0.269999999999996
,,,,
,,,47.19,
47.49,,0.030000000000001137,47.46,0.2700000000000031
47.73,0.23999999999999488,0.0,47.73,0.269999999999996
,,,47.98,0.25
,,,48.26,0.28000000000000114
48.54,,,,
,,,48.8,
49.09,,0.020000000000003126,49.07,0.2700000000000031
,,,49.33,0.259999999999998
49.61,,0.01999999999999602,49.59,0.2600000000000051
,,,49.86,0.269999999999996
50.11,,-0.00999999999999801,50.12,0.259999999999998
50.45,0.3400000000000034,0.060000000000002274,50.39,0.2700000000000031
50.66,0.20999999999999375,0.00999999999999801,50.65,0.259999999999998
,,,50.92,0.2700000000000031
51.18,,-0.00999999999999801,51.19,0.269999999999996
51.48,0.29999999999999716,0.01999999999999602,51.46,0.2700000000000031
51.71,0.23000000000000398,,,
,,,51.99,
,,,52.26,0.269999999999996
52.55,,0.0,52.55,0.28999999999999915
,,,52.8,0.25
53.1,,0.030000000000001137,53.07,0.2700000000000031
,,,53.34,0.2700000000000031
53.62,,0.00999999999999801,53.61,0.269999999999996
53.87,0.25,-0.010000000000005116,53.88,0.2700000000000031
54.18,0.3100000000000023,0.03999999999999915,54.14,0.259999999999998
54.38,0.20000000000000284,-0.02999999999999403,54.41,0.269999999999996
,,,54.67,0.2600000000000051
54.95,,0.010000000000005116,54.94,0.269999999999996
,,,55.21,0.2700000000000031
55.48,,,,
55.71,0.23000000000000398,-0.01999999999999602,55.73,
,,,56.0,0.2700000000000031
,,,56.25,0.25
,,,56.51,0.259999999999998
,,,56.79,0.28000000000000114
57.04,,,,
57.34,0.30000000000000426,0.020000000000003126,57.32,
,,,57.59,0.2700000000000031
57.86,,0.00999999999999801,57.85,0.259999999999998
,,,,
58.43,,0.04999999999999716,58.38,
58.64,0.21000000000000085,-0.030000000000001137,58.67,0.28999999999999915
,,,58.93,0.259999999999998
,,,,
59.48,,0.01999999999999602,59.46,
,,,59.73,0.269999999999996
,,,60.0,0.2700000000000031
,,,60.27,0.2700000000000031
,,,60.53,0.259999999999998
,,,60.81,0.28000000000000114
,,,61.08,0.269999999999996
,,,,
61.59,,-0.01999999999999602,61.61,
61.88,0.28999999999999915,-0.00999999999999801,61.89,0.28000000000000114
62.2,0.3200000000000003,0.05000000000000426,62.15,0.259999999999998
,,,62.42,0.2700000000000031
,,,62.7,0.28000000000000114
63.03,,0.060000000000002274,62.97,0.269999999999996
63.22,0.18999999999999773,-0.020000000000003126,63.24,0.2700000000000031
,,,63.51,0.269999999999996
63.79,,0.0,63.79,0.28000000000000114
64.08,0.28999999999999915,,,
,,,64.31,
64.61,,0.04000000000000625,64.57,0.2599999999999909
,,,64.83,0.2600000000000051
65.11,,,,
65.39,0.28000000000000114,0.01999999999999602,65.37,
65.66,0.269999999999996,0.01999999999999602,65.64,0.269999999999996
,,,65.91,0.269999999999996
,,,66.15,0.2400000000000091
,,,66.44,0.28999999999999204
,,,66.71,0.269999999999996
,,,66.98,0.27000000000001023
67.24,,-0.010000000000005116,67.25,0.269999999999996
,,,67.51,0.2600000000000051
67.77,,-0.010000000000005116,67.78,0.269999999999996
,,,68.05,0.269999999999996
68.3,,,,
68.62,0.3200000000000074,0.04000000000000625,68.58,
68.85,0.22999999999998977,0.0,68.85,0.269999999999996
,,,69.11,0.2600000000000051
