Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.19,0.03,0.22,0.16999999999999998
0.45,0.2,0.020000000000000018,0.43,0.21
0.65,0.2,0.010000000000000009,0.64,0.21000000000000002
0.88,0.22999999999999998,0.030000000000000027,0.85,0.20999999999999996
1.09,0.21000000000000008,0.030000000000000027,1.06,0.21000000000000008
1.28,0.18999999999999995,0.010000000000000009,1.27,0.20999999999999996
1.51,0.22999999999999998,0.06000000000000005,1.45,0.17999999999999994
1.7,0.18999999999999995,0.030000000000000027,1.67,0.21999999999999997
,,,1.87,0.20000000000000018
,,,2.08,0.20999999999999996
2.29,,-0.009999999999999787,2.3,0.21999999999999975
2.5,0.20999999999999996,,,
2.72,0.2200000000000002,-0.009999999999999787,2.73,
2.92,0.19999999999999973,0.0,2.92,0.18999999999999995
3.13,0.20999999999999996,0.0,3.13,0.20999999999999996
3.34,0.20999999999999996,0.009999999999999787,3.33,0.20000000000000018
,,,3.51,0.17999999999999972
3.76,,0.019999999999999574,3.74,0.23000000000000043
,,,3.94,0.19999999999999973
4.19,,0.03000000000000025,4.16,0.2200000000000002
4.39,0.1999999999999993,0.02999999999999936,4.36,0.20000000000000018
4.58,0.1900000000000004,0.009999999999999787,4.57,0.20999999999999996
4.82,0.2400000000000002,0.05000000000000071,4.77,0.1999999999999993
4.99,0.16999999999999993,0.0,4.99,0.22000000000000064
5.24,0.25,0.04999999999999982,5.19,0.20000000000000018
5.42,0.17999999999999972,0.03000000000000025,5.39,0.1999999999999993
5.63,0.20999999999999996,0.03000000000000025,5.6,0.20999999999999996
5.83,0.20000000000000018,0.009999999999999787,5.82,0.22000000000000064
6.02,0.1899999999999995,0.0,6.02,0.1999999999999993
6.22,0.20000000000000018,-0.010000000000000675,6.23,0.21000000000000085
6.43,0.20999999999999996,0.0,6.43,0.1999999999999993
6.64,0.20999999999999996,0.009999999999999787,6.63,0.20000000000000018
6.84,0.20000000000000018,0.0,6.84,0.20999999999999996
7.07,0.23000000000000043,0.020000000000000462,7.05,0.20999999999999996
7.27,0.1999999999999993,0.009999999999999787,7.26,0.20999999999999996
7.49,0.22000000000000064,0.020000000000000462,7.47,0.20999999999999996
7.69,0.20000000000000018,0.020000000000000462,7.67,0.20000000000000018
,,,7.87,0.20000000000000018
8.05,,-0.019999999999999574,8.07,0.20000000000000018
,,,8.28,0.20999999999999908
8.46,,-0.02999999999999936,8.49,0.21000000000000085
8.72,0.2599999999999998,0.030000000000001137,8.69,0.1999999999999993
8.92,0.1999999999999993,0.02999999999999936,8.89,0.20000000000000107
9.12,0.1999999999999993,0.02999999999999936,9.09,0.1999999999999993
9.31,0.19000000000000128,0.0,9.31,0.22000000000000064
,,,9.48,0.16999999999999993
9.74,,0.019999999999999574,9.72,0.2400000000000002
9.93,0.1899999999999995,0.009999999999999787,9.92,0.1999999999999993
10.15,0.22000000000000064,0.019999999999999574,10.13,0.21000000000000085
10.38,0.23000000000000043,0.05000000000000071,10.33,0.1999999999999993
10.59,0.20999999999999908,0.05000000000000071,10.54,0.20999999999999908
10.8,0.21000000000000085,0.05000000000000071,10.75,0.21000000000000085
11.01,0.20999999999999908,0.03999999999999915,10.97,0.22000000000000064
11.15,0.14000000000000057,-0.019999999999999574,11.17,0.1999999999999993
,,,11.36,0.1899999999999995
11.59,,0.019999999999999574,11.57,0.21000000000000085
11.78,0.1899999999999995,0.009999999999999787,11.77,0.1999999999999993
12.0,0.22000000000000064,0.019999999999999574,11.98,0.21000000000000085
,,,12.17,0.1899999999999995
12.38,,0.0,12.38,0.21000000000000085
12.6,0.21999999999999886,0.03999999999999915,12.56,0.17999999999999972
,,,12.75,0.1899999999999995
12.95,,-0.030000000000001137,12.98,0.23000000000000043
13.21,0.26000000000000156,0.030000000000001137,13.18,0.1999999999999993
,,,13.34,0.16000000000000014
13.61,,0.049999999999998934,13.56,0.22000000000000064
,,,13.76,0.1999999999999993
13.98,,0.019999999999999574,13.96,0.20000000000000107
,,,14.18,0.21999999999999886
,,,14.38,0.20000000000000107
14.57,,0.0,14.57,0.1899999999999995
14.79,0.21999999999999886,0.009999999999999787,14.78,0.20999999999999908
15.01,0.22000000000000064,0.03999999999999915,14.97,0.19000000000000128
15.2,0.1899999999999995,0.02999999999999936,15.17,0.1999999999999993
,,,15.39,0.22000000000000064
15.6,,0.009999999999999787,15.59,0.1999999999999993
15.82,0.22000000000000064,0.019999999999999574,15.8,0.21000000000000085
16.02,0.1999999999999993,0.019999999999999574,16.0,0.1999999999999993
16.22,0.1999999999999993,0.029999999999997584,16.19,0.19000000000000128
16.43,0.21000000000000085,0.030000000000001137,16.4,0.2099999999999973
16.64,0.21000000000000085,,,
16.84,0.1999999999999993,0.03999999999999915,16.8,
,,,,
17.27,,0.05000000000000071,17.22,
17.39,0.120000000000001,-0.019999999999999574,17.41,0.19000000000000128
,,,17.61,0.1999999999999993
,,,17.81,0.1999999999999993
,,,18.02,0.21000000000000085
18.21,,-0.00999999999999801,18.22,0.1999999999999993
18.44,0.23000000000000043,0.010000000000001563,18.43,0.21000000000000085
18.65,0.2099999999999973,0.019999999999999574,18.63,0.1999999999999993
18.85,0.20000000000000284,0.010000000000001563,18.84,0.21000000000000085
,,,19.04,0.1999999999999993
19.26,,0.010000000000001563,19.25,0.21000000000000085
19.48,0.21999999999999886,0.03999999999999915,19.44,0.19000000000000128
,,,19.66,0.21999999999999886
,,,19.82,0.16000000000000014
,,,20.04,0.21999999999999886
,,,20.24,0.1999999999999993
20.45,,-0.010000000000001563,20.46,0.22000000000000242
20.66,0.21000000000000085,0.03999999999999915,20.62,0.16000000000000014
20.87,0.21000000000000085,0.019999999999999574,20.85,0.23000000000000043
21.05,0.17999999999999972,0.0,21.05,0.1999999999999993
21.26,0.21000000000000085,0.010000000000001563,21.25,0.1999999999999993
,,,21.45,0.1999999999999993
21.68,,0.030000000000001137,21.65,0.1999999999999993
21.87,0.19000000000000128,0.010000000000001563,21.86,0.21000000000000085
22.06,0.18999999999999773,-0.010000000000001563,22.07,0.21000000000000085
,,,22.28,0.21000000000000085
22.49,,0.00999999999999801,22.48,0.1999999999999993
22.7,0.21000000000000085,0.019999999999999574,22.68,0.1999999999999993
22.91,0.21000000000000085,0.030000000000001137,22.88,0.1999999999999993
23.08,0.16999999999999815,0.0,23.08,0.1999999999999993
