Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.29,0.010000000000000009,0.42,0.32999999999999996
,,,0.71,0.29
1.06,,0.010000000000000009,1.05,0.3400000000000001
1.37,0.31000000000000005,0.030000000000000027,1.34,0.29000000000000004
,,,1.68,0.33999999999999986
,,,1.98,0.30000000000000004
,,,2.23,0.25
2.52,,,,
2.83,0.31000000000000005,-0.020000000000000018,2.85,
3.09,0.2599999999999998,,,
,,,,
3.66,,,,
3.94,0.2799999999999998,,,
,,,4.23,
4.56,,0.04999999999999982,4.51,0.27999999999999936
4.85,0.29000000000000004,0.009999999999999787,4.84,0.33000000000000007
,,,5.14,0.2999999999999998
,,,5.48,0.34000000000000075
,,,5.77,0.28999999999999915
,,,6.09,0.3200000000000003
6.44,,0.0600000000000005,6.38,0.29000000000000004
6.79,0.34999999999999964,0.07000000000000028,6.72,0.33999999999999986
7.1,0.3099999999999996,0.09999999999999964,7.0,0.28000000000000025
7.4,0.3000000000000007,0.05000000000000071,7.35,0.34999999999999964
7.7,0.2999999999999998,0.0600000000000005,7.64,0.29000000000000004
,,,7.96,0.3200000000000003
8.31,,0.0600000000000005,8.25,0.29000000000000004
,,,8.58,0.33000000000000007
8.9,,0.0,8.9,0.3200000000000003
,,,9.23,0.33000000000000007
9.48,,-0.02999999999999936,9.51,0.27999999999999936
,,,9.84,0.33000000000000007
,,,10.12,0.27999999999999936
,,,10.46,0.34000000000000163
,,,10.76,0.29999999999999893
11.11,,0.009999999999999787,11.1,0.33999999999999986
11.4,0.2900000000000009,0.019999999999999574,11.38,0.28000000000000114
,,,,
11.94,,,,
12.25,0.3100000000000005,0.0,12.25,
12.56,0.3100000000000005,,,
,,,,
13.08,,,,
,,,,
13.7,,,,
13.95,0.25,,,
14.27,0.3200000000000003,0.03999999999999915,14.23,
14.57,0.3000000000000007,0.040000000000000924,14.53,0.29999999999999893
14.86,0.28999999999999915,0.009999999999999787,14.85,0.3200000000000003
15.16,0.3000000000000007,0.009999999999999787,15.15,0.3000000000000007
,,,15.48,0.33000000000000007
15.78,,0.009999999999999787,15.77,0.28999999999999915
,,,16.1,0.33000000000000185
,,,16.4,0.29999999999999716
,,,16.73,0.33000000000000185
17.06,,0.04999999999999716,17.01,0.28000000000000114
,,,17.34,0.3299999999999983
17.71,,0.07000000000000028,17.64,0.3000000000000007
,,,17.97,0.3299999999999983
18.29,,0.00999999999999801,18.28,0.3100000000000023
,,,18.58,0.29999999999999716
18.94,,0.0400000000000027,18.9,0.3200000000000003
19.25,0.3099999999999987,,,
19.55,0.3000000000000007,0.030000000000001137,19.52,
,,,19.84,0.3200000000000003
,,,20.11,0.2699999999999996
,,,20.45,0.33999999999999986
,,,20.75,0.3000000000000007
21.09,,0.019999999999999574,21.07,0.3200000000000003
21.4,0.3099999999999987,0.029999999999997584,21.37,0.3000000000000007
21.72,0.3200000000000003,0.019999999999999574,21.7,0.3299999999999983
22.05,0.33000000000000185,0.05000000000000071,22.0,0.3000000000000007
22.35,0.3000000000000007,0.030000000000001137,22.32,0.3200000000000003
22.64,0.28999999999999915,0.030000000000001137,22.61,0.28999999999999915
,,,22.94,0.33000000000000185
23.3,,0.07000000000000028,23.23,0.28999999999999915
23.55,0.25,0.0,23.55,0.3200000000000003
23.89,0.33999999999999986,0.030000000000001137,23.86,0.3099999999999987
,,,24.17,0.3100000000000023
24.52,,0.07000000000000028,24.45,0.2799999999999976
24.8,0.28000000000000114,0.019999999999999574,24.78,0.33000000000000185
25.1,0.3000000000000007,0.030000000000001137,25.07,0.28999999999999915
25.41,0.3099999999999987,0.010000000000001563,25.4,0.3299999999999983
25.7,0.28999999999999915,0.00999999999999801,25.69,0.2900000000000027
26.03,0.33000000000000185,0.010000000000001563,26.02,0.3299999999999983
26.34,0.3099999999999987,0.010000000000001563,26.33,0.3099999999999987
26.67,0.33000000000000185,0.030000000000001137,26.64,0.3100000000000023
26.95,0.2799999999999976,0.00999999999999801,26.94,0.3000000000000007
