Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.29,0.010000000000000009,0.47,0.27999999999999997
0.75,0.27,-0.020000000000000018,0.77,0.30000000000000004
1.03,0.28,,,
1.33,0.30000000000000004,-0.010000000000000009,1.34,
1.6,0.27,-0.010000000000000009,1.61,0.27
1.9,0.2999999999999998,0.020000000000000018,1.88,0.2699999999999998
2.18,0.28000000000000025,0.020000000000000018,2.16,0.28000000000000025
2.46,0.2799999999999998,0.009999999999999787,2.45,0.29000000000000004
2.73,0.27,0.0,2.73,0.2799999999999998
3.02,0.29000000000000004,0.010000000000000231,3.01,0.2799999999999998
3.3,0.2799999999999998,0.0,3.3,0.29000000000000004
3.58,0.28000000000000025,0.0,3.58,0.28000000000000025
3.88,0.2999999999999998,,,
4.15,0.27000000000000046,0.010000000000000675,4.14,
4.43,0.27999999999999936,0.009999999999999787,4.42,0.28000000000000025
4.7,0.27000000000000046,0.0,4.7,0.28000000000000025
5.0,0.2999999999999998,0.03000000000000025,4.97,0.2699999999999996
5.27,0.2699999999999996,0.009999999999999787,5.26,0.29000000000000004
5.55,0.28000000000000025,0.0,5.55,0.29000000000000004
5.83,0.28000000000000025,0.009999999999999787,5.82,0.27000000000000046
6.11,0.28000000000000025,,,
6.37,0.2599999999999998,0.0,6.37,
6.66,0.29000000000000004,0.009999999999999787,6.65,0.28000000000000025
6.92,0.2599999999999998,-0.009999999999999787,6.93,0.27999999999999936
7.21,0.29000000000000004,-0.009999999999999787,7.22,0.29000000000000004
7.5,0.29000000000000004,0.009999999999999787,7.49,0.27000000000000046
7.78,0.28000000000000025,0.020000000000000462,7.76,0.2699999999999996
8.05,0.27000000000000046,0.010000000000001563,8.04,0.27999999999999936
8.33,0.27999999999999936,0.019999999999999574,8.31,0.27000000000000135
8.6,0.2699999999999996,0.0,8.6,0.28999999999999915
8.88,0.28000000000000114,,,
9.16,0.27999999999999936,0.009999999999999787,9.15,
9.45,0.28999999999999915,0.009999999999999787,9.44,0.28999999999999915
9.72,0.27000000000000135,0.0,9.72,0.28000000000000114
10.0,0.27999999999999936,,,
10.27,0.2699999999999996,0.009999999999999787,10.26,
10.56,0.2900000000000009,,,
10.82,0.2599999999999998,0.009999999999999787,10.81,
11.11,0.28999999999999915,0.009999999999999787,11.1,0.28999999999999915
11.39,0.28000000000000114,0.02000000000000135,11.37,0.2699999999999996
11.67,0.27999999999999936,,,
11.91,0.2400000000000002,-0.019999999999999574,11.93,
12.21,0.3000000000000007,0.0,12.21,0.28000000000000114
12.48,0.2699999999999996,-0.009999999999999787,12.49,0.27999999999999936
,,,,
13.02,,-0.030000000000001137,13.05,
13.28,0.2599999999999998,-0.040000000000000924,13.32,0.2699999999999996
13.58,0.3000000000000007,-0.009999999999999787,13.59,0.2699999999999996
13.87,0.28999999999999915,,,
14.15,0.28000000000000114,0.019999999999999574,14.13,
,,,14.41,0.27999999999999936
14.67,,-0.009999999999999787,14.68,0.2699999999999996
14.97,0.3000000000000007,0.009999999999999787,14.96,0.28000000000000114
15.21,0.2400000000000002,-0.02999999999999936,15.24,0.27999999999999936
,,,15.49,0.25
,,,15.78,0.28999999999999915
,,,16.06,0.27999999999999936
16.32,,-0.019999999999999574,16.34,0.28000000000000114
16.59,0.2699999999999996,,,
16.86,0.2699999999999996,-0.019999999999999574,16.88,
,,,17.15,0.2699999999999996
,,,17.44,0.2900000000000027
17.73,,0.0,17.73,0.28999999999999915
18.05,0.3200000000000003,0.05000000000000071,18.0,0.2699999999999996
,,,,
,,,18.55,
18.83,,-0.020000000000003126,18.85,0.3000000000000007
19.13,0.3000000000000007,-0.010000000000001563,19.14,0.28999999999999915
,,,,
,,,19.69,
,,,19.97,0.2799999999999976
,,,20.25,0.28000000000000114
20.53,,0.0,20.53,0.28000000000000114
,,,20.81,0.2799999999999976
,,,21.09,0.28000000000000114
,,,21.36,0.2699999999999996
21.66,,0.030000000000001137,21.63,0.2699999999999996
,,,21.92,0.2900000000000027
22.21,,,,
22.51,0.3000000000000007,0.05000000000000071,22.46,
,,,,
,,,23.01,
23.32,,0.03999999999999915,23.28,0.2699999999999996
,,,23.57,0.28999999999999915
23.89,,,,
,,,24.12,
24.39,,0.0,24.39,0.2699999999999996
24.69,0.3000000000000007,0.019999999999999574,24.67,0.28000000000000114
,,,24.96,0.28999999999999915
25.2,,-0.030000000000001137,25.23,0.2699999999999996
25.51,0.3100000000000023,0.010000000000001563,25.5,0.2699999999999996
,,,25.79,0.28999999999999915
26.07,,,,
26.32,0.25,-0.030000000000001137,26.35,
26.6,0.28000000000000114,-0.029999999999997584,26.63,0.2799999999999976
26.88,0.2799999999999976,-0.030000000000001137,26.91,0.28000000000000114
27.17,0.2900000000000027,,,
27.45,0.2799999999999976,-0.010000000000001563,27.46,
27.77,0.3200000000000003,0.05000000000000071,27.72,0.259999999999998
28.02,0.25,0.0,28.02,0.3000000000000007
28.3,0.28000000000000114,0.019999999999999574,28.28,0.26000000000000156
28.56,0.259999999999998,0.0,28.56,0.2799999999999976
28.85,0.2900000000000027,0.010000000000001563,28.84,0.28000000000000114
29.12,0.2699999999999996,-0.00999999999999801,29.13,0.28999999999999915
29.38,0.259999999999998,-0.019999999999999574,29.4,0.2699999999999996
29.67,0.2900000000000027,0.0,29.67,0.2700000000000031
29.94,0.2699999999999996,-0.019999999999999574,29.96,0.28999999999999915
,,,30.22,0.259999999999998
30.48,,-0.019999999999999574,30.5,0.28000000000000114
,,,30.77,0.2699999999999996
31.05,,,,
31.33,0.2799999999999976,0.00999999999999801,31.32,
31.59,0.26000000000000156,-0.010000000000001563,31.6,0.28000000000000114
31.87,0.28000000000000114,0.0,31.87,0.2699999999999996
32.14,0.2699999999999996,0.0,32.14,0.2699999999999996
32.42,0.28000000000000114,0.020000000000003126,32.4,0.259999999999998
32.69,0.269999999999996,0.00999999999999801,32.68,0.28000000000000114
32.98,0.28999999999999915,0.00999999999999801,32.97,0.28999999999999915
33.25,0.2700000000000031,0.0,33.25,0.28000000000000114
33.53,0.28000000000000114,0.00999999999999801,33.52,0.2700000000000031
33.81,0.28000000000000114,,,
34.08,0.269999999999996,0.01999999999999602,34.06,
34.35,0.2700000000000031,0.020000000000003126,34.33,0.269999999999996
34.62,0.269999999999996,0.0,34.62,0.28999999999999915
34.89,0.2700000000000031,0.00999999999999801,34.88,0.2600000000000051
35.19,0.29999999999999716,0.00999999999999801,35.18,0.29999999999999716
,,,35.47,0.28999999999999915
,,,35.74,0.2700000000000031
,,,,
,,,36.29,
,,,36.55,0.259999999999998
,,,36.84,0.29000000000000625
,,,37.1,0.259999999999998
,,,37.38,0.28000000000000114
37.66,,0.01999999999999602,37.64,0.259999999999998
37.92,0.2600000000000051,0.0,37.92,0.28000000000000114
38.2,0.28000000000000114,0.020000000000003126,38.18,0.259999999999998
38.48,0.27999999999999403,0.01999999999999602,38.46,0.28000000000000114
38.75,0.2700000000000031,0.020000000000003126,38.73,0.269999999999996
39.0,0.25,-0.00999999999999801,39.01,0.28000000000000114
,,,,
39.57,,0.020000000000003126,39.55,
,,,39.82,0.2700000000000031
40.12,,0.01999999999999602,40.1,0.28000000000000114
40.39,0.2700000000000031,0.020000000000003126,40.37,0.269999999999996
40.63,0.240000000000002,-0.01999999999999602,40.65,0.28000000000000114
,,,40.92,0.2700000000000031
,,,41.2,0.28000000000000114
,,,41.46,0.259999999999998
,,,41.74,0.28000000000000114
42.03,,0.020000000000003126,42.01,0.269999999999996
,,,42.29,0.28000000000000114
,,,42.56,0.2700000000000031
42.82,,0.0,42.82,0.259999999999998
43.09,0.2700000000000031,0.0,43.09,0.2700000000000031
,,,43.38,0.28999999999999915
43.66,,0.00999999999999801,43.65,0.269999999999996
43.94,0.28000000000000114,0.0,43.94,0.28999999999999915
44.22,0.28000000000000114,0.00999999999999801,44.21,0.2700000000000031
,,,44.49,0.28000000000000114
44.77,,,,
45.04,0.269999999999996,0.01999999999999602,45.02,
,,,45.3,0.27999999999999403
,,,45.58,0.28000000000000114
,,,45.85,0.2700000000000031
46.12,,0.0,46.12,0.269999999999996
46.38,0.2600000000000051,-0.00999999999999801,46.39,0.2700000000000031
46.68,0.29999999999999716,0.00999999999999801,46.67,0.28000000000000114
,,,46.94,0.269999999999996
47.23,,0.00999999999999801,47.22,0.28000000000000114
47.51,0.28000000000000114,0.00999999999999801,47.5,0.28000000000000114
47.76,0.25,-0.010000000000005116,47.77,0.2700000000000031
48.02,0.2600000000000051,-0.01999999999999602,48.04,0.269999999999996
48.32,0.29999999999999716,0.0,48.32,0.28000000000000114
,,,48.59,0.2700000000000031
48.85,,-0.01999999999999602,48.87,0.27999999999999403
49.14,0.28999999999999915,,,
49.41,0.269999999999996,0.00999999999999801,49.4,
49.67,0.2600000000000051,0.0,49.67,0.2700000000000031
49.94,0.269999999999996,-0.020000000000003126,49.96,0.28999999999999915
50.22,0.28000000000000114,0.0,50.22,0.259999999999998
50.5,0.28000000000000114,-0.00999999999999801,50.51,0.28999999999999915
50.78,0.28000000000000114,-0.00999999999999801,50.79,0.28000000000000114
51.06,0.28000000000000114,0.0,51.06,0.2700000000000031
51.34,0.28000000000000114,0.010000000000005116,51.33,0.269999999999996
51.61,0.269999999999996,0.0,51.61,0.28000000000000114
51.88,0.2700000000000031,0.010000000000005116,51.87,0.259999999999998
,,,52.16,0.28999999999999915
,,,52.43,0.2700000000000031
52.73,,0.00999999999999801,52.72,0.28999999999999915
,,,52.99,0.2700000000000031
53.3,,0.04999999999999716,53.25,0.259999999999998
53.55,0.25,,,
,,,53.79,
54.12,,0.02999999999999403,54.09,0.30000000000000426
,,,54.34,0.25
,,,54.61,0.269999999999996
,,,54.89,0.28000000000000114
55.14,,-0.00999999999999801,55.15,0.259999999999998
55.45,0.3100000000000023,0.04000000000000625,55.41,0.259999999999998
,,,55.69,0.28000000000000114
,,,55.97,0.28000000000000114
,,,56.23,0.259999999999998
,,,56.5,0.2700000000000031
56.76,,-0.020000000000003126,56.78,0.28000000000000114
,,,57.05,0.269999999999996
,,,57.34,0.29000000000000625
,,,57.61,0.269999999999996
,,,57.87,0.259999999999998
,,,58.15,0.28000000000000114
,,,58.41,0.259999999999998
,,,58.69,0.28000000000000114
,,,58.96,0.2700000000000031
,,,59.24,0.28000000000000114
59.51,,0.0,59.51,0.269999999999996
59.81,0.30000000000000426,0.010000000000005116,59.8,0.28999999999999915
,,,60.05,0.25
,,,60.35,0.30000000000000426
,,,60.61,0.259999999999998
,,,60.87,0.259999999999998
61.12,,-0.010000000000005116,61.13,0.2600000000000051
61.41,0.28999999999999915,0.0,61.41,0.27999999999999403
61.69,0.28000000000000114,0.01999999999999602,61.67,0.2600000000000051
61.95,0.2600000000000051,0.010000000000005116,61.94,0.269999999999996
62.22,0.269999999999996,-0.00999999999999801,62.23,0.28999999999999915
62.49,0.2700000000000031,0.0,62.49,0.2600000000000051
62.76,0.269999999999996,0.0,62.76,0.269999999999996
63.04,0.28000000000000114,0.0,63.04,0.28000000000000114
63.31,0.2700000000000031,,,
63.58,0.269999999999996,0.0,63.58,
63.85,0.2700000000000031,-0.00999999999999801,63.86,0.28000000000000114
64.14,0.28999999999999915,0.0,64.14,0.28000000000000114
64.41,0.269999999999996,0.01999999999999602,64.39,0.25
64.68,0.27000000000001023,0.010000000000005116,64.67,0.28000000000000114
64.95,0.269999999999996,0.010000000000005116,64.94,0.269999999999996
65.21,0.2599999999999909,0.0,65.21,0.269999999999996
,,,65.5,0.29000000000000625
65.73,,-0.03999999999999204,65.77,0.269999999999996
66.02,0.28999999999999204,-0.020000000000010232,66.04,0.27000000000001023
66.31,0.29000000000000625,0.010000000000005116,66.3,0.2599999999999909
66.59,0.28000000000000114,0.010000000000005116,66.58,0.28000000000000114
66.86,0.269999999999996,0.010000000000005116,66.85,0.269999999999996
67.12,0.2600000000000051,-0.009999999999990905,67.13,0.28000000000000114
67.4,0.28000000000000114,0.0,67.4,0.27000000000001023
67.66,0.2599999999999909,,,
