Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,68.29,0.37000000000000455
68.67,,0.01999999999999602,68.65,0.35999999999999943
69.01,0.3400000000000034,0.030000000000001137,68.98,0.3299999999999983
69.36,0.3499999999999943,,,
69.68,0.3200000000000074,0.0,69.68,
,,,,
70.4,,-0.009999999999990905,70.41,
,,,,
71.15,,0.060000000000002274,71.09,
,,,71.46,0.36999999999999034
71.77,,-0.04000000000000625,71.81,0.3500000000000085
72.16,0.39000000000000057,-0.010000000000005116,72.17,0.35999999999999943
72.51,0.3500000000000085,0.0,72.51,0.3400000000000034
,,,,
73.24,,0.01999999999999602,73.22,
73.61,0.37000000000000455,0.010000000000005116,73.6,0.37999999999999545
73.94,0.3299999999999983,-0.01999999999999602,73.96,0.35999999999999943
,,,74.3,0.3400000000000034
74.65,,0.020000000000010232,74.63,0.3299999999999983
75.0,0.3499999999999943,-0.01999999999999602,75.02,0.39000000000000057
75.35,0.3499999999999943,-0.010000000000005116,75.36,0.3400000000000034
75.72,0.37000000000000455,0.0,75.72,0.35999999999999943
76.04,0.3200000000000074,-0.029999999999986926,76.07,0.3499999999999943
76.38,0.3399999999999892,-0.030000000000001137,76.41,0.3400000000000034
76.77,0.39000000000000057,0.009999999999990905,76.76,0.3500000000000085
,,,77.12,0.35999999999999943
77.46,,0.01999999999999602,77.44,0.3199999999999932
,,,77.81,0.37000000000000455
78.1,,-0.05000000000001137,78.15,0.3400000000000034
78.47,0.37000000000000455,,,
78.86,0.39000000000000057,0.0,78.86,
79.21,0.3499999999999943,-0.010000000000005116,79.22,0.35999999999999943
79.57,0.35999999999999943,0.01999999999999602,79.55,0.3299999999999983
79.94,0.37000000000000455,0.01999999999999602,79.92,0.37000000000000455
80.26,0.3200000000000074,,,
,,,80.65,
80.98,,0.0,80.98,0.3299999999999983
81.38,0.3999999999999915,0.03999999999999204,81.34,0.35999999999999943
81.68,0.30000000000001137,0.020000000000010232,81.66,0.3199999999999932
82.05,0.36999999999999034,0.01999999999999602,82.03,0.37000000000000455
82.38,0.3299999999999983,0.01999999999999602,82.36,0.3299999999999983
,,,82.74,0.37999999999999545
83.09,,0.010000000000005116,83.08,0.3400000000000034
83.44,0.3499999999999943,-0.010000000000005116,83.45,0.37000000000000455
83.8,0.35999999999999943,0.009999999999990905,83.79,0.3400000000000034
84.2,0.4000000000000057,0.060000000000002274,84.14,0.3499999999999943
,,,84.48,0.3400000000000034
84.83,,0.0,84.83,0.3499999999999943
,,,85.19,0.35999999999999943
85.54,,,,
85.88,0.3399999999999892,-0.030000000000001137,85.91,
,,,,
86.62,,,,
,,,86.98,
87.34,,-0.009999999999990905,87.35,0.36999999999999034
87.7,0.35999999999999943,0.0,87.7,0.3500000000000085
88.04,0.3400000000000034,0.0,88.04,0.3400000000000034
,,,88.41,0.36999999999999034
88.8,,0.04999999999999716,88.75,0.3400000000000034
89.11,0.3100000000000023,0.01999999999999602,89.09,0.3400000000000034
89.44,0.3299999999999983,0.0,89.44,0.3499999999999943
89.8,0.35999999999999943,,,
,,,90.13,
90.51,,0.04000000000000625,90.47,0.3400000000000034
90.84,0.3299999999999983,0.020000000000010232,90.82,0.3499999999999943
,,,91.21,0.39000000000000057
91.53,,-0.010000000000005116,91.54,0.3300000000000125
91.9,0.37000000000000455,0.0,91.9,0.35999999999999943
92.25,0.3499999999999943,0.0,92.25,0.3499999999999943
,,,92.62,0.37000000000000455
92.95,,-0.030000000000001137,92.98,0.35999999999999943
,,,93.33,0.3499999999999943
93.69,,0.01999999999999602,93.67,0.3400000000000034
94.05,0.35999999999999943,0.009999999999990905,94.04,0.37000000000000455
,,,94.38,0.3399999999999892
94.77,,0.03999999999999204,94.73,0.3500000000000085
95.14,0.37000000000000455,0.060000000000002274,95.08,0.3499999999999943
95.4,0.2600000000000051,-0.03999999999999204,95.44,0.35999999999999943
95.84,0.4399999999999977,0.060000000000002274,95.78,0.3400000000000034
96.17,0.3299999999999983,0.060000000000002274,96.11,0.3299999999999983
96.49,0.3199999999999932,0.01999999999999602,96.47,0.35999999999999943
96.85,0.35999999999999943,0.009999999999990905,96.84,0.37000000000000455
97.19,0.3400000000000034,0.0,97.19,0.3499999999999943
97.52,0.3299999999999983,-0.020000000000010232,97.54,0.3500000000000085
97.93,0.4100000000000108,0.05000000000001137,97.88,0.3399999999999892
,,,,
,,,98.58,
98.92,,-0.04999999999999716,98.97,0.39000000000000057
99.31,0.39000000000000057,0.0,99.31,0.3400000000000034
99.72,0.4099999999999966,0.030000000000001137,99.69,0.37999999999999545
99.98,0.2600000000000051,,,
100.34,0.35999999999999943,,,
,,,100.69,
101.05,,,,
101.49,0.4399999999999977,0.05999999999998806,101.43,
101.79,0.30000000000001137,,,
102.13,0.3399999999999892,0.009999999999990905,102.12,
,,,102.45,0.3299999999999983
102.84,,0.0,102.84,0.39000000000000057
,,,,
103.56,,0.030000000000001137,103.53,
,,,,
104.31,,0.07000000000000739,104.24,
104.65,0.3400000000000034,0.030000000000001137,104.62,0.38000000000000966
104.98,0.3299999999999983,0.04000000000000625,104.94,0.3199999999999932
105.31,0.3299999999999983,-0.03999999999999204,105.35,0.4099999999999966
105.64,0.3299999999999983,-0.01999999999999602,105.66,0.3100000000000023
106.01,0.37000000000000455,-0.01999999999999602,106.03,0.37000000000000455
106.36,0.3499999999999943,0.010000000000005116,106.35,0.3199999999999932
106.74,0.37999999999999545,0.030000000000001137,106.71,0.35999999999999943
107.08,0.3400000000000034,0.03999999999999204,107.04,0.3300000000000125
107.4,0.3200000000000074,0.020000000000010232,107.38,0.3399999999999892
,,,107.74,0.35999999999999943
108.12,,0.010000000000005116,108.11,0.37000000000000455
108.46,0.3399999999999892,-0.010000000000005116,108.47,0.35999999999999943
108.83,0.37000000000000455,-0.010000000000005116,108.84,0.37000000000000455
109.17,0.3400000000000034,-0.030000000000001137,109.2,0.35999999999999943
,,,,
109.92,,0.01999999999999602,109.9,
110.26,0.3400000000000034,-0.009999999999990905,110.27,0.36999999999999034
110.62,0.35999999999999943,0.010000000000005116,110.61,0.3400000000000034
111.03,0.4099999999999966,0.07000000000000739,110.96,0.3499999999999943
111.34,0.3100000000000023,0.010000000000005116,111.33,0.37000000000000455
111.68,0.3400000000000034,0.010000000000005116,111.67,0.3400000000000034
111.99,0.30999999999998806,-0.030000000000001137,112.02,0.3499999999999943
,,,,
112.81,,0.060000000000002274,112.75,
113.13,0.3199999999999932,0.009999999999990905,113.12,0.37000000000000455
,,,113.44,0.3199999999999932
113.86,,0.030000000000001137,113.83,0.39000000000000057
114.19,0.3299999999999983,0.01999999999999602,114.17,0.3400000000000034
,,,114.55,0.37999999999999545
114.92,,0.0,114.92,0.37000000000000455
,,,,
115.67,,0.04000000000000625,115.63,
116.07,0.3999999999999915,0.06999999999999318,116.0,0.37000000000000455
116.38,0.3100000000000023,0.03999999999999204,116.34,0.3400000000000034
116.71,0.3299999999999983,,,
,,,117.06,
,,,117.42,0.35999999999999943
117.76,,0.0,117.76,0.3400000000000034
,,,,
118.48,,0.0,118.48,
,,,118.85,0.36999999999999034
,,,119.19,0.3400000000000034
,,,119.54,0.3500000000000085
,,,119.9,0.35999999999999943
,,,120.23,0.3299999999999983
120.59,,0.0,120.59,0.35999999999999943
,,,120.93,0.3400000000000034
,,,121.3,0.36999999999999034
121.65,,-0.009999999999990905,121.66,0.35999999999999943
121.99,0.3399999999999892,0.0,121.99,0.3299999999999983
122.35,0.35999999999999943,-0.010000000000005116,122.36,0.37000000000000455
122.76,0.4100000000000108,0.060000000000002274,122.7,0.3400000000000034
,,,,
123.42,,0.010000000000005116,123.41,
,,,,
124.13,,0.0,124.13,
124.51,0.38000000000000966,0.030000000000001137,124.48,0.3500000000000085
124.83,0.3199999999999932,0.0,124.83,0.3499999999999943
125.2,0.37000000000000455,,,
125.54,0.3400000000000034,0.010000000000005116,125.53,
,,,125.89,0.35999999999999943
126.24,,-0.010000000000005116,126.25,0.35999999999999943
,,,,
126.95,,0.010000000000005116,126.94,
127.31,0.35999999999999943,0.010000000000005116,127.3,0.35999999999999943
127.63,0.3199999999999932,-0.020000000000010232,127.65,0.3500000000000085
128.02,0.3900000000000148,0.0,128.02,0.37000000000000455
128.35,0.3299999999999841,-0.020000000000010232,128.37,0.3499999999999943
128.73,0.37999999999999545,-0.020000000000010232,128.75,0.37999999999999545
129.09,0.36000000000001364,0.0,129.09,0.3400000000000034
,,,129.48,0.38999999999998636
129.87,,0.060000000000002274,129.81,0.3300000000000125
130.18,0.3100000000000023,-0.009999999999990905,130.19,0.37999999999999545
130.52,0.3400000000000034,-0.01999999999998181,130.54,0.3499999999999943
130.85,0.3299999999999841,-0.0800000000000125,130.93,0.3900000000000148
131.2,0.3499999999999943,-0.040000000000020464,131.24,0.3100000000000023
131.58,0.3800000000000239,-0.03999999999999204,131.62,0.37999999999999545
131.92,0.339999999999975,-0.010000000000019327,131.93,0.3100000000000023
,,,132.28,0.3499999999999943
132.64,,-0.010000000000019327,132.65,0.37000000000000455
132.99,0.35000000000002274,-0.01999999999998181,133.01,0.3599999999999852
,,,133.37,0.36000000000001364
,,,133.71,0.3400000000000034
134.1,,0.01999999999998181,134.08,0.37000000000000455
134.46,0.36000000000001364,0.040000000000020464,134.42,0.339999999999975
134.77,0.3100000000000023,0.030000000000001137,134.74,0.3200000000000216
135.1,0.3299999999999841,-0.010000000000019327,135.11,0.37000000000000455
,,,135.46,0.3499999999999943
135.81,,0.020000000000010232,135.79,0.3299999999999841
,,,136.14,0.3499999999999943
,,,136.51,0.37000000000000455
,,,136.87,0.36000000000001364
137.23,,0.03999999999999204,137.19,0.3199999999999932
137.58,0.35000000000002274,0.010000000000019327,137.57,0.37999999999999545
,,,,
138.29,,0.009999999999990905,138.28,
138.6,0.3100000000000023,0.009999999999990905,138.59,0.3100000000000023
138.93,0.3300000000000125,-0.01999999999998181,138.95,0.3599999999999852
,,,139.29,0.3400000000000034
139.64,,0.0,139.64,0.3499999999999943
,,,139.99,0.35000000000002274
140.35,,-0.010000000000019327,140.36,0.37000000000000455
,,,,
141.05,,,,
141.37,0.3199999999999932,,,
141.71,0.3400000000000034,0.0,141.71,
142.07,0.3599999999999852,0.0,142.07,0.3599999999999852
142.4,0.3300000000000125,-0.009999999999990905,142.41,0.3400000000000034
142.76,0.3599999999999852,,,
143.09,0.3300000000000125,-0.020000000000010232,143.11,
,,,143.47,0.3599999999999852
,,,143.8,0.3300000000000125
144.19,,0.030000000000001137,144.16,0.3599999999999852
144.49,0.30000000000001137,-0.01999999999998181,144.51,0.3499999999999943
144.86,0.37000000000000455,0.010000000000019327,144.85,0.3400000000000034
145.2,0.339999999999975,0.030000000000001137,145.17,0.3199999999999932
,,,145.53,0.36000000000001364
145.89,,0.009999999999990905,145.88,0.3499999999999943
,,,,
146.58,,-0.030000000000001137,146.61,
146.91,0.3299999999999841,-0.030000000000001137,146.94,0.3299999999999841
147.28,0.37000000000000455,0.009999999999990905,147.27,0.3300000000000125
147.73,0.44999999999998863,,,
,,,147.99,
148.34,,0.0,148.34,0.3499999999999943
148.7,0.3599999999999852,0.009999999999990905,148.69,0.3499999999999943
149.08,0.3800000000000239,0.040000000000020464,149.04,0.3499999999999943
149.36,0.28000000000000114,-0.009999999999990905,149.37,0.3300000000000125
149.81,0.44999999999998863,0.06999999999999318,149.74,0.37000000000000455
150.15,0.3400000000000034,0.060000000000002274,150.09,0.3499999999999943
,,,150.43,0.3400000000000034
,,,150.78,0.3499999999999943
151.2,,0.060000000000002274,151.14,0.3599999999999852
151.48,0.28000000000000114,-0.010000000000019327,151.49,0.35000000000002274
,,,151.86,0.37000000000000455
152.22,,0.03999999999999204,152.18,0.3199999999999932
152.58,0.36000000000001364,0.020000000000010232,152.56,0.37999999999999545
152.9,0.3199999999999932,0.010000000000019327,152.89,0.3299999999999841
153.28,0.37999999999999545,0.03999999999999204,153.24,0.35000000000002274
153.62,0.3400000000000034,0.020000000000010232,153.6,0.3599999999999852
,,,153.96,0.36000000000001364
154.27,,-0.01999999999998181,154.29,0.3299999999999841
,,,154.65,0.36000000000001364
,,,154.98,0.3299999999999841
155.35,,-0.010000000000019327,155.36,0.3800000000000239
155.69,0.3400000000000034,-0.020000000000010232,155.71,0.3499999999999943
156.06,0.37000000000000455,0.0,156.06,0.3499999999999943
156.44,0.37999999999999545,0.03999999999999204,156.4,0.3400000000000034
156.74,0.30000000000001137,0.0,156.74,0.3400000000000034
157.08,0.3400000000000034,-0.009999999999990905,157.09,0.3499999999999943
,,,,
,,,157.81,
158.19,,0.020000000000010232,158.17,0.3599999999999852
158.5,0.3100000000000023,0.020000000000010232,158.48,0.3100000000000023
,,,158.85,0.37000000000000455
159.19,,-0.009999999999990905,159.2,0.3499999999999943
,,,,
159.91,,0.020000000000010232,159.89,
,,,160.26,0.37000000000000455
160.6,,0.009999999999990905,160.59,0.3300000000000125
161.0,0.4000000000000057,0.060000000000002274,160.94,0.3499999999999943
161.32,0.3199999999999932,0.0,161.32,0.37999999999999545
161.74,0.4200000000000159,0.09000000000000341,161.65,0.3300000000000125
162.03,0.28999999999999204,0.03999999999999204,161.99,0.3400000000000034
,,,162.36,0.37000000000000455
162.74,,0.020000000000010232,162.72,0.3599999999999852
,,,163.1,0.37999999999999545
163.45,,0.01999999999998181,163.43,0.3300000000000125
,,,163.79,0.3599999999999852
164.16,,0.03999999999999204,164.12,0.3300000000000125
,,,164.48,0.3599999999999852
164.83,,-0.030000000000001137,164.86,0.3800000000000239
165.23,0.39999999999997726,0.04999999999998295,165.18,0.3199999999999932
,,,165.51,0.3299999999999841
165.84,,-0.020000000000010232,165.86,0.35000000000002274
166.25,0.4099999999999966,0.009999999999990905,166.24,0.37999999999999545
166.62,0.37000000000000455,0.030000000000001137,166.59,0.3499999999999943
166.97,0.3499999999999943,0.03999999999999204,166.93,0.3400000000000034
167.3,0.3300000000000125,,,
167.62,0.3199999999999932,-0.01999999999998181,167.64,
,,,167.99,0.35000000000002274
168.31,,-0.03999999999999204,168.35,0.3599999999999852
,,,168.71,0.36000000000001364
169.04,,-0.010000000000019327,169.05,0.3400000000000034
169.38,0.3400000000000034,-0.009999999999990905,169.39,0.339999999999975
,,,169.73,0.3400000000000034
170.08,,,,
170.44,0.3599999999999852,0.009999999999990905,170.43,
,,,170.78,0.3499999999999943
,,,171.13,0.3499999999999943
,,,171.49,0.36000000000001364
,,,171.85,0.3599999999999852
,,,172.21,0.36000000000001364
172.62,,0.060000000000002274,172.56,0.3499999999999943
,,,172.92,0.3599999999999852
173.31,,0.05000000000001137,173.26,0.3400000000000034
,,,173.64,0.37999999999999545
,,,173.96,0.3200000000000216
