Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.41,0.05999999999999994,0.68,0.4
1.1,0.3600000000000001,0.0,1.1,0.42000000000000004
1.54,0.43999999999999995,0.040000000000000036,1.5,0.3999999999999999
,,,1.9,0.3999999999999999
2.32,,0.040000000000000036,2.28,0.3799999999999999
2.76,0.43999999999999995,0.06999999999999984,2.69,0.41000000000000014
3.15,0.3900000000000001,0.04999999999999982,3.1,0.41000000000000014
,,,3.51,0.4099999999999997
3.94,,0.040000000000000036,3.9,0.3900000000000001
4.34,0.3999999999999999,0.040000000000000036,4.3,0.3999999999999999
4.73,0.39000000000000057,0.020000000000000462,4.71,0.41000000000000014
5.12,0.3899999999999997,0.0,5.12,0.41000000000000014
5.54,0.41999999999999993,0.040000000000000036,5.5,0.3799999999999999
5.94,0.40000000000000036,0.05000000000000071,5.89,0.3899999999999997
6.32,0.3799999999999999,0.020000000000000462,6.3,0.41000000000000014
6.72,0.39999999999999947,0.019999999999999574,6.7,0.40000000000000036
7.08,0.3600000000000003,-0.009999999999999787,7.09,0.3899999999999997
7.49,0.41000000000000014,0.009999999999999787,7.48,0.39000000000000057
7.89,0.39999999999999947,0.0,7.89,0.40999999999999925
8.3,0.41000000000000103,0.02000000000000135,8.28,0.3899999999999997
8.7,0.3999999999999986,0.009999999999999787,8.69,0.41000000000000014
,,,9.09,0.40000000000000036
9.49,,0.02999999999999936,9.46,0.370000000000001
,,,9.85,0.3899999999999988
10.27,,0.02999999999999936,10.24,0.39000000000000057
10.66,0.39000000000000057,0.040000000000000924,10.62,0.379999999999999
,,,11.03,0.41000000000000014
11.45,,0.049999999999998934,11.4,0.370000000000001
,,,11.81,0.41000000000000014
12.21,,0.0,12.21,0.40000000000000036
12.62,0.40999999999999837,0.019999999999999574,12.6,0.3899999999999988
,,,12.99,0.39000000000000057
13.42,,0.03999999999999915,13.38,0.39000000000000057
13.82,0.40000000000000036,0.05000000000000071,13.77,0.3899999999999988
14.19,0.3699999999999992,0.02999999999999936,14.16,0.39000000000000057
,,,14.56,0.40000000000000036
14.98,,0.019999999999999574,14.96,0.40000000000000036
15.4,0.41999999999999993,0.040000000000000924,15.36,0.3999999999999986
15.77,0.3699999999999992,0.02999999999999936,15.74,0.3800000000000008
16.17,0.40000000000000213,0.05000000000000071,16.12,0.3800000000000008
16.55,0.379999999999999,0.03999999999999915,16.51,0.39000000000000057
16.96,0.41000000000000014,,,
17.32,0.35999999999999943,0.030000000000001137,17.29,
17.72,0.3999999999999986,0.03999999999999915,17.68,0.39000000000000057
18.04,0.3200000000000003,-0.030000000000001137,18.07,0.39000000000000057
18.51,0.4700000000000024,0.0400000000000027,18.47,0.3999999999999986
18.88,0.36999999999999744,0.019999999999999574,18.86,0.39000000000000057
19.26,0.38000000000000256,0.010000000000001563,19.25,0.39000000000000057
19.63,0.36999999999999744,-0.019999999999999574,19.65,0.3999999999999986
20.05,0.4200000000000017,0.019999999999999574,20.03,0.38000000000000256
20.44,0.39000000000000057,0.030000000000001137,20.41,0.379999999999999
20.84,0.3999999999999986,0.03999999999999915,20.8,0.39000000000000057
21.18,0.33999999999999986,-0.019999999999999574,21.2,0.3999999999999986
21.6,0.4200000000000017,0.010000000000001563,21.59,0.39000000000000057
22.02,0.41999999999999815,0.03999999999999915,21.98,0.39000000000000057
22.4,0.379999999999999,0.029999999999997584,22.37,0.39000000000000057
22.79,0.39000000000000057,0.00999999999999801,22.78,0.41000000000000014
23.19,0.40000000000000213,0.030000000000001137,23.16,0.379999999999999
23.55,0.35999999999999943,0.0,23.55,0.39000000000000057
23.94,0.39000000000000057,0.0,23.94,0.39000000000000057
24.32,0.379999999999999,0.010000000000001563,24.31,0.36999999999999744
24.72,0.3999999999999986,0.0,24.72,0.41000000000000014
25.11,0.39000000000000057,0.0,25.11,0.39000000000000057
25.51,0.40000000000000213,0.010000000000001563,25.5,0.39000000000000057
25.87,0.35999999999999943,-0.019999999999999574,25.89,0.39000000000000057
26.32,0.4499999999999993,0.05000000000000071,26.27,0.379999999999999
26.69,0.370000000000001,0.030000000000001137,26.66,0.39000000000000057
,,,27.04,0.379999999999999
27.45,,0.00999999999999801,27.44,0.40000000000000213
27.85,0.40000000000000213,0.020000000000003126,27.83,0.389999999999997
28.24,0.389999999999997,0.0,28.24,0.41000000000000014
28.65,0.41000000000000014,0.00999999999999801,28.64,0.40000000000000213
29.01,0.360000000000003,-0.00999999999999801,29.02,0.379999999999999
29.42,0.41000000000000014,0.020000000000003126,29.4,0.379999999999999
29.79,0.36999999999999744,-0.010000000000001563,29.8,0.40000000000000213
30.2,0.41000000000000014,0.029999999999997584,30.17,0.370000000000001
30.58,0.379999999999999,0.00999999999999801,30.57,0.3999999999999986
