Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.38,-0.010000000000000009,0.42,0.39999999999999997
0.92,0.51,0.0,0.92,0.5
1.34,0.42000000000000004,0.010000000000000009,1.33,0.41000000000000003
1.74,0.3999999999999999,-0.010000000000000009,1.75,0.41999999999999993
2.18,0.44000000000000017,0.0,2.18,0.43000000000000016
2.62,0.43999999999999995,0.0,2.62,0.43999999999999995
3.04,0.41999999999999993,-0.009999999999999787,3.05,0.4299999999999997
3.47,0.43000000000000016,-0.009999999999999787,3.48,0.43000000000000016
3.91,0.43999999999999995,0.0,3.91,0.43000000000000016
4.34,0.4299999999999997,-0.009999999999999787,4.35,0.4399999999999995
4.77,0.4299999999999997,-0.010000000000000675,4.78,0.4300000000000006
5.21,0.4400000000000004,0.0,5.21,0.4299999999999997
5.64,0.4299999999999997,0.009999999999999787,5.63,0.41999999999999993
6.07,0.4300000000000006,0.0,6.07,0.4400000000000004
6.49,0.41999999999999993,0.0,6.49,0.41999999999999993
6.94,0.4500000000000002,0.020000000000000462,6.92,0.4299999999999997
7.34,0.39999999999999947,0.0,7.34,0.41999999999999993
7.78,0.4400000000000004,0.010000000000000675,7.77,0.4299999999999997
8.19,0.40999999999999925,0.0,8.19,0.41999999999999993
8.64,0.45000000000000107,0.009999999999999787,8.63,0.4400000000000013
9.07,0.4299999999999997,0.019999999999999574,9.05,0.41999999999999993
9.5,0.4299999999999997,0.009999999999999787,9.49,0.4399999999999995
9.92,0.41999999999999993,0.0,9.92,0.4299999999999997
10.34,0.41999999999999993,-0.009999999999999787,10.35,0.4299999999999997
10.77,0.4299999999999997,-0.009999999999999787,10.78,0.4299999999999997
11.21,0.4400000000000013,0.010000000000001563,11.2,0.41999999999999993
11.62,0.40999999999999837,0.0,11.62,0.41999999999999993
12.04,0.41999999999999993,-0.010000000000001563,12.05,0.4300000000000015
12.48,0.4400000000000013,-0.009999999999999787,12.49,0.4399999999999995
12.93,0.4499999999999993,0.009999999999999787,12.92,0.4299999999999997
13.35,0.41999999999999993,0.0,13.35,0.4299999999999997
13.77,0.41999999999999993,0.0,13.77,0.41999999999999993
14.19,0.41999999999999993,-0.009999999999999787,14.2,0.4299999999999997
14.62,0.4299999999999997,-0.02000000000000135,14.64,0.4400000000000013
15.06,0.4400000000000013,-0.019999999999999574,15.08,0.4399999999999995
15.51,0.4499999999999993,0.0,15.51,0.4299999999999997
15.93,0.41999999999999993,-0.009999999999999787,15.94,0.4299999999999997
16.36,0.4299999999999997,-0.010000000000001563,16.37,0.4300000000000015
16.79,0.4299999999999997,0.0,16.79,0.41999999999999815
17.24,0.4499999999999993,0.00999999999999801,17.23,0.4400000000000013
17.7,0.46000000000000085,0.029999999999997584,17.67,0.4400000000000013
18.13,0.4299999999999997,0.029999999999997584,18.1,0.4299999999999997
18.54,0.41000000000000014,0.0,18.54,0.4399999999999977
18.99,0.4499999999999993,0.00999999999999801,18.98,0.4400000000000013
19.43,0.4400000000000013,0.030000000000001137,19.4,0.41999999999999815
19.84,0.41000000000000014,0.010000000000001563,19.83,0.4299999999999997
20.27,0.4299999999999997,0.019999999999999574,20.25,0.4200000000000017
20.68,0.41000000000000014,0.0,20.68,0.4299999999999997
21.08,0.3999999999999986,-0.020000000000003126,21.1,0.4200000000000017
21.52,0.4400000000000013,0.0,21.52,0.41999999999999815
21.96,0.4400000000000013,-0.00999999999999801,21.97,0.4499999999999993
22.39,0.4299999999999997,0.010000000000001563,22.38,0.41000000000000014
22.83,0.4399999999999977,0.029999999999997584,22.8,0.4200000000000017
23.27,0.4400000000000013,0.019999999999999574,23.25,0.4499999999999993
23.69,0.4200000000000017,0.019999999999999574,23.67,0.4200000000000017
24.11,0.41999999999999815,0.00999999999999801,24.1,0.4299999999999997
24.54,0.4299999999999997,0.0,24.54,0.4399999999999977
24.99,0.4499999999999993,0.029999999999997584,24.96,0.4200000000000017
25.4,0.41000000000000014,0.0,25.4,0.4399999999999977
25.84,0.4400000000000013,-0.010000000000001563,25.85,0.45000000000000284
26.26,0.4200000000000017,0.0,26.26,0.41000000000000014
26.7,0.4399999999999977,0.0,26.7,0.4399999999999977
27.15,0.4499999999999993,0.029999999999997584,27.12,0.4200000000000017
27.55,0.40000000000000213,0.010000000000001563,27.54,0.41999999999999815
27.97,0.41999999999999815,0.00999999999999801,27.96,0.4200000000000017
,,,28.41,0.4499999999999993
28.84,,0.010000000000001563,28.83,0.41999999999999815
29.29,0.4499999999999993,0.019999999999999574,29.27,0.4400000000000013
29.72,0.4299999999999997,0.029999999999997584,29.69,0.4200000000000017
30.13,0.41000000000000014,0.019999999999999574,30.11,0.41999999999999815
30.57,0.4400000000000013,0.030000000000001137,30.54,0.4299999999999997
30.96,0.39000000000000057,-0.019999999999999574,30.98,0.4400000000000013
31.43,0.46999999999999886,0.019999999999999574,31.41,0.4299999999999997
31.83,0.3999999999999986,-0.030000000000001137,31.86,0.4499999999999993
32.28,0.45000000000000284,-0.00999999999999801,32.29,0.4299999999999997
32.72,0.4399999999999977,-0.00999999999999801,32.73,0.4399999999999977
33.16,0.4399999999999977,0.00999999999999801,33.15,0.4200000000000017
33.6,0.44000000000000483,0.020000000000003126,33.58,0.4299999999999997
34.02,0.4200000000000017,0.020000000000003126,34.0,0.4200000000000017
34.43,0.4099999999999966,-0.00999999999999801,34.44,0.4399999999999977
34.86,0.4299999999999997,-0.00999999999999801,34.87,0.4299999999999997
35.3,0.4399999999999977,0.0,35.3,0.4299999999999997
35.73,0.4299999999999997,0.0,35.73,0.4299999999999997
36.2,0.47000000000000597,0.030000000000001137,36.17,0.44000000000000483
36.61,0.4099999999999966,-0.00999999999999801,36.62,0.44999999999999574
,,,37.06,0.44000000000000483
,,,37.47,0.4099999999999966
37.97,,0.060000000000002274,37.91,0.4399999999999977
38.36,0.39000000000000057,0.01999999999999602,38.34,0.4300000000000068
38.81,0.45000000000000284,0.020000000000003126,38.79,0.44999999999999574
39.26,0.44999999999999574,0.04999999999999716,39.21,0.4200000000000017
39.66,0.3999999999999986,0.00999999999999801,39.65,0.4399999999999977
40.09,0.4300000000000068,0.010000000000005116,40.08,0.4299999999999997
40.52,0.4299999999999997,0.020000000000003126,40.5,0.4200000000000017
40.94,0.4199999999999946,0.030000000000001137,40.91,0.4099999999999966
41.35,0.4100000000000037,-0.01999999999999602,41.37,0.46000000000000085
41.78,0.4299999999999997,-0.00999999999999801,41.79,0.4200000000000017
42.2,0.4200000000000017,-0.01999999999999602,42.22,0.4299999999999997
42.65,0.44999999999999574,-0.00999999999999801,42.66,0.4399999999999977
43.11,0.46000000000000085,0.00999999999999801,43.1,0.44000000000000483
,,,43.51,0.4099999999999966
43.93,,-0.00999999999999801,43.94,0.4299999999999997
44.39,0.46000000000000085,0.030000000000001137,44.36,0.4200000000000017
44.81,0.4200000000000017,0.020000000000003126,44.79,0.4299999999999997
45.25,0.4399999999999977,0.020000000000003126,45.23,0.4399999999999977
45.68,0.4299999999999997,0.0,45.68,0.45000000000000284
46.13,0.45000000000000284,0.03999999999999915,46.09,0.4100000000000037
46.57,0.4399999999999977,0.030000000000001137,46.54,0.44999999999999574
46.97,0.3999999999999986,0.00999999999999801,46.96,0.4200000000000017
47.41,0.4399999999999977,0.01999999999999602,47.39,0.4299999999999997
47.86,0.45000000000000284,0.04999999999999716,47.81,0.4200000000000017
48.25,0.39000000000000057,0.00999999999999801,48.24,0.4299999999999997
