Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.33999999999999997,0.04999999999999993,0.52,0.33
0.87,0.30000000000000004,0.030000000000000027,0.84,0.31999999999999995
1.2,0.32999999999999996,0.020000000000000018,1.18,0.33999999999999997
,,,1.52,0.3400000000000001
1.89,,0.0,1.89,0.3699999999999999
2.22,0.3300000000000003,0.010000000000000231,2.21,0.32000000000000006
2.57,0.34999999999999964,0.020000000000000018,2.55,0.33999999999999986
2.91,0.3400000000000003,0.03000000000000025,2.88,0.33000000000000007
3.24,0.33000000000000007,0.020000000000000018,3.22,0.3400000000000003
3.58,0.33999999999999986,0.010000000000000231,3.57,0.34999999999999964
3.93,0.3500000000000001,0.010000000000000231,3.92,0.3500000000000001
4.28,0.3500000000000001,0.03000000000000025,4.25,0.33000000000000007
4.62,0.33999999999999986,0.020000000000000462,4.6,0.34999999999999964
4.95,0.33000000000000007,0.020000000000000462,4.93,0.33000000000000007
5.3,0.34999999999999964,0.019999999999999574,5.28,0.35000000000000053
5.62,0.3200000000000003,0.0,5.62,0.33999999999999986
6.0,0.3799999999999999,0.019999999999999574,5.98,0.3600000000000003
6.34,0.33999999999999986,0.03000000000000025,6.31,0.3299999999999992
6.67,0.33000000000000007,0.009999999999999787,6.66,0.35000000000000053
7.03,0.3600000000000003,0.04999999999999982,6.98,0.3200000000000003
7.34,0.3099999999999996,0.009999999999999787,7.33,0.34999999999999964
7.67,0.33000000000000007,0.009999999999999787,7.66,0.33000000000000007
8.02,0.34999999999999964,0.009999999999999787,8.01,0.34999999999999964
8.34,0.3200000000000003,-0.009999999999999787,8.35,0.33999999999999986
8.7,0.35999999999999943,0.009999999999999787,8.69,0.33999999999999986
9.04,0.33999999999999986,0.019999999999999574,9.02,0.33000000000000007
9.38,0.34000000000000163,0.010000000000001563,9.37,0.34999999999999964
9.72,0.33999999999999986,0.02000000000000135,9.7,0.33000000000000007
10.08,0.35999999999999943,0.009999999999999787,10.07,0.370000000000001
10.42,0.33999999999999986,0.03999999999999915,10.38,0.3100000000000005
10.74,0.3200000000000003,0.009999999999999787,10.73,0.34999999999999964
11.06,0.3200000000000003,0.0,11.06,0.33000000000000007
11.42,0.35999999999999943,0.019999999999999574,11.4,0.33999999999999986
11.75,0.33000000000000007,0.02999999999999936,11.72,0.3200000000000003
