Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,,-0.040000000000000036,0.81,0.5
1.3,0.53,0.040000000000000036,1.26,0.44999999999999996
1.74,0.43999999999999995,0.040000000000000036,1.7,0.43999999999999995
2.17,0.42999999999999994,0.020000000000000018,2.15,0.44999999999999996
2.62,0.4500000000000002,0.010000000000000231,2.61,0.45999999999999996
3.06,0.43999999999999995,0.010000000000000231,3.05,0.43999999999999995
3.5,0.43999999999999995,0.009999999999999787,3.49,0.4400000000000004
3.95,0.4500000000000002,0.010000000000000231,3.94,0.44999999999999973
4.4,0.4500000000000002,0.020000000000000462,4.38,0.43999999999999995
4.85,0.4499999999999993,0.02999999999999936,4.82,0.4400000000000004
5.29,0.4400000000000004,0.0,5.29,0.46999999999999975
5.72,0.4299999999999997,0.0,5.72,0.4299999999999997
6.16,0.4400000000000004,0.0,6.16,0.4400000000000004
6.61,0.4500000000000002,0.010000000000000675,6.6,0.4399999999999995
7.05,0.4399999999999995,0.0,7.05,0.4500000000000002
7.49,0.4400000000000004,0.009999999999999787,7.48,0.4300000000000006
,,,7.92,0.4399999999999995
8.36,,-0.009999999999999787,8.37,0.4499999999999993
8.82,0.46000000000000085,0.009999999999999787,8.81,0.4400000000000013
9.26,0.4399999999999995,0.009999999999999787,9.25,0.4399999999999995
9.69,0.4299999999999997,-0.009999999999999787,9.7,0.4499999999999993
10.14,0.45000000000000107,0.0,10.14,0.4400000000000013
10.58,0.4399999999999995,0.0,10.58,0.4399999999999995
11.01,0.4299999999999997,-0.009999999999999787,11.02,0.4399999999999995
11.46,0.45000000000000107,-0.009999999999999787,11.47,0.45000000000000107
11.91,0.4499999999999993,0.0,11.91,0.4399999999999995
12.37,0.4599999999999991,0.019999999999999574,12.35,0.4399999999999995
12.81,0.4400000000000013,0.009999999999999787,12.8,0.45000000000000107
13.22,0.41000000000000014,-0.009999999999999787,13.23,0.4299999999999997
13.67,0.4499999999999993,-0.009999999999999787,13.68,0.4499999999999993
14.11,0.4399999999999995,-0.02000000000000135,14.13,0.45000000000000107
14.55,0.4400000000000013,-0.009999999999999787,14.56,0.4299999999999997
15.01,0.4599999999999991,0.0,15.01,0.4499999999999993
15.46,0.45000000000000107,0.0,15.46,0.45000000000000107
15.91,0.4499999999999993,0.009999999999999787,15.9,0.4399999999999995
16.33,0.41999999999999815,-0.010000000000001563,16.34,0.4399999999999995
16.79,0.46000000000000085,0.0,16.79,0.4499999999999993
17.23,0.4400000000000013,0.010000000000001563,17.22,0.4299999999999997
17.69,0.46000000000000085,0.019999999999999574,17.67,0.45000000000000284
18.13,0.4399999999999977,0.019999999999999574,18.11,0.4399999999999977
18.58,0.4499999999999993,0.019999999999999574,18.56,0.4499999999999993
19.02,0.4400000000000013,0.030000000000001137,18.99,0.4299999999999997
19.47,0.4499999999999993,0.019999999999999574,19.45,0.46000000000000085
19.91,0.4400000000000013,0.0,19.91,0.46000000000000085
20.35,0.4400000000000013,0.0,20.35,0.4400000000000013
20.8,0.4499999999999993,0.019999999999999574,20.78,0.4299999999999997
21.24,0.4399999999999977,0.00999999999999801,21.23,0.4499999999999993
21.68,0.4400000000000013,0.0,21.68,0.4499999999999993
22.12,0.4400000000000013,-0.00999999999999801,22.13,0.4499999999999993
22.57,0.4499999999999993,-0.00999999999999801,22.58,0.4499999999999993
23.03,0.46000000000000085,0.0,23.03,0.45000000000000284
23.47,0.4399999999999977,0.0,23.47,0.4399999999999977
23.88,0.41000000000000014,-0.05000000000000071,23.93,0.46000000000000085
24.36,0.4800000000000004,-0.019999999999999574,24.38,0.4499999999999993
24.83,0.46999999999999886,0.0,24.83,0.4499999999999993
25.28,0.45000000000000284,0.010000000000001563,25.27,0.4400000000000013
