Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.05,,,,
1.34,0.29000000000000004,,,
,,,,
,,,,
2.37,,,,
,,,,
2.98,,,,
3.33,0.3500000000000001,,,
3.69,0.3599999999999999,,,
4.03,0.3400000000000003,,,
4.32,0.29000000000000004,,,
4.72,0.39999999999999947,,,
,,,,
,,,,
5.57,,,,
5.91,0.33999999999999986,,,
6.22,0.3099999999999996,,,
6.58,0.3600000000000003,,,
,,,,
7.28,,,,
7.59,0.3099999999999996,,,
7.86,0.27000000000000046,,,
,,,,
8.54,,,,
8.89,0.3500000000000014,,,
9.25,0.35999999999999943,0.05000000000000071,9.2,
9.51,0.2599999999999998,,,
,,,,
10.14,,,,
10.47,0.33000000000000007,,,
10.84,0.3699999999999992,,,
11.18,0.33999999999999986,,,
11.51,0.33000000000000007,0.019999999999999574,11.49,
,,,11.84,0.34999999999999964
12.19,,-0.02000000000000135,12.21,0.370000000000001
12.53,0.33999999999999986,,,
12.89,0.3600000000000012,,,
13.26,0.3699999999999992,,,
13.58,0.3200000000000003,0.0,13.58,
13.96,0.3800000000000008,,,
14.3,0.33999999999999986,,,
,,,,
,,,14.84,
15.17,,,,
15.54,0.3699999999999992,,,
15.88,0.34000000000000163,,,
16.22,0.3399999999999981,,,
16.54,0.3200000000000003,,,
16.88,0.33999999999999986,,,
17.24,0.35999999999999943,,,
17.57,0.33000000000000185,,,
17.92,0.3500000000000014,-0.019999999999999574,17.94,
18.25,0.3299999999999983,,,
18.59,0.33999999999999986,,,
,,,18.95,
19.26,,,,
19.6,0.33999999999999986,,,
19.93,0.3299999999999983,,,
20.27,0.33999999999999986,-0.010000000000001563,20.28,
20.6,0.33000000000000185,,,
20.91,0.3099999999999987,,,
21.25,0.33999999999999986,,,
21.61,0.35999999999999943,,,
21.92,0.3100000000000023,,,
22.24,0.31999999999999673,-0.020000000000003126,22.26,
22.57,0.33000000000000185,,,
,,,22.9,
23.23,,0.010000000000001563,23.22,0.3200000000000003
23.55,0.3200000000000003,,,
23.89,0.33999999999999986,,,
24.23,0.33999999999999986,,,
24.55,0.3200000000000003,,,
24.9,0.34999999999999787,-0.010000000000001563,24.91,
25.24,0.33999999999999986,0.00999999999999801,25.23,0.3200000000000003
25.58,0.33999999999999986,,,
25.9,0.3200000000000003,,,
26.23,0.33000000000000185,,,
26.57,0.33999999999999986,-0.00999999999999801,26.58,
26.92,0.3500000000000014,0.0,26.92,0.3400000000000034
27.24,0.31999999999999673,,,
27.58,0.33999999999999986,,,
27.92,0.3400000000000034,0.0,27.92,
28.27,0.34999999999999787,,,
28.61,0.33999999999999986,0.019999999999999574,28.59,
28.93,0.3200000000000003,-0.030000000000001137,28.96,0.370000000000001
29.27,0.33999999999999986,,,
29.59,0.3200000000000003,-0.03999999999999915,29.63,
29.97,0.379999999999999,0.019999999999999574,29.95,0.3200000000000003
30.27,0.3000000000000007,,,
30.66,0.39000000000000057,0.05000000000000071,30.61,
30.9,0.23999999999999844,-0.05000000000000071,30.95,0.33999999999999986
31.29,0.39000000000000057,0.029999999999997584,31.26,0.3100000000000023
31.54,0.25,-0.060000000000002274,31.6,0.33999999999999986
,,,31.91,0.3099999999999987
32.22,,0.030000000000001137,32.19,0.2799999999999976
32.61,0.39000000000000057,0.060000000000002274,32.55,0.35999999999999943
32.87,0.259999999999998,,,
33.21,0.3400000000000034,-0.00999999999999801,33.22,
,,,33.54,0.3200000000000003
33.87,,0.00999999999999801,33.86,0.3200000000000003
,,,,
34.55,,0.01999999999999602,34.53,
34.9,0.3500000000000014,,,
35.17,0.2700000000000031,-0.01999999999999602,35.19,
35.52,0.3500000000000014,,,
35.87,0.3499999999999943,,,
36.21,0.3400000000000034,,,
36.54,0.3299999999999983,0.0,36.54,
,,,36.91,0.36999999999999744
37.19,,-0.030000000000001137,37.22,0.3100000000000023
37.5,0.3100000000000023,-0.030000000000001137,37.53,0.3100000000000023
37.87,0.36999999999999744,,,
38.21,0.3400000000000034,-0.00999999999999801,38.22,
38.54,0.3299999999999983,0.03999999999999915,38.5,0.28000000000000114
38.88,0.3400000000000034,,,
39.21,0.3299999999999983,0.0,39.21,
,,,,
39.88,,,,
40.24,0.35999999999999943,,,
40.55,0.30999999999999517,0.0,40.55,
40.89,0.3400000000000034,,,
41.19,0.29999999999999716,,,
41.55,0.35999999999999943,-0.010000000000005116,41.56,
41.88,0.3300000000000054,-0.02999999999999403,41.91,0.3499999999999943
42.21,0.3299999999999983,,,
42.52,0.3100000000000023,,,
42.84,0.3200000000000003,-0.03999999999999915,42.88,
43.17,0.3299999999999983,,,
43.5,0.3299999999999983,0.00999999999999801,43.49,
