Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.46,,,
0.95,0.44999999999999996,0.019999999999999907,0.93,
,,,1.39,0.45999999999999985
,,,1.83,0.44000000000000017
,,,,
2.73,,,,
3.18,0.4500000000000002,0.010000000000000231,3.17,
,,,3.6,0.43000000000000016
4.06,,0.0,4.06,0.4599999999999995
4.49,0.4300000000000006,0.020000000000000462,4.47,0.41000000000000014
4.91,0.41999999999999993,,,
5.35,0.4399999999999995,,,
5.78,0.4300000000000006,-0.009999999999999787,5.79,
,,,6.23,0.4400000000000004
6.68,,-0.020000000000000462,6.7,0.46999999999999975
7.14,0.45999999999999996,,,
7.59,0.4500000000000002,0.0,7.59,
8.04,0.4499999999999993,0.019999999999999574,8.02,0.4299999999999997
8.48,0.4400000000000013,-0.019999999999999574,8.5,0.4800000000000004
8.92,0.4399999999999995,,,
9.32,0.40000000000000036,-0.03999999999999915,9.36,
9.81,0.4900000000000002,0.030000000000001137,9.78,0.41999999999999993
10.24,0.4299999999999997,-0.019999999999999574,10.26,0.4800000000000004
10.7,0.4599999999999991,,,
,,,,
11.56,,0.009999999999999787,11.55,
,,,,
12.45,,0.02999999999999936,12.42,
,,,,
13.35,,,,
,,,,
14.22,,0.0,14.22,
14.69,0.46999999999999886,,,
15.14,0.45000000000000107,0.05000000000000071,15.09,
,,,15.55,0.46000000000000085
16.02,,0.019999999999999574,16.0,0.4499999999999993
16.43,0.41000000000000014,-0.010000000000001563,16.44,0.4400000000000013
,,,16.88,0.4399999999999977
17.28,,-0.03999999999999915,17.32,0.4400000000000013
17.78,0.5,,,
,,,18.21,
18.69,,0.019999999999999574,18.67,0.46000000000000085
19.14,0.4499999999999993,0.030000000000001137,19.11,0.4399999999999977
,,,19.56,0.4499999999999993
20.01,,-0.00999999999999801,20.02,0.46000000000000085
20.44,0.4299999999999997,-0.019999999999999574,20.46,0.4400000000000013
,,,20.9,0.4399999999999977
,,,,
21.8,,0.0,21.8,
22.22,0.41999999999999815,0.0,22.22,0.41999999999999815
22.62,0.40000000000000213,-0.07000000000000028,22.69,0.4700000000000024
,,,23.13,0.4399999999999977
23.56,,-0.019999999999999574,23.58,0.4499999999999993
24.01,0.45000000000000284,-0.019999999999999574,24.03,0.45000000000000284
24.47,0.4599999999999973,-0.010000000000001563,24.48,0.4499999999999993
24.95,0.4800000000000004,0.029999999999997584,24.92,0.4400000000000013
25.34,0.39000000000000057,-0.019999999999999574,25.36,0.4399999999999977
25.82,0.4800000000000004,0.019999999999999574,25.8,0.4400000000000013
26.23,0.41000000000000014,-0.019999999999999574,26.25,0.4499999999999993
26.67,0.4400000000000013,-0.019999999999999574,26.69,0.4400000000000013
27.07,0.3999999999999986,-0.03999999999999915,27.11,0.41999999999999815
27.52,0.4499999999999993,,,
28.04,0.5199999999999996,0.05999999999999872,27.98,
28.36,0.3200000000000003,-0.060000000000002274,28.42,0.4400000000000013
28.83,0.46999999999999886,-0.030000000000001137,28.86,0.4399999999999977
29.29,0.46000000000000085,0.00999999999999801,29.28,0.4200000000000017
29.75,0.46000000000000085,0.010000000000001563,29.74,0.4599999999999973
30.19,0.4400000000000013,,,
30.59,0.3999999999999986,-0.030000000000001137,30.62,
31.03,0.4400000000000013,-0.019999999999999574,31.05,0.4299999999999997
31.46,0.4299999999999997,-0.019999999999999574,31.48,0.4299999999999997
31.9,0.4399999999999977,-0.010000000000001563,31.91,0.4299999999999997
32.32,0.4200000000000017,-0.030000000000001137,32.35,0.4400000000000013
32.75,0.4299999999999997,,,
33.2,0.45000000000000284,-0.01999999999999602,33.22,
,,,33.65,0.4299999999999997
34.12,,0.0,34.12,0.46999999999999886
34.57,0.45000000000000284,,,
,,,,
35.48,,,,
35.98,0.5,0.05999999999999517,35.92,
36.38,0.4000000000000057,,,
