Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,0.43000000000000005,0.040000000000000036,0.77,
1.29,0.48,-0.010000000000000009,1.3,0.53
1.74,0.44999999999999996,0.0,1.74,0.43999999999999995
,,,2.17,0.42999999999999994
2.61,,-0.010000000000000231,2.62,0.4500000000000002
,,,3.06,0.43999999999999995
3.5,,0.0,3.5,0.43999999999999995
3.95,0.4500000000000002,0.0,3.95,0.4500000000000002
4.38,0.4299999999999997,-0.020000000000000462,4.4,0.4500000000000002
,,,4.85,0.4499999999999993
5.27,,-0.020000000000000462,5.29,0.4400000000000004
,,,5.72,0.4299999999999997
6.17,,0.009999999999999787,6.16,0.4400000000000004
6.66,0.4900000000000002,0.04999999999999982,6.61,0.4500000000000002
7.04,0.3799999999999999,-0.009999999999999787,7.05,0.4399999999999995
7.48,0.4400000000000004,-0.009999999999999787,7.49,0.4400000000000004
,,,,
8.39,,0.030000000000001137,8.36,
8.81,0.41999999999999993,-0.009999999999999787,8.82,0.46000000000000085
9.3,0.4900000000000002,0.040000000000000924,9.26,0.4399999999999995
9.72,0.41999999999999993,0.030000000000001137,9.69,0.4299999999999997
10.13,0.41000000000000014,-0.009999999999999787,10.14,0.45000000000000107
10.53,0.3999999999999986,-0.05000000000000071,10.58,0.4399999999999995
11.06,0.5300000000000011,0.05000000000000071,11.01,0.4299999999999997
11.48,0.41999999999999993,0.019999999999999574,11.46,0.45000000000000107
11.92,0.4399999999999995,0.009999999999999787,11.91,0.4499999999999993
12.34,0.41999999999999993,-0.02999999999999936,12.37,0.4599999999999991
12.81,0.47000000000000064,0.0,12.81,0.4400000000000013
13.29,0.47999999999999865,0.06999999999999851,13.22,0.41000000000000014
13.71,0.4200000000000017,0.040000000000000924,13.67,0.4499999999999993
,,,14.11,0.4399999999999995
14.58,,0.02999999999999936,14.55,0.4400000000000013
15.05,0.47000000000000064,0.040000000000000924,15.01,0.4599999999999991
15.5,0.4499999999999993,0.03999999999999915,15.46,0.45000000000000107
15.92,0.41999999999999993,0.009999999999999787,15.91,0.4499999999999993
16.35,0.4300000000000015,0.020000000000003126,16.33,0.41999999999999815
16.8,0.4499999999999993,0.010000000000001563,16.79,0.46000000000000085
