Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.39999999999999997,,,
0.93,0.3400000000000001,0.040000000000000036,0.89,
1.18,0.2499999999999999,-0.050000000000000044,1.23,0.33999999999999997
,,,1.55,0.32000000000000006
1.86,,-0.010000000000000009,1.87,0.32000000000000006
2.19,0.32999999999999985,-0.03000000000000025,2.22,0.3500000000000001
2.59,0.3999999999999999,0.009999999999999787,2.58,0.3599999999999999
2.85,0.26000000000000023,-0.029999999999999805,2.88,0.2999999999999998
,,,3.19,0.31000000000000005
,,,3.54,0.3500000000000001
,,,3.84,0.2999999999999998
,,,4.15,0.3100000000000005
4.58,,,,
,,,,
5.11,,-0.04999999999999982,5.16,
5.45,0.33999999999999986,-0.05999999999999961,5.51,0.34999999999999964
5.77,0.3199999999999994,-0.040000000000000036,5.81,0.2999999999999998
6.18,0.41000000000000014,0.02999999999999936,6.15,0.34000000000000075
6.48,0.3000000000000007,0.010000000000000675,6.47,0.3199999999999994
,,,6.8,0.33000000000000007
7.2,,0.08999999999999986,7.11,0.3100000000000005
,,,,
,,,7.79,
,,,8.13,0.34000000000000075
,,,,
,,,8.81,
,,,9.11,0.29999999999999893
9.47,,,,
9.78,0.3099999999999987,,,
,,,,
10.45,,0.05999999999999872,10.39,
10.7,0.25,-0.030000000000001137,10.73,0.33999999999999986
11.1,0.40000000000000036,0.07000000000000028,11.03,0.29999999999999893
11.45,0.34999999999999964,0.049999999999998934,11.4,0.370000000000001
11.76,0.3100000000000005,0.049999999999998934,11.71,0.3100000000000005
,,,12.07,0.35999999999999943
12.45,,0.06999999999999851,12.38,0.3100000000000005
12.81,0.3600000000000012,0.07000000000000028,12.74,0.35999999999999943
13.09,0.27999999999999936,0.02999999999999936,13.06,0.3200000000000003
13.44,0.34999999999999964,0.03999999999999915,13.4,0.33999999999999986
13.74,0.3000000000000007,0.019999999999999574,13.72,0.3200000000000003
,,,,
14.37,,0.0,14.37,
14.72,0.3500000000000014,0.009999999999999787,14.71,0.34000000000000163
15.02,0.29999999999999893,0.0,15.02,0.3099999999999987
,,,15.37,0.34999999999999964
15.7,,0.02999999999999936,15.67,0.3000000000000007
,,,16.01,0.34000000000000163
16.39,,0.060000000000002274,16.33,0.31999999999999673
,,,,
17.07,,0.05999999999999872,17.01,
17.32,0.25,-0.030000000000001137,17.35,0.33999999999999986
17.72,0.3999999999999986,0.04999999999999716,17.67,0.3200000000000003
,,,18.01,0.33999999999999986
18.36,,0.0,18.36,0.34999999999999787
,,,,
19.01,,0.0,19.01,
19.41,0.3999999999999986,0.05000000000000071,19.36,0.34999999999999787
19.7,0.28999999999999915,,,
,,,,
20.33,,,,
,,,,
21.0,,0.05000000000000071,20.95,
21.3,0.3000000000000007,0.0,21.3,0.3500000000000014
21.63,0.3299999999999983,0.029999999999997584,21.6,0.3000000000000007
22.0,0.370000000000001,0.05999999999999872,21.94,0.33999999999999986
22.29,0.28999999999999915,0.029999999999997584,22.26,0.3200000000000003
,,,22.6,0.33999999999999986
,,,22.88,0.2799999999999976
,,,23.24,0.35999999999999943
,,,23.54,0.3000000000000007
,,,,
24.18,,-0.03999999999999915,24.22,
,,,24.55,0.33000000000000185
24.87,,0.0,24.87,0.3200000000000003
25.2,0.3299999999999983,0.0,25.2,0.3299999999999983
25.59,0.39000000000000057,0.05999999999999872,25.53,0.33000000000000185
25.92,0.33000000000000185,,,
26.18,0.259999999999998,-0.030000000000001137,26.21,
26.61,0.4299999999999997,0.07000000000000028,26.54,0.3299999999999983
26.86,0.25,0.019999999999999574,26.84,0.3000000000000007
,,,27.2,0.35999999999999943
