Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,0.0,0.52,0.32
0.83,0.30999999999999994,-0.010000000000000009,0.84,0.31999999999999995
1.15,0.31999999999999995,-0.010000000000000009,1.16,0.31999999999999995
1.56,0.41000000000000014,0.07000000000000006,1.49,0.33000000000000007
1.78,0.21999999999999997,-0.040000000000000036,1.82,0.33000000000000007
,,,2.15,0.32999999999999985
2.43,,-0.040000000000000036,2.47,0.3200000000000003
2.79,0.3599999999999999,0.0,2.79,0.31999999999999984
3.2,0.41000000000000014,0.08000000000000007,3.12,0.33000000000000007
3.51,0.3099999999999996,0.06999999999999984,3.44,0.31999999999999984
3.86,0.3500000000000001,0.08999999999999986,3.77,0.33000000000000007
,,,4.1,0.3299999999999996
,,,4.42,0.3200000000000003
,,,4.75,0.33000000000000007
5.06,,-0.010000000000000675,5.07,0.3200000000000003
5.38,0.3200000000000003,-0.009999999999999787,5.39,0.3199999999999994
,,,5.71,0.3200000000000003
6.09,,0.04999999999999982,6.04,0.33000000000000007
6.38,0.29000000000000004,0.03000000000000025,6.35,0.3099999999999996
,,,6.67,0.3200000000000003
7.04,,0.04999999999999982,6.99,0.3200000000000003
,,,7.3,0.3099999999999996
,,,7.63,0.33000000000000007
,,,7.95,0.3200000000000003
,,,8.28,0.3299999999999992
8.64,,0.05000000000000071,8.59,0.3100000000000005
8.96,0.3200000000000003,,,
,,,9.24,
9.61,,0.049999999999998934,9.56,0.3200000000000003
9.94,0.33000000000000007,0.05999999999999872,9.88,0.3200000000000003
10.27,0.33000000000000007,0.05999999999999872,10.21,0.33000000000000007
10.59,0.3200000000000003,0.0600000000000005,10.53,0.3199999999999985
10.94,0.34999999999999964,0.07000000000000028,10.87,0.33999999999999986
,,,11.19,0.3200000000000003
11.58,,0.0600000000000005,11.52,0.33000000000000007
11.84,0.2599999999999998,0.0,11.84,0.3200000000000003
12.22,0.3800000000000008,0.040000000000000924,12.18,0.33999999999999986
12.56,0.33999999999999986,0.0600000000000005,12.5,0.3200000000000003
12.88,0.3200000000000003,0.05000000000000071,12.83,0.33000000000000007
13.21,0.33000000000000007,0.0600000000000005,13.15,0.3200000000000003
13.54,0.3299999999999983,0.05999999999999872,13.48,0.33000000000000007
,,,13.8,0.3200000000000003
14.1,,-0.030000000000001137,14.13,0.33000000000000007
,,,14.45,0.3199999999999985
14.81,,0.040000000000000924,14.77,0.3200000000000003
15.15,0.33999999999999986,0.05000000000000071,15.1,0.33000000000000007
15.51,0.35999999999999943,0.08000000000000007,15.43,0.33000000000000007
15.8,0.2900000000000009,0.05000000000000071,15.75,0.3200000000000003
16.14,0.33999999999999986,0.05000000000000071,16.09,0.33999999999999986
,,,16.4,0.3099999999999987
16.78,,0.0400000000000027,16.74,0.33999999999999986
17.09,0.3099999999999987,0.05000000000000071,17.04,0.3000000000000007
17.4,0.3099999999999987,0.019999999999999574,17.38,0.33999999999999986
,,,17.7,0.3200000000000003
18.08,,0.04999999999999716,18.03,0.33000000000000185
18.41,0.33000000000000185,0.05000000000000071,18.36,0.3299999999999983
,,,18.71,0.3500000000000014
,,,19.02,0.3099999999999987
19.37,,0.0400000000000027,19.33,0.3099999999999987
19.74,0.36999999999999744,0.06999999999999673,19.67,0.3400000000000034
20.06,0.3200000000000003,0.05999999999999872,20.0,0.3299999999999983
20.4,0.33999999999999986,0.0799999999999983,20.32,0.3200000000000003
20.69,0.2900000000000027,0.030000000000001137,20.66,0.33999999999999986
,,,20.98,0.3200000000000003
21.37,,,,
21.7,0.3299999999999983,0.05999999999999872,21.64,
22.0,0.3000000000000007,0.030000000000001137,21.97,0.3299999999999983
,,,22.29,0.3200000000000003
,,,22.62,0.33000000000000185
,,,22.93,0.3099999999999987
23.24,,-0.020000000000003126,23.26,0.33000000000000185
,,,23.57,0.3099999999999987
23.96,,0.060000000000002274,23.9,0.3299999999999983
24.31,0.34999999999999787,0.08999999999999986,24.22,0.3200000000000003
24.64,0.33000000000000185,,,
24.83,0.18999999999999773,-0.0400000000000027,24.87,
25.26,0.43000000000000327,0.05000000000000071,25.21,0.33999999999999986
25.56,0.29999999999999716,0.03999999999999915,25.52,0.3099999999999987
,,,25.86,0.33999999999999986
,,,26.18,0.3200000000000003
26.54,,0.029999999999997584,26.51,0.33000000000000185
26.86,0.3200000000000003,0.03999999999999915,26.82,0.3099999999999987
27.21,0.3500000000000014,0.060000000000002274,27.15,0.3299999999999983
,,,27.46,0.3100000000000023
27.87,,0.08000000000000185,27.79,0.3299999999999983
,,,28.11,0.3200000000000003
28.51,,0.07000000000000028,28.44,0.33000000000000185
,,,28.77,0.3299999999999983
29.14,,0.03999999999999915,29.1,0.33000000000000185
,,,29.43,0.3299999999999983
29.79,,0.05999999999999872,29.73,0.3000000000000007
30.14,0.3500000000000014,0.07000000000000028,30.07,0.33999999999999986
30.45,0.3099999999999987,0.05000000000000071,30.4,0.3299999999999983
,,,30.72,0.3200000000000003
