Tap Time,ITI,Asynchornies,Tone Time,IOI
16.39,0.3100000000000023,0.0,16.39,0.33000000000000185
16.7,0.3099999999999987,0.0,16.7,0.3099999999999987
17.01,0.3100000000000023,-0.00999999999999801,17.02,0.3200000000000003
,,,17.34,0.3200000000000003
,,,17.66,0.3200000000000003
17.99,,0.019999999999999574,17.97,0.3099999999999987
18.27,0.28000000000000114,-0.019999999999999574,18.29,0.3200000000000003
18.61,0.33999999999999986,0.00999999999999801,18.6,0.3100000000000023
18.93,0.3200000000000003,0.0,18.93,0.3299999999999983
19.25,0.3200000000000003,-0.010000000000001563,19.26,0.33000000000000185
,,,19.57,0.3099999999999987
,,,19.88,0.3099999999999987
,,,20.21,0.33000000000000185
20.51,,-0.019999999999999574,20.53,0.3200000000000003
,,,20.84,0.3099999999999987
21.15,,0.0,21.15,0.3099999999999987
21.46,0.3100000000000023,0.0,21.46,0.3100000000000023
21.78,0.3200000000000003,,,
22.08,0.29999999999999716,-0.010000000000001563,22.09,
22.41,0.33000000000000185,-0.010000000000001563,22.42,0.33000000000000185
22.71,0.3000000000000007,-0.029999999999997584,22.74,0.31999999999999673
23.02,0.3099999999999987,-0.03999999999999915,23.06,0.3200000000000003
,,,23.38,0.3200000000000003
23.76,,,,
24.05,0.28999999999999915,0.030000000000001137,24.02,
24.35,0.3000000000000007,0.0,24.35,0.33000000000000185
24.65,0.29999999999999716,0.0,24.65,0.29999999999999716
24.97,0.3200000000000003,0.00999999999999801,24.96,0.3100000000000023
,,,25.28,0.3200000000000003
25.56,,-0.030000000000001137,25.59,0.3099999999999987
25.89,0.33000000000000185,-0.00999999999999801,25.9,0.3099999999999987
26.21,0.3200000000000003,0.010000000000001563,26.2,0.3000000000000007
26.51,0.3000000000000007,0.0,26.51,0.3100000000000023
26.8,0.28999999999999915,-0.029999999999997584,26.83,0.31999999999999673
27.12,0.3200000000000003,-0.019999999999999574,27.14,0.3100000000000023
27.44,0.3200000000000003,-0.019999999999999574,27.46,0.3200000000000003
,,,27.78,0.3200000000000003
28.08,,-0.020000000000003126,28.1,0.3200000000000003
28.38,0.3000000000000007,-0.019999999999999574,28.4,0.29999999999999716
28.71,0.33000000000000185,0.0,28.71,0.3100000000000023
29.01,0.3000000000000007,-0.019999999999999574,29.03,0.3200000000000003
29.31,0.29999999999999716,-0.05000000000000071,29.36,0.3299999999999983
29.63,0.3200000000000003,-0.019999999999999574,29.65,0.28999999999999915
29.97,0.33999999999999986,0.00999999999999801,29.96,0.3100000000000023
30.25,0.28000000000000114,-0.030000000000001137,30.28,0.3200000000000003
30.59,0.33999999999999986,-0.010000000000001563,30.6,0.3200000000000003
30.93,0.33999999999999986,0.00999999999999801,30.92,0.3200000000000003
31.21,0.28000000000000114,-0.019999999999999574,31.23,0.3099999999999987
31.62,0.41000000000000014,0.07000000000000028,31.55,0.3200000000000003
31.85,0.23000000000000043,-0.019999999999999574,31.87,0.3200000000000003
32.13,0.28000000000000114,-0.02999999999999403,32.16,0.2899999999999956
32.48,0.3499999999999943,0.0,32.48,0.3200000000000003
32.77,0.29000000000000625,-0.00999999999999801,32.78,0.30000000000000426
33.13,0.35999999999999943,0.030000000000001137,33.1,0.3200000000000003
33.37,0.23999999999999488,-0.03999999999999915,33.41,0.30999999999999517
,,,33.7,0.29000000000000625
34.05,,0.01999999999999602,34.03,0.3299999999999983
34.32,0.2700000000000031,-0.030000000000001137,34.35,0.3200000000000003
,,,34.65,0.29999999999999716
34.98,,0.01999999999999602,34.96,0.3100000000000023
35.25,0.2700000000000031,-0.020000000000003126,35.27,0.3100000000000023
35.58,0.3299999999999983,0.0,35.58,0.30999999999999517
,,,35.89,0.3100000000000023
36.17,,-0.01999999999999602,36.19,0.29999999999999716
36.47,0.29999999999999716,-0.020000000000003126,36.49,0.30000000000000426
36.77,0.30000000000000426,-0.01999999999999602,36.79,0.29999999999999716
,,,37.1,0.3100000000000023
37.47,,0.04999999999999716,37.42,0.3200000000000003
37.72,0.25,0.0,37.72,0.29999999999999716
,,,38.03,0.3100000000000023
38.32,,-0.020000000000003126,38.34,0.3100000000000023
38.69,0.36999999999999744,,,
39.0,0.3100000000000023,0.03999999999999915,38.96,
39.29,0.28999999999999915,0.0,39.29,0.3299999999999983
39.59,0.30000000000000426,0.0,39.59,0.30000000000000426
39.91,0.3199999999999932,-0.010000000000005116,39.92,0.3299999999999983
40.23,0.3200000000000003,0.0,40.23,0.30999999999999517
40.56,0.3300000000000054,0.0,40.56,0.3300000000000054
40.85,0.28999999999999915,-0.00999999999999801,40.86,0.29999999999999716
41.21,0.35999999999999943,0.03999999999999915,41.17,0.3100000000000023
41.44,0.22999999999999687,-0.030000000000001137,41.47,0.29999999999999716
41.82,0.38000000000000256,0.04999999999999716,41.77,0.30000000000000426
42.1,0.28000000000000114,0.030000000000001137,42.07,0.29999999999999716
42.41,0.30999999999999517,0.00999999999999801,42.4,0.3299999999999983
42.76,0.3500000000000014,0.05999999999999517,42.7,0.30000000000000426
,,,43.02,0.3200000000000003
,,,43.33,0.30999999999999517
43.65,,0.0,43.65,0.3200000000000003
,,,43.98,0.3299999999999983
,,,44.3,0.3200000000000003
,,,44.65,0.3500000000000014
44.92,,-0.01999999999999602,44.94,0.28999999999999915
45.21,0.28999999999999915,-0.03999999999999915,45.25,0.3100000000000023
45.56,0.3500000000000014,0.0,45.56,0.3100000000000023
,,,45.88,0.3200000000000003
46.22,,0.03999999999999915,46.18,0.29999999999999716
,,,46.5,0.3200000000000003
46.81,,0.0,46.81,0.3100000000000023
,,,47.12,0.30999999999999517
47.45,,0.030000000000001137,47.42,0.30000000000000426
47.73,0.27999999999999403,-0.020000000000003126,47.75,0.3299999999999983
48.05,0.3200000000000003,-0.020000000000003126,48.07,0.3200000000000003
,,,48.4,0.3299999999999983
48.68,,0.0,48.68,0.28000000000000114
48.99,0.3100000000000023,0.0,48.99,0.3100000000000023
49.3,0.30999999999999517,-0.020000000000003126,49.32,0.3299999999999983
,,,49.62,0.29999999999999716
,,,49.92,0.30000000000000426
,,,50.23,0.30999999999999517
50.54,,-0.020000000000003126,50.56,0.3300000000000054
50.85,0.3100000000000023,0.0,50.85,0.28999999999999915
51.18,0.3299999999999983,-0.00999999999999801,51.19,0.3399999999999963
51.5,0.3200000000000003,-0.00999999999999801,51.51,0.3200000000000003
51.81,0.3100000000000023,-0.01999999999999602,51.83,0.3200000000000003
,,,52.13,0.30000000000000426
,,,,
52.74,,-0.00999999999999801,52.75,
,,,53.09,0.3400000000000034
,,,53.38,0.28999999999999915
,,,53.7,0.3200000000000003
,,,54.0,0.29999999999999716
54.33,,,,
54.66,0.3299999999999983,0.02999999999999403,54.63,
54.98,0.3200000000000003,0.01999999999999602,54.96,0.3299999999999983
55.28,0.30000000000000426,0.0,55.28,0.3200000000000003
55.61,0.3299999999999983,0.01999999999999602,55.59,0.3100000000000023
55.92,0.3100000000000023,0.010000000000005116,55.91,0.3199999999999932
56.26,0.3399999999999963,0.030000000000001137,56.23,0.3200000000000003
,,,56.54,0.3100000000000023
,,,56.89,0.3500000000000014
57.2,,0.020000000000003126,57.18,0.28999999999999915
57.51,0.30999999999999517,0.0,57.51,0.3299999999999983
57.85,0.3400000000000034,0.03999999999999915,57.81,0.30000000000000426
58.13,0.28000000000000114,-0.01999999999999602,58.15,0.3399999999999963
58.44,0.30999999999999517,0.0,58.44,0.28999999999999915
58.76,0.3200000000000003,-0.020000000000003126,58.78,0.3400000000000034
,,,59.07,0.28999999999999915
59.41,,0.00999999999999801,59.4,0.3299999999999983
,,,59.7,0.30000000000000426
,,,60.02,0.3200000000000003
60.35,,0.020000000000003126,60.33,0.30999999999999517
60.65,0.29999999999999716,-0.00999999999999801,60.66,0.3299999999999983
60.94,0.28999999999999915,0.0,60.94,0.28000000000000114
61.27,0.3300000000000054,-0.00999999999999801,61.28,0.3400000000000034
61.56,0.28999999999999915,-0.00999999999999801,61.57,0.28999999999999915
61.89,0.3299999999999983,-0.00999999999999801,61.9,0.3299999999999983
62.18,0.28999999999999915,-0.00999999999999801,62.19,0.28999999999999915
,,,62.51,0.3200000000000003
62.81,,0.010000000000005116,62.8,0.28999999999999915
63.12,0.30999999999999517,-0.010000000000005116,63.13,0.3300000000000054
,,,63.41,0.27999999999999403
63.74,,0.010000000000005116,63.73,0.3200000000000003
64.01,0.2700000000000031,-0.009999999999990905,64.02,0.28999999999999915
64.31,0.29999999999999716,-0.030000000000001137,64.34,0.3200000000000074
64.61,0.29999999999999716,-0.010000000000005116,64.62,0.28000000000000114
,,,64.92,0.29999999999999716
,,,65.23,0.3100000000000023
65.54,,-0.01999999999999602,65.56,0.3299999999999983
65.91,0.36999999999999034,0.060000000000002274,65.85,0.28999999999999204
66.21,0.29999999999999716,0.029999999999986926,66.18,0.3300000000000125
66.48,0.27000000000001023,0.0,66.48,0.29999999999999716
66.8,0.3199999999999932,-0.01999999999999602,66.82,0.3399999999999892
67.16,0.35999999999999943,0.04999999999999716,67.11,0.29000000000000625
67.42,0.2600000000000051,-0.010000000000005116,67.43,0.3200000000000074
,,,67.71,0.2799999999999869
68.04,,0.010000000000005116,68.03,0.3200000000000074
,,,68.34,0.3100000000000023
,,,68.65,0.3100000000000023
,,,68.94,0.28999999999999204
,,,69.26,0.3200000000000074
,,,69.56,0.29999999999999716
69.84,,-0.030000000000001137,69.87,0.3100000000000023
70.18,0.3400000000000034,0.010000000000005116,70.17,0.29999999999999716
70.47,0.28999999999999204,-0.01999999999999602,70.49,0.3199999999999932
,,,70.78,0.29000000000000625
71.14,,,,
71.44,0.29999999999999716,0.060000000000002274,71.38,
71.7,0.2600000000000051,-0.009999999999990905,71.71,0.3299999999999983
,,,72.0,0.29000000000000625
72.32,,0.029999999999986926,72.29,0.29000000000000625
72.6,0.28000000000000114,-0.010000000000005116,72.61,0.3199999999999932
72.9,0.30000000000001137,-0.030000000000001137,72.93,0.3200000000000074
73.22,0.3199999999999932,-0.010000000000005116,73.23,0.29999999999999716
73.52,0.29999999999999716,-0.010000000000005116,73.53,0.29999999999999716
73.82,0.29999999999999716,0.0,73.82,0.28999999999999204
74.14,0.3200000000000074,0.0,74.14,0.3200000000000074
,,,74.45,0.3100000000000023
,,,74.77,0.3199999999999932
75.04,,-0.029999999999986926,75.07,0.29999999999999716
75.38,0.3399999999999892,0.0,75.38,0.3100000000000023
,,,75.69,0.3100000000000023
76.0,,,,
76.29,0.29000000000000625,-0.009999999999990905,76.3,
76.6,0.30999999999998806,0.0,76.6,0.29999999999999716
76.89,0.29000000000000625,-0.010000000000005116,76.9,0.30000000000001137
77.2,0.3100000000000023,0.0,77.2,0.29999999999999716
,,,77.51,0.3100000000000023
,,,77.84,0.3299999999999983
,,,78.13,0.28999999999999204
,,,78.43,0.30000000000001137
,,,78.73,0.29999999999999716
,,,79.05,0.3199999999999932
,,,79.36,0.3100000000000023
79.66,,-0.010000000000005116,79.67,0.3100000000000023
79.96,0.29999999999999716,-0.020000000000010232,79.98,0.3100000000000023
80.27,0.3100000000000023,-0.020000000000010232,80.29,0.3100000000000023
,,,80.59,0.29999999999999716
,,,80.89,0.29999999999999716
,,,81.18,0.29000000000000625
81.5,,-0.010000000000005116,81.51,0.3299999999999983
81.77,0.269999999999996,-0.030000000000001137,81.8,0.28999999999999204
,,,82.11,0.3100000000000023
82.42,,0.010000000000005116,82.41,0.29999999999999716
82.76,0.3400000000000034,0.05000000000001137,82.71,0.29999999999999716
,,,83.0,0.29000000000000625
,,,83.35,0.3499999999999943
,,,83.64,0.29000000000000625
,,,83.95,0.3100000000000023
,,,84.25,0.29999999999999716
,,,,
,,,84.86,
85.16,,-0.020000000000010232,85.18,0.3200000000000074
,,,85.48,0.29999999999999716
85.76,,,,
86.05,0.28999999999999204,-0.01999999999999602,86.07,
,,,86.39,0.3200000000000074
,,,86.68,0.29000000000000625
,,,86.99,0.30999999999998806
,,,87.28,0.29000000000000625
87.58,,-0.01999999999999602,87.6,0.3199999999999932
87.93,0.3500000000000085,0.030000000000001137,87.9,0.30000000000001137
88.2,0.269999999999996,0.0,88.2,0.29999999999999716
88.5,0.29999999999999716,0.0,88.5,0.29999999999999716
88.83,0.3299999999999983,0.010000000000005116,88.82,0.3199999999999932
89.14,0.3100000000000023,0.01999999999999602,89.12,0.30000000000001137
89.45,0.3100000000000023,0.010000000000005116,89.44,0.3199999999999932
89.7,0.25,-0.030000000000001137,89.73,0.29000000000000625
90.1,0.3999999999999915,0.05999999999998806,90.04,0.3100000000000023
90.34,0.2400000000000091,0.010000000000005116,90.33,0.28999999999999204
90.68,0.3400000000000034,0.030000000000001137,90.65,0.3200000000000074
90.92,0.23999999999999488,-0.01999999999999602,90.94,0.28999999999999204
91.25,0.3299999999999983,0.010000000000005116,91.24,0.29999999999999716
91.57,0.3199999999999932,0.029999999999986926,91.54,0.30000000000001137
91.88,0.3100000000000023,0.030000000000001137,91.85,0.30999999999998806
92.2,0.3200000000000074,0.060000000000002274,92.14,0.29000000000000625
92.49,0.28999999999999204,0.009999999999990905,92.48,0.3400000000000034
92.78,0.29000000000000625,0.010000000000005116,92.77,0.28999999999999204
93.05,0.269999999999996,-0.030000000000001137,93.08,0.3100000000000023
,,,93.37,0.29000000000000625
93.67,,-0.01999999999999602,93.69,0.3199999999999932
93.98,0.3100000000000023,0.0,93.98,0.29000000000000625
94.3,0.3199999999999932,0.0,94.3,0.3199999999999932
94.6,0.29999999999999716,0.009999999999990905,94.59,0.29000000000000625
,,,94.93,0.3400000000000034
95.23,,0.020000000000010232,95.21,0.2799999999999869
95.53,0.29999999999999716,-0.010000000000005116,95.54,0.3300000000000125
95.87,0.3400000000000034,0.04000000000000625,95.83,0.28999999999999204
96.15,0.28000000000000114,0.0,96.15,0.3200000000000074
96.48,0.3299999999999983,0.020000000000010232,96.46,0.30999999999998806
96.79,0.3100000000000023,0.020000000000010232,96.77,0.3100000000000023
97.09,0.29999999999999716,0.04000000000000625,97.05,0.28000000000000114
97.37,0.28000000000000114,-0.01999999999999602,97.39,0.3400000000000034
,,,97.66,0.269999999999996
,,,98.0,0.3400000000000034
,,,98.31,0.3100000000000023
,,,98.61,0.29999999999999716
98.89,,-0.030000000000001137,98.92,0.3100000000000023
99.21,0.3199999999999932,0.009999999999990905,99.2,0.28000000000000114
99.51,0.30000000000001137,0.010000000000005116,99.5,0.29999999999999716
99.84,0.3299999999999983,-0.009999999999990905,99.85,0.3499999999999943
100.15,0.3100000000000023,0.010000000000005116,100.14,0.29000000000000625
100.46,0.30999999999998806,-0.010000000000005116,100.47,0.3299999999999983
,,,100.77,0.29999999999999716
101.11,,0.01999999999999602,101.09,0.3200000000000074
101.37,0.2600000000000051,-0.01999999999999602,101.39,0.29999999999999716
101.7,0.3299999999999983,-0.01999999999999602,101.72,0.3299999999999983
102.01,0.3100000000000023,0.0,102.01,0.29000000000000625
102.33,0.3199999999999932,-0.010000000000005116,102.34,0.3299999999999983
102.65,0.3200000000000074,0.020000000000010232,102.63,0.28999999999999204
102.94,0.28999999999999204,-0.010000000000005116,102.95,0.3200000000000074
103.26,0.3200000000000074,0.010000000000005116,103.25,0.29999999999999716
103.57,0.30999999999998806,0.0,103.57,0.3199999999999932
103.86,0.29000000000000625,0.0,103.86,0.29000000000000625
,,,104.17,0.3100000000000023
,,,104.47,0.29999999999999716
104.77,,-0.010000000000005116,104.78,0.3100000000000023
105.09,0.3200000000000074,0.010000000000005116,105.08,0.29999999999999716
,,,105.4,0.3200000000000074
,,,105.69,0.28999999999999204
,,,106.0,0.3100000000000023
,,,106.3,0.29999999999999716
106.62,,,,
106.89,0.269999999999996,-0.030000000000001137,106.92,
107.21,0.3199999999999932,-0.020000000000010232,107.23,0.3100000000000023
107.5,0.29000000000000625,-0.030000000000001137,107.53,0.29999999999999716
107.81,0.3100000000000023,-0.030000000000001137,107.84,0.3100000000000023
108.12,0.3100000000000023,0.0,108.12,0.28000000000000114
,,,108.43,0.3100000000000023
,,,108.72,0.28999999999999204
109.03,,0.01999999999999602,109.01,0.29000000000000625
109.33,0.29999999999999716,0.0,109.33,0.3199999999999932
109.67,0.3400000000000034,0.030000000000001137,109.64,0.3100000000000023
109.95,0.28000000000000114,0.010000000000005116,109.94,0.29999999999999716
110.26,0.3100000000000023,-0.009999999999990905,110.27,0.3299999999999983
110.57,0.30999999999998806,0.009999999999990905,110.56,0.29000000000000625
110.89,0.3200000000000074,0.010000000000005116,110.88,0.3199999999999932
111.19,0.29999999999999716,0.009999999999990905,111.18,0.30000000000001137
111.47,0.28000000000000114,-0.01999999999999602,111.49,0.30999999999998806
111.76,0.29000000000000625,-0.01999999999999602,111.78,0.29000000000000625
112.07,0.30999999999998806,-0.030000000000001137,112.1,0.3199999999999932
112.39,0.3200000000000074,0.0,112.39,0.29000000000000625
112.72,0.3299999999999983,0.010000000000005116,112.71,0.3199999999999932
,,,113.0,0.29000000000000625
113.31,,-0.01999999999999602,113.33,0.3299999999999983
,,,113.62,0.29000000000000625
,,,113.94,0.3199999999999932
114.23,,0.0,114.23,0.29000000000000625
114.53,0.29999999999999716,0.0,114.53,0.29999999999999716
114.82,0.28999999999999204,0.0,114.82,0.28999999999999204
115.1,0.28000000000000114,-0.04000000000000625,115.14,0.3200000000000074
115.39,0.29000000000000625,-0.04000000000000625,115.43,0.29000000000000625
115.71,0.3199999999999932,-0.04000000000000625,115.75,0.3199999999999932
116.06,0.3500000000000085,0.04000000000000625,116.02,0.269999999999996
116.31,0.25,-0.030000000000001137,116.34,0.3200000000000074
116.62,0.3100000000000023,0.0,116.62,0.28000000000000114
,,,116.95,0.3299999999999983
117.22,,-0.01999999999999602,117.24,0.28999999999999204
,,,117.55,0.3100000000000023
117.89,,0.04999999999999716,117.84,0.29000000000000625
118.16,0.269999999999996,0.0,118.16,0.3199999999999932
,,,118.44,0.28000000000000114
118.76,,0.0,118.76,0.3200000000000074
,,,119.07,0.30999999999998806
,,,,
,,,119.67,
,,,119.97,0.29999999999999716
120.26,,,,
120.58,0.3199999999999932,0.030000000000001137,120.55,
,,,120.87,0.3200000000000074
121.17,,0.0,121.17,0.29999999999999716
121.49,0.3199999999999932,0.01999999999999602,121.47,0.29999999999999716
121.77,0.28000000000000114,,,
122.07,0.29999999999999716,0.009999999999990905,122.06,
,,,122.39,0.3299999999999983
,,,122.68,0.29000000000000625
,,,,
123.24,,-0.010000000000005116,123.25,
,,,123.56,0.3100000000000023
123.89,,0.04000000000000625,123.85,0.28999999999999204
124.17,0.28000000000000114,0.0,124.17,0.3200000000000074
,,,124.47,0.29999999999999716
,,,124.79,0.3200000000000074
125.06,,-0.030000000000001137,125.09,0.29999999999999716
125.37,0.3100000000000023,-0.030000000000001137,125.4,0.3100000000000023
,,,125.68,0.28000000000000114
125.96,,-0.04000000000000625,126.0,0.3199999999999932
126.26,0.30000000000001137,-0.01999999999999602,126.28,0.28000000000000114
126.57,0.30999999999998806,-0.030000000000001137,126.6,0.3199999999999932
,,,126.88,0.28000000000000114
127.2,,0.01999999999999602,127.18,0.30000000000001137
,,,127.46,0.2799999999999869
,,,127.78,0.3200000000000074
128.12,,0.060000000000002274,128.06,0.28000000000000114
,,,128.37,0.3100000000000023
128.68,,0.010000000000019327,128.67,0.29999999999998295
128.98,0.29999999999998295,-0.010000000000019327,128.99,0.3200000000000216
129.27,0.29000000000002046,-0.009999999999990905,129.28,0.28999999999999204
129.6,0.3299999999999841,0.0,129.6,0.3199999999999932
129.89,0.28999999999999204,0.0,129.89,0.28999999999999204
130.2,0.3100000000000023,-0.010000000000019327,130.21,0.3200000000000216
130.47,0.27000000000001023,-0.030000000000001137,130.5,0.28999999999999204
,,,130.81,0.3100000000000023
131.09,,-0.009999999999990905,131.1,0.28999999999999204
131.43,0.3400000000000034,0.010000000000019327,131.42,0.3199999999999932
131.67,0.23999999999998067,-0.030000000000001137,131.7,0.28000000000000114
131.99,0.3200000000000216,-0.01999999999998181,132.01,0.3100000000000023
132.33,0.3400000000000034,0.040000000000020464,132.29,0.28000000000000114
132.63,0.29999999999998295,0.030000000000001137,132.6,0.3100000000000023
132.87,0.2400000000000091,-0.01999999999998181,132.89,0.28999999999999204
133.18,0.3100000000000023,-0.01999999999998181,133.2,0.3100000000000023
133.49,0.3100000000000023,0.020000000000010232,133.47,0.27000000000001023
133.84,0.3499999999999943,0.05000000000001137,133.79,0.3199999999999932
134.09,0.25,0.009999999999990905,134.08,0.29000000000002046
134.41,0.3199999999999932,0.020000000000010232,134.39,0.30999999999997385
134.69,0.28000000000000114,0.020000000000010232,134.67,0.28000000000000114
135.02,0.3300000000000125,0.020000000000010232,135.0,0.3300000000000125
135.32,0.29999999999998295,0.03999999999999204,135.28,0.28000000000000114
,,,135.6,0.3199999999999932
135.92,,0.01999999999998181,135.9,0.30000000000001137
,,,136.21,0.3100000000000023
136.54,,0.03999999999999204,136.5,0.28999999999999204
,,,,
137.16,,0.060000000000002274,137.1,
,,,,
137.68,,-0.030000000000001137,137.71,
137.97,0.28999999999999204,,,
,,,138.29,
138.59,,-0.009999999999990905,138.6,0.3100000000000023
,,,138.9,0.30000000000001137
,,,,
,,,139.5,
,,,139.82,0.3199999999999932
,,,140.1,0.28000000000000114
,,,140.42,0.3199999999999932
,,,140.71,0.29000000000002046
141.01,,-0.010000000000019327,141.02,0.3100000000000023
,,,141.31,0.28999999999999204
141.62,,,,
,,,141.93,
142.25,,0.0,142.25,0.3199999999999932
142.53,0.28000000000000114,-0.009999999999990905,142.54,0.28999999999999204
142.83,0.30000000000001137,,,
143.15,0.3199999999999932,0.0,143.15,
143.45,0.29999999999998295,-0.020000000000010232,143.47,0.3199999999999932
143.77,0.3200000000000216,0.0,143.77,0.30000000000001137
144.1,0.3299999999999841,0.01999999999998181,144.08,0.3100000000000023
144.42,0.3199999999999932,0.030000000000001137,144.39,0.30999999999997385
144.74,0.3200000000000216,0.020000000000010232,144.72,0.3300000000000125
145.01,0.2699999999999818,0.009999999999990905,145.0,0.28000000000000114
145.33,0.3200000000000216,0.0,145.33,0.3300000000000125
145.64,0.30999999999997385,0.01999999999998181,145.62,0.28999999999999204
145.95,0.3100000000000023,0.0,145.95,0.3299999999999841
146.26,0.3100000000000023,0.01999999999998181,146.24,0.29000000000002046
146.57,0.3100000000000023,0.0,146.57,0.3299999999999841
,,,146.86,0.29000000000002046
147.17,,-0.030000000000001137,147.2,0.339999999999975
147.5,0.3300000000000125,0.020000000000010232,147.48,0.28000000000000114
,,,147.79,0.3100000000000023
,,,148.08,0.29000000000002046
,,,148.41,0.3299999999999841
148.71,,0.010000000000019327,148.7,0.28999999999999204
,,,149.02,0.3200000000000216
,,,149.29,0.2699999999999818
,,,149.62,0.3300000000000125
,,,149.9,0.28000000000000114
,,,150.2,0.29999999999998295
,,,150.5,0.30000000000001137
,,,150.82,0.3199999999999932
151.12,,0.0,151.12,0.30000000000001137
,,,151.43,0.3100000000000023
151.71,,0.020000000000010232,151.69,0.2599999999999909
,,,152.01,0.3199999999999932
,,,152.31,0.30000000000001137
152.57,,-0.020000000000010232,152.59,0.28000000000000114
152.88,0.3100000000000023,-0.020000000000010232,152.9,0.3100000000000023
,,,153.2,0.29999999999998295
153.52,,0.040000000000020464,153.48,0.28000000000000114
153.83,0.3100000000000023,,,
154.11,0.28000000000000114,0.0,154.11,
,,,154.41,0.29999999999998295
,,,154.7,0.28999999999999204
,,,155.01,0.3100000000000023
,,,155.3,0.29000000000002046
155.59,,-0.020000000000010232,155.61,0.3100000000000023
155.91,0.3199999999999932,0.0,155.91,0.29999999999998295
156.2,0.28999999999999204,-0.010000000000019327,156.21,0.30000000000001137
156.49,0.29000000000002046,-0.030000000000001137,156.52,0.3100000000000023
156.81,0.3199999999999932,,,
157.1,0.28999999999999204,-0.010000000000019327,157.11,
,,,,
,,,157.72,
158.02,,0.0,158.02,0.30000000000001137
158.33,0.3100000000000023,0.0,158.33,0.3100000000000023
158.65,0.3199999999999932,0.010000000000019327,158.64,0.30999999999997385
,,,158.93,0.29000000000002046
159.28,,0.020000000000010232,159.26,0.3299999999999841
,,,159.56,0.30000000000001137
,,,,
,,,160.2,
,,,,
,,,160.82,
