Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.32999999999999996,0.020000000000000018,0.47,0.32999999999999996
0.82,0.32999999999999996,0.029999999999999916,0.79,0.32000000000000006
1.14,0.31999999999999995,0.019999999999999796,1.12,0.33000000000000007
1.46,0.32000000000000006,-0.010000000000000009,1.47,0.34999999999999987
,,,1.79,0.32000000000000006
2.14,,0.020000000000000018,2.12,0.33000000000000007
2.45,0.31000000000000005,-0.009999999999999787,2.46,0.33999999999999986
2.79,0.33999999999999986,0.010000000000000231,2.78,0.31999999999999984
3.12,0.33000000000000007,0.010000000000000231,3.11,0.33000000000000007
3.47,0.3500000000000001,0.03000000000000025,3.44,0.33000000000000007
3.81,0.33999999999999986,0.040000000000000036,3.77,0.33000000000000007
,,,4.12,0.3500000000000001
,,,4.46,0.33999999999999986
,,,,
,,,,
,,,5.31,
5.63,,-0.03000000000000025,5.66,0.35000000000000053
,,,5.99,0.33000000000000007
6.3,,-0.020000000000000462,6.32,0.33000000000000007
6.63,0.33000000000000007,-0.020000000000000462,6.65,0.33000000000000007
6.99,0.3600000000000003,0.0,6.99,0.33999999999999986
7.32,0.33000000000000007,0.0,7.32,0.33000000000000007
7.66,0.33999999999999986,0.009999999999999787,7.65,0.33000000000000007
8.0,0.33999999999999986,0.009999999999999787,7.99,0.33999999999999986
8.31,0.3100000000000005,-0.019999999999999574,8.33,0.33999999999999986
8.65,0.33999999999999986,-0.019999999999999574,8.67,0.33999999999999986
8.98,0.33000000000000007,-0.02999999999999936,9.01,0.33999999999999986
9.3,0.3200000000000003,0.040000000000000924,9.26,0.25
9.66,0.35999999999999943,0.0600000000000005,9.6,0.33999999999999986
9.99,0.33000000000000007,0.07000000000000028,9.92,0.3200000000000003
10.34,0.34999999999999964,0.0,10.34,0.41999999999999993
10.64,0.3000000000000007,0.07000000000000028,10.57,0.23000000000000043
,,,,
,,,,
11.52,,0.019999999999999574,11.5,
11.83,0.3100000000000005,0.019999999999999574,11.81,0.3100000000000005
12.17,0.33999999999999986,0.009999999999999787,12.16,0.34999999999999964
12.49,0.3200000000000003,-0.009999999999999787,12.5,0.33999999999999986
12.8,0.3100000000000005,-0.03999999999999915,12.84,0.33999999999999986
