Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.010000000000000009,0.54,0.35000000000000003
0.9,0.35,0.040000000000000036,0.86,0.31999999999999995
1.22,0.31999999999999995,0.030000000000000027,1.19,0.32999999999999996
,,,1.54,0.3500000000000001
1.88,,0.0,1.88,0.33999999999999986
2.22,0.3400000000000003,0.0,2.22,0.3400000000000003
2.55,0.3299999999999996,0.0,2.55,0.3299999999999996
2.87,0.3200000000000003,0.0,2.87,0.3200000000000003
3.2,0.33000000000000007,0.0,3.2,0.33000000000000007
3.54,0.33999999999999986,0.010000000000000231,3.53,0.3299999999999996
3.87,0.33000000000000007,-0.009999999999999787,3.88,0.3500000000000001
4.19,0.3200000000000003,-0.009999999999999787,4.2,0.3200000000000003
4.56,0.3699999999999992,0.019999999999999574,4.54,0.33999999999999986
4.85,0.29000000000000004,0.0,4.85,0.3099999999999996
5.17,0.3200000000000003,0.0,5.17,0.3200000000000003
5.5,0.33000000000000007,0.0,5.5,0.33000000000000007
5.85,0.34999999999999964,0.02999999999999936,5.82,0.3200000000000003
6.17,0.3200000000000003,0.019999999999999574,6.15,0.33000000000000007
6.51,0.33999999999999986,0.019999999999999574,6.49,0.33999999999999986
6.82,0.3100000000000005,0.0,6.82,0.33000000000000007
7.17,0.34999999999999964,0.019999999999999574,7.15,0.33000000000000007
7.48,0.3100000000000005,0.0,7.48,0.33000000000000007
7.81,0.3299999999999992,0.0,7.81,0.3299999999999992
8.11,0.2999999999999998,-0.02000000000000135,8.13,0.3200000000000012
8.5,0.39000000000000057,0.05000000000000071,8.45,0.3199999999999985
8.8,0.3000000000000007,0.010000000000001563,8.79,0.33999999999999986
9.11,0.3099999999999987,0.0,9.11,0.3200000000000003
9.44,0.33000000000000007,0.009999999999999787,9.43,0.3200000000000003
9.76,0.3200000000000003,0.009999999999999787,9.75,0.3200000000000003
10.07,0.3100000000000005,-0.009999999999999787,10.08,0.33000000000000007
10.41,0.33999999999999986,0.009999999999999787,10.4,0.3200000000000003
10.73,0.3200000000000003,0.009999999999999787,10.72,0.3200000000000003
11.06,0.33000000000000007,0.02000000000000135,11.04,0.3199999999999985
11.38,0.3200000000000003,0.02000000000000135,11.36,0.3200000000000003
11.7,0.3199999999999985,0.009999999999999787,11.69,0.33000000000000007
12.02,0.3200000000000003,0.009999999999999787,12.01,0.3200000000000003
12.39,0.370000000000001,0.05000000000000071,12.34,0.33000000000000007
12.69,0.29999999999999893,0.02999999999999936,12.66,0.3200000000000003
13.02,0.33000000000000007,0.02999999999999936,12.99,0.33000000000000007
13.31,0.2900000000000009,0.0,13.31,0.3200000000000003
13.63,0.3200000000000003,0.0,13.63,0.3200000000000003
13.93,0.29999999999999893,-0.009999999999999787,13.94,0.3099999999999987
14.27,0.33999999999999986,0.0,14.27,0.33000000000000007
14.6,0.33000000000000007,0.019999999999999574,14.58,0.3100000000000005
14.91,0.3100000000000005,0.009999999999999787,14.9,0.3200000000000003
15.22,0.3100000000000005,-0.009999999999999787,15.23,0.33000000000000007
15.55,0.33000000000000007,0.0,15.55,0.3200000000000003
15.88,0.33000000000000007,0.0,15.88,0.33000000000000007
16.19,0.3100000000000005,-0.00999999999999801,16.2,0.3199999999999985
16.5,0.3099999999999987,-0.019999999999999574,16.52,0.3200000000000003
16.83,0.3299999999999983,-0.020000000000003126,16.85,0.33000000000000185
17.17,0.3400000000000034,0.0,17.17,0.3200000000000003
17.48,0.3099999999999987,-0.019999999999999574,17.5,0.3299999999999983
17.81,0.3299999999999983,-0.010000000000001563,17.82,0.3200000000000003
18.14,0.33000000000000185,-0.00999999999999801,18.15,0.3299999999999983
18.45,0.3099999999999987,-0.019999999999999574,18.47,0.3200000000000003
18.8,0.3500000000000014,0.010000000000001563,18.79,0.3200000000000003
19.11,0.3099999999999987,-0.010000000000001563,19.12,0.33000000000000185
19.43,0.3200000000000003,-0.010000000000001563,19.44,0.3200000000000003
19.78,0.3500000000000014,0.0,19.78,0.33999999999999986
20.09,0.3099999999999987,-0.010000000000001563,20.1,0.3200000000000003
20.41,0.3200000000000003,-0.010000000000001563,20.42,0.3200000000000003
20.72,0.3099999999999987,-0.010000000000001563,20.73,0.3099999999999987
21.06,0.33999999999999986,0.00999999999999801,21.05,0.3200000000000003
21.39,0.33000000000000185,0.010000000000001563,21.38,0.3299999999999983
21.69,0.3000000000000007,-0.019999999999999574,21.71,0.33000000000000185
22.03,0.33999999999999986,0.0,22.03,0.3200000000000003
22.35,0.3200000000000003,0.0,22.35,0.3200000000000003
22.68,0.3299999999999983,0.019999999999999574,22.66,0.3099999999999987
22.99,0.3099999999999987,0.0,22.99,0.3299999999999983
23.28,0.2900000000000027,-0.029999999999997584,23.31,0.3200000000000003
23.63,0.34999999999999787,0.00999999999999801,23.62,0.3100000000000023
23.94,0.3100000000000023,-0.00999999999999801,23.95,0.3299999999999983
24.26,0.3200000000000003,0.0,24.26,0.3100000000000023
24.69,0.4299999999999997,0.07000000000000028,24.62,0.35999999999999943
24.91,0.21999999999999886,-0.030000000000001137,24.94,0.3200000000000003
25.24,0.3299999999999983,-0.010000000000001563,25.25,0.3099999999999987
25.54,0.3000000000000007,-0.010000000000001563,25.55,0.3000000000000007
25.87,0.33000000000000185,-0.03999999999999915,25.91,0.35999999999999943
26.23,0.35999999999999943,-0.00999999999999801,26.24,0.3299999999999983
26.54,0.3099999999999987,0.00999999999999801,26.53,0.2900000000000027
26.86,0.3200000000000003,0.0,26.86,0.3299999999999983
27.15,0.28999999999999915,-0.030000000000001137,27.18,0.3200000000000003
27.49,0.33999999999999986,-0.010000000000001563,27.5,0.3200000000000003
27.81,0.3200000000000003,-0.019999999999999574,27.83,0.3299999999999983
28.14,0.33000000000000185,-0.00999999999999801,28.15,0.3200000000000003
28.46,0.3200000000000003,-0.00999999999999801,28.47,0.3200000000000003
28.81,0.34999999999999787,0.00999999999999801,28.8,0.33000000000000185
29.11,0.3000000000000007,-0.019999999999999574,29.13,0.3299999999999983
29.46,0.3500000000000014,0.010000000000001563,29.45,0.3200000000000003
29.78,0.3200000000000003,0.0,29.78,0.33000000000000185
30.1,0.3200000000000003,0.010000000000001563,30.09,0.3099999999999987
30.4,0.29999999999999716,-0.020000000000003126,30.42,0.33000000000000185
30.73,0.33000000000000185,-0.019999999999999574,30.75,0.3299999999999983
31.08,0.34999999999999787,-0.010000000000001563,31.09,0.33999999999999986
31.42,0.3400000000000034,0.020000000000003126,31.4,0.3099999999999987
31.72,0.29999999999999716,0.0,31.72,0.3200000000000003
,,,32.04,0.3200000000000003
32.38,,0.030000000000001137,32.35,0.3100000000000023
,,,32.68,0.3299999999999983
32.96,,-0.04999999999999716,33.01,0.3299999999999983
33.33,0.36999999999999744,0.00999999999999801,33.32,0.3100000000000023
33.67,0.3400000000000034,0.020000000000003126,33.65,0.3299999999999983
33.97,0.29999999999999716,0.00999999999999801,33.96,0.3100000000000023
34.28,0.3100000000000023,0.0,34.28,0.3200000000000003
34.63,0.3500000000000014,0.020000000000003126,34.61,0.3299999999999983
34.93,0.29999999999999716,0.0,34.93,0.3200000000000003
35.25,0.3200000000000003,0.00999999999999801,35.24,0.3100000000000023
,,,35.56,0.3200000000000003
35.88,,0.0,35.88,0.3200000000000003
,,,36.18,0.29999999999999716
,,,36.51,0.3299999999999983
36.85,,0.020000000000003126,36.83,0.3200000000000003
,,,37.13,0.30000000000000426
37.48,,0.0,37.48,0.3499999999999943
37.82,0.3400000000000034,0.03999999999999915,37.78,0.30000000000000426
38.11,0.28999999999999915,0.00999999999999801,38.1,0.3200000000000003
38.41,0.29999999999999716,0.0,38.41,0.30999999999999517
38.75,0.3400000000000034,0.0,38.75,0.3400000000000034
,,,39.06,0.3100000000000023
,,,,
,,,39.68,
,,,40.0,0.3200000000000003
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
